<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,06/01/2022,09:15:00,116.50,117.00,116.35,116.35,461503,34307000
IOC_F1,06/01/2022,09:16:00,117.45,117.70,117.25,117.70,578500,34307000
IOC_F1,06/01/2022,09:17:00,117.70,117.70,117.25,117.25,247000,34450000
IOC_F1,06/01/2022,09:18:00,117.40,117.55,117.20,117.30,273000,34450000
IOC_F1,06/01/2022,09:19:00,117.40,117.50,117.35,117.50,91000,34450000
IOC_F1,06/01/2022,09:20:00,117.55,117.55,117.55,117.55,253500,34586500
IOC_F1,06/01/2022,09:21:00,117.40,117.95,117.40,117.95,318500,34586500
IOC_F1,06/01/2022,09:22:00,118.00,118.20,118.00,118.00,175500,34586500
IOC_F1,06/01/2022,09:23:00,117.75,117.80,117.60,117.75,123500,34430500
IOC_F1,06/01/2022,09:24:00,117.80,117.85,117.80,117.85,19500,34430500
IOC_F1,06/01/2022,09:25:00,117.85,117.85,117.80,117.80,136500,34430500
IOC_F1,06/01/2022,09:26:00,117.65,117.65,117.55,117.55,58500,34372000
IOC_F1,06/01/2022,09:27:00,117.50,117.85,117.50,117.70,117000,34372000
IOC_F1,06/01/2022,09:28:00,117.85,117.85,117.75,117.85,19500,34372000
IOC_F1,06/01/2022,09:29:00,117.65,117.70,117.65,117.70,39000,34398000
IOC_F1,06/01/2022,09:30:00,117.70,117.75,117.70,117.75,65000,34398000
IOC_F1,06/01/2022,09:31:00,117.80,117.80,117.70,117.75,39000,34398000
IOC_F1,06/01/2022,09:32:00,117.70,117.70,117.55,117.55,78000,34385000
IOC_F1,06/01/2022,09:33:00,117.55,117.60,117.55,117.55,58500,34385000
IOC_F1,06/01/2022,09:35:00,117.95,117.95,117.85,117.85,117000,34417500
IOC_F1,06/01/2022,09:36:00,117.85,118.15,117.85,118.15,84500,34417500
IOC_F1,06/01/2022,09:37:00,118.20,118.20,118.15,118.15,84500,34417500
IOC_F1,06/01/2022,09:38:00,118.15,118.15,118.15,118.15,78000,34430500
IOC_F1,06/01/2022,09:39:00,118.10,118.10,118.10,118.10,26000,34430500
IOC_F1,06/01/2022,09:40:00,118.00,118.00,117.80,117.80,78000,34430500
IOC_F1,06/01/2022,09:41:00,117.85,118.00,117.85,117.95,84500,34469500
