<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,06/01/2022,09:19:00,2193.05,2193.05,2193.05,2193.05,251,3500
ACC_F3,06/01/2022,09:29:00,2200.00,2200.00,2200.00,2200.00,250,3500
ACC_F3,06/01/2022,11:17:00,2200.00,2200.00,2200.00,2200.00,250,3750
ACC_F3,06/01/2022,11:30:00,2199.10,2199.10,2199.10,2199.10,500,4000
ACC_F3,06/01/2022,11:46:00,2195.00,2195.00,2195.00,2195.00,250,4500
ACC_F3,06/01/2022,12:09:00,2186.60,2186.60,2186.60,2186.60,250,4750
ACC_F3,06/01/2022,12:17:00,2184.70,2184.70,2184.70,2184.70,500,5000
ACC_F3,06/01/2022,12:36:00,2184.70,2184.70,2184.70,2184.70,250,5250
ACC_F3,06/01/2022,15:21:00,2195.75,2195.75,2195.75,2195.75,500,5250
ACC_F3,06/02/2022,09:32:00,2186.70,2186.70,2186.70,2186.70,251,0
ACC_F3,06/02/2022,12:33:00,2198.95,2198.95,2198.95,2198.95,250,5000
ACC_F3,06/02/2022,13:02:00,2200.00,2200.00,2200.00,2200.00,250,5250
ACC_F3,06/02/2022,13:20:00,2200.00,2200.00,2186.00,2186.00,500,5500
ACC_F3,06/02/2022,14:21:00,2186.00,2186.00,2186.00,2186.00,250,6000
ACC_F3,06/03/2022,09:39:00,2152.00,2152.00,2152.00,2152.00,501,6000
ACC_F3,06/03/2022,10:45:00,2140.00,2140.00,2140.00,2140.00,500,6500
ACC_F3,06/03/2022,10:53:00,2140.00,2140.00,2140.00,2140.00,250,7000
ACC_F3,06/03/2022,12:32:00,2129.05,2129.05,2129.05,2129.05,250,7250
ACC_F3,06/03/2022,13:05:00,2129.05,2129.05,2129.05,2129.05,250,7250
ACC_F3,06/03/2022,14:21:00,2139.25,2139.25,2139.25,2139.25,250,7500
ACC_F3,06/03/2022,15:04:00,2120.00,2120.00,2120.00,2120.00,250,7500
ACC_F3,06/06/2022,09:16:00,2148.00,2148.00,2148.00,2148.00,251,7750
ACC_F3,06/06/2022,09:21:00,2140.00,2140.00,2140.00,2140.00,250,7750
ACC_F3,06/06/2022,09:37:00,2136.00,2136.00,2136.00,2136.00,250,8000
ACC_F3,06/06/2022,09:46:00,2136.00,2136.00,2136.00,2136.00,250,8250
ACC_F3,06/06/2022,10:36:00,2144.30,2144.30,2144.30,2144.30,250,8250
ACC_F3,06/06/2022,10:45:00,2144.30,2144.30,2144.30,2144.30,250,8500
ACC_F3,06/06/2022,11:12:00,2140.00,2140.00,2140.00,2140.00,250,8500
ACC_F3,06/06/2022,12:57:00,2134.20,2134.20,2134.20,2134.20,250,8500
ACC_F3,06/07/2022,09:41:00,2120.00,2120.00,2120.00,2120.00,251,8750
ACC_F3,06/07/2022,09:56:00,2100.00,2100.00,2100.00,2100.00,250,9000
ACC_F3,06/07/2022,10:06:00,2100.00,2100.00,2100.00,2100.00,250,9250
ACC_F3,06/07/2022,10:08:00,2103.00,2103.00,2103.00,2103.00,250,9250
ACC_F3,06/07/2022,10:16:00,2107.90,2107.90,2107.90,2107.90,250,9750
ACC_F3,06/07/2022,10:29:00,2107.90,2107.90,2107.90,2107.90,250,10000
ACC_F3,06/07/2022,11:17:00,2101.00,2101.00,2101.00,2101.00,250,10000
ACC_F3,06/07/2022,11:18:00,2100.00,2100.00,2100.00,2100.00,1500,10250
ACC_F3,06/07/2022,11:57:00,2083.00,2083.00,2081.50,2081.50,3250,11750
ACC_F3,06/07/2022,11:58:00,2081.00,2081.00,2078.00,2078.00,1250,11750
ACC_F3,06/07/2022,11:59:00,2078.00,2078.00,2078.00,2078.00,500,11750
ACC_F3,06/07/2022,12:00:00,2077.00,2077.00,2077.00,2077.00,500,16750
ACC_F3,06/07/2022,12:01:00,2077.50,2077.50,2077.50,2077.50,750,16750
ACC_F3,06/07/2022,12:02:00,2076.40,2076.40,2076.40,2076.40,500,16750
ACC_F3,06/07/2022,12:09:00,2076.40,2076.40,2076.40,2076.40,250,18000
ACC_F3,06/07/2022,12:10:00,2081.50,2081.50,2081.50,2081.50,250,18000
ACC_F3,06/07/2022,12:15:00,2083.00,2083.00,2083.00,2083.00,500,18500
ACC_F3,06/07/2022,12:26:00,2080.00,2080.00,2080.00,2080.00,250,19000
ACC_F3,06/07/2022,12:31:00,2075.00,2075.00,2075.00,2075.00,250,19000
ACC_F3,06/07/2022,12:32:00,2075.00,2075.00,2075.00,2075.00,250,19000
ACC_F3,06/07/2022,12:58:00,2075.00,2075.00,2075.00,2075.00,250,19000
ACC_F3,06/07/2022,13:25:00,2080.00,2080.00,2080.00,2080.00,250,19500
ACC_F3,06/07/2022,13:34:00,2084.90,2084.90,2084.90,2084.90,250,19750
ACC_F3,06/07/2022,13:36:00,2090.00,2090.00,2090.00,2090.00,250,19750
ACC_F3,06/07/2022,13:38:00,2098.45,2098.45,2098.45,2098.45,250,19750
ACC_F3,06/07/2022,13:40:00,2095.35,2095.35,2095.35,2095.35,250,19750
ACC_F3,06/07/2022,13:42:00,2094.00,2094.00,2094.00,2094.00,250,19750
ACC_F3,06/07/2022,13:48:00,2094.00,2094.00,2094.00,2094.00,250,20000
ACC_F3,06/07/2022,14:05:00,2100.00,2100.00,2100.00,2100.00,500,20250
ACC_F3,06/07/2022,14:13:00,2099.00,2099.00,2099.00,2099.00,250,20500
