<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,06/01/2022,09:17:00,9.55,9.55,9.55,9.55,280001,28280000
IDEA_F2,06/01/2022,09:19:00,9.60,9.60,9.60,9.60,70000,28280000
IDEA_F2,06/01/2022,09:20:00,9.60,9.60,9.60,9.60,70000,28280000
IDEA_F2,06/01/2022,09:27:00,9.60,9.60,9.60,9.60,70000,28280000
IDEA_F2,06/01/2022,09:32:00,9.50,9.50,9.50,9.50,70000,28350000
IDEA_F2,06/01/2022,09:37:00,9.45,9.45,9.45,9.45,70000,28420000
IDEA_F2,06/01/2022,09:38:00,9.45,9.45,9.45,9.45,140000,28420000
IDEA_F2,06/01/2022,09:41:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,09:44:00,9.45,9.45,9.45,9.45,210000,28560000
IDEA_F2,06/01/2022,09:46:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,09:49:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,09:52:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,10:20:00,9.45,9.45,9.45,9.45,140000,28490000
IDEA_F2,06/01/2022,10:28:00,9.45,9.45,9.45,9.45,70000,28490000
IDEA_F2,06/01/2022,10:46:00,9.50,9.50,9.50,9.50,70000,28490000
IDEA_F2,06/01/2022,10:52:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,11:04:00,9.45,9.45,9.45,9.45,70000,28560000
IDEA_F2,06/01/2022,11:12:00,9.40,9.40,9.40,9.40,140000,28630000
IDEA_F2,06/01/2022,11:13:00,9.40,9.40,9.40,9.40,70000,28630000
IDEA_F2,06/01/2022,11:18:00,9.40,9.40,9.40,9.40,70000,28560000
IDEA_F2,06/01/2022,11:27:00,9.35,9.35,9.35,9.35,70000,28630000
IDEA_F2,06/01/2022,11:39:00,9.35,9.35,9.35,9.35,70000,28700000
IDEA_F2,06/01/2022,11:41:00,9.40,9.40,9.40,9.40,140000,28700000
IDEA_F2,06/01/2022,11:46:00,9.35,9.35,9.35,9.35,140000,28700000
IDEA_F2,06/01/2022,11:48:00,9.35,9.35,9.35,9.35,140000,28770000
IDEA_F2,06/01/2022,11:49:00,9.35,9.35,9.35,9.35,70000,28770000
IDEA_F2,06/01/2022,11:50:00,9.35,9.35,9.35,9.35,420000,28770000
IDEA_F2,06/01/2022,11:51:00,9.35,9.35,9.35,9.35,210000,29330000
IDEA_F2,06/01/2022,11:52:00,9.35,9.35,9.35,9.35,70000,29330000
IDEA_F2,06/01/2022,11:55:00,9.35,9.35,9.35,9.35,70000,29610000
IDEA_F2,06/01/2022,11:56:00,9.35,9.35,9.35,9.35,140000,29610000
IDEA_F2,06/01/2022,12:34:00,9.35,9.35,9.35,9.35,70000,29540000
IDEA_F2,06/01/2022,13:09:00,9.40,9.40,9.40,9.40,140000,29540000
IDEA_F2,06/01/2022,13:21:00,9.40,9.40,9.40,9.40,210000,29400000
IDEA_F2,06/01/2022,13:52:00,9.40,9.40,9.40,9.40,140000,29330000
IDEA_F2,06/01/2022,13:57:00,9.35,9.35,9.35,9.35,70000,29190000
IDEA_F2,06/01/2022,13:59:00,9.35,9.35,9.35,9.35,560000,29190000
IDEA_F2,06/01/2022,14:34:00,9.30,9.30,9.30,9.30,140000,28910000
IDEA_F2,06/01/2022,14:35:00,9.30,9.30,9.30,9.30,70000,28910000
IDEA_F2,06/01/2022,14:43:00,9.30,9.30,9.30,9.30,70000,28980000
IDEA_F2,06/01/2022,14:46:00,9.30,9.30,9.30,9.30,420000,29050000
IDEA_F2,06/01/2022,14:51:00,9.30,9.30,9.30,9.30,70000,29120000
IDEA_F2,06/01/2022,15:02:00,9.40,9.40,9.40,9.40,420000,29120000
IDEA_F2,06/01/2022,15:03:00,9.40,9.40,9.40,9.40,70000,29120000
IDEA_F2,06/01/2022,15:08:00,9.45,9.45,9.45,9.45,70000,28630000
IDEA_F2,06/01/2022,15:17:00,9.50,9.55,9.50,9.55,280000,28630000
IDEA_F2,06/01/2022,15:19:00,9.50,9.50,9.50,9.50,70000,28560000
IDEA_F2,06/01/2022,15:20:00,9.50,9.50,9.50,9.50,70000,28560000
IDEA_F2,06/01/2022,15:25:00,9.50,9.50,9.50,9.50,70000,28630000
IDEA_F2,06/01/2022,15:27:00,9.50,9.50,9.50,9.50,420000,28700000
IDEA_F2,06/01/2022,15:28:00,9.50,9.50,9.50,9.50,70000,28700000
IDEA_F2,06/01/2022,15:29:00,9.55,9.55,9.55,9.55,980000,28700000
IDEA_F2,06/02/2022,09:21:00,9.45,9.45,9.45,9.45,70001,29890000
IDEA_F2,06/02/2022,09:38:00,9.45,9.45,9.45,9.45,560000,29890000
IDEA_F2,06/02/2022,09:48:00,9.50,9.50,9.50,9.50,70000,29890000
IDEA_F2,06/02/2022,09:51:00,9.50,9.50,9.50,9.50,70000,29820000
IDEA_F2,06/02/2022,10:10:00,9.70,9.70,9.70,9.70,70000,29750000
IDEA_F2,06/02/2022,10:53:00,9.70,9.70,9.70,9.70,140000,29820000
IDEA_F2,06/02/2022,11:08:00,9.55,9.55,9.55,9.55,70000,29890000
IDEA_F2,06/02/2022,12:22:00,9.60,9.60,9.60,9.60,70000,29890000
IDEA_F2,06/02/2022,12:25:00,9.65,9.65,9.65,9.65,210000,29820000
IDEA_F2,06/02/2022,13:54:00,9.65,9.65,9.65,9.65,70000,29820000
IDEA_F2,06/02/2022,14:45:00,9.65,9.70,9.65,9.70,210000,29890000
IDEA_F2,06/02/2022,15:13:00,9.70,9.70,9.70,9.70,70000,29750000
IDEA_F2,06/02/2022,15:20:00,9.65,9.65,9.65,9.65,140000,29820000
IDEA_F2,06/02/2022,15:29:00,9.60,9.60,9.60,9.60,210000,29890000
IDEA_F2,06/03/2022,09:16:00,9.75,9.75,9.75,9.75,70001,30100000
IDEA_F2,06/03/2022,09:23:00,9.70,9.70,9.70,9.70,140000,30170000
IDEA_F2,06/03/2022,09:25:00,9.70,9.70,9.70,9.70,70000,30170000
IDEA_F2,06/03/2022,09:26:00,9.70,9.70,9.70,9.70,280000,30170000
IDEA_F2,06/03/2022,09:27:00,9.65,9.65,9.65,9.65,140000,30660000
IDEA_F2,06/03/2022,09:28:00,9.65,9.65,9.65,9.65,70000,30660000
IDEA_F2,06/03/2022,09:31:00,9.65,9.65,9.65,9.65,140000,30730000
IDEA_F2,06/03/2022,09:54:00,9.65,9.65,9.65,9.65,70000,30800000
IDEA_F2,06/03/2022,10:11:00,9.60,9.60,9.60,9.60,70000,30730000
IDEA_F2,06/03/2022,10:13:00,9.60,9.60,9.60,9.60,70000,30800000
IDEA_F2,06/03/2022,10:21:00,9.55,9.55,9.55,9.55,70000,30870000
IDEA_F2,06/03/2022,10:42:00,9.55,9.55,9.55,9.55,350000,30870000
IDEA_F2,06/03/2022,10:43:00,9.55,9.55,9.55,9.55,140000,30870000
IDEA_F2,06/03/2022,11:00:00,9.55,9.55,9.55,9.55,70000,31150000
IDEA_F2,06/03/2022,11:21:00,9.55,9.55,9.55,9.55,70000,31220000
IDEA_F2,06/03/2022,11:23:00,9.55,9.55,9.55,9.55,70000,31290000
IDEA_F2,06/03/2022,11:34:00,9.55,9.55,9.55,9.55,70000,31290000
IDEA_F2,06/03/2022,11:40:00,9.50,9.50,9.50,9.50,70000,31360000
IDEA_F2,06/03/2022,12:10:00,9.45,9.45,9.45,9.45,70000,31430000
IDEA_F2,06/03/2022,12:18:00,9.45,9.45,9.45,9.45,70000,31500000
IDEA_F2,06/03/2022,12:24:00,9.45,9.45,9.45,9.45,140000,31430000
IDEA_F2,06/03/2022,12:59:00,9.45,9.45,9.45,9.45,70000,31500000
IDEA_F2,06/03/2022,13:11:00,9.45,9.45,9.45,9.45,70000,31570000
IDEA_F2,06/03/2022,13:18:00,9.45,9.45,9.45,9.45,70000,31640000
IDEA_F2,06/03/2022,13:21:00,9.45,9.45,9.45,9.45,70000,31640000
IDEA_F2,06/03/2022,13:29:00,9.40,9.40,9.40,9.40,630000,31780000
IDEA_F2,06/03/2022,13:41:00,9.35,9.35,9.35,9.35,140000,32410000
IDEA_F2,06/03/2022,13:46:00,9.30,9.30,9.25,9.25,350000,31920000
IDEA_F2,06/03/2022,13:47:00,9.25,9.25,9.25,9.25,70000,31920000
IDEA_F2,06/03/2022,14:12:00,9.25,9.25,9.25,9.25,70000,32130000
IDEA_F2,06/03/2022,14:15:00,9.30,9.30,9.30,9.30,210000,32200000
IDEA_F2,06/03/2022,15:11:00,9.30,9.30,9.30,9.30,140000,32270000
IDEA_F2,06/03/2022,15:20:00,9.30,9.30,9.30,9.30,70000,32270000
IDEA_F2,06/03/2022,15:25:00,9.30,9.30,9.30,9.30,70000,32200000
IDEA_F2,06/06/2022,09:15:00,9.30,9.30,9.30,9.30,70001,32270000
IDEA_F2,06/06/2022,09:21:00,9.30,9.30,9.30,9.30,140000,32270000
IDEA_F2,06/06/2022,09:24:00,9.15,9.15,9.15,9.15,70000,32410000
IDEA_F2,06/06/2022,09:28:00,9.10,9.10,9.10,9.10,70000,32410000
IDEA_F2,06/06/2022,09:33:00,9.10,9.10,9.10,9.10,70000,32480000
IDEA_F2,06/06/2022,09:34:00,9.10,9.10,9.10,9.10,70000,32480000
IDEA_F2,06/06/2022,09:35:00,9.10,9.15,9.10,9.15,140000,32480000
IDEA_F2,06/06/2022,09:49:00,9.20,9.20,9.20,9.20,70000,32550000
IDEA_F2,06/06/2022,10:00:00,9.20,9.20,9.20,9.20,70000,32550000
IDEA_F2,06/06/2022,10:13:00,9.15,9.15,9.15,9.15,70000,32620000
IDEA_F2,06/06/2022,10:15:00,9.15,9.15,9.15,9.15,140000,32690000
IDEA_F2,06/06/2022,10:20:00,9.20,9.20,9.20,9.20,280000,32830000
IDEA_F2,06/06/2022,10:33:00,9.20,9.20,9.20,9.20,280000,32900000
IDEA_F2,06/06/2022,10:58:00,9.15,9.15,9.15,9.15,70000,32970000
IDEA_F2,06/06/2022,11:34:00,9.15,9.15,9.15,9.15,420000,32970000
