<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,06/01/2022,09:15:00,225.10,225.50,224.85,225.50,45001,12261000
PETRONET_F1,06/01/2022,09:16:00,225.15,225.45,225.15,225.45,27000,12261000
PETRONET_F1,06/01/2022,09:17:00,225.65,225.65,224.85,224.95,51000,12279000
PETRONET_F1,06/01/2022,09:18:00,225.10,225.10,225.00,225.10,21000,12279000
PETRONET_F1,06/01/2022,09:19:00,225.45,225.50,225.45,225.50,18000,12279000
PETRONET_F1,06/01/2022,09:20:00,225.80,226.00,225.60,226.00,48000,12318000
PETRONET_F1,06/01/2022,09:21:00,226.10,226.50,225.85,226.50,60000,12318000
PETRONET_F1,06/01/2022,09:22:00,226.80,227.80,226.80,227.80,111000,12318000
PETRONET_F1,06/01/2022,09:23:00,227.10,227.45,227.10,227.45,120000,12345000
PETRONET_F1,06/01/2022,09:24:00,227.45,227.85,227.40,227.85,60000,12345000
PETRONET_F1,06/01/2022,09:25:00,228.00,228.20,228.00,228.20,57000,12345000
PETRONET_F1,06/01/2022,09:26:00,228.45,228.45,227.85,228.15,114000,12396000
PETRONET_F1,06/01/2022,09:27:00,228.10,228.50,228.10,228.50,30000,12396000
PETRONET_F1,06/01/2022,09:28:00,228.75,228.75,228.50,228.50,39000,12396000
PETRONET_F1,06/01/2022,09:29:00,228.55,228.55,228.50,228.55,24000,12456000
PETRONET_F1,06/01/2022,09:30:00,228.45,228.45,228.10,228.10,39000,12456000
PETRONET_F1,06/01/2022,09:31:00,228.00,228.00,227.75,227.75,48000,12456000
PETRONET_F1,06/01/2022,09:32:00,227.70,227.70,227.35,227.35,30000,12459000
PETRONET_F1,06/01/2022,09:33:00,227.60,227.75,227.35,227.35,15000,12459000
PETRONET_F1,06/01/2022,09:34:00,227.60,227.60,227.60,227.60,9000,12459000
PETRONET_F1,06/01/2022,09:35:00,227.60,227.85,227.60,227.85,60000,12459000
PETRONET_F1,06/01/2022,09:36:00,227.85,227.90,227.85,227.90,12000,12459000
PETRONET_F1,06/01/2022,09:37:00,228.25,228.25,228.25,228.25,3000,12459000
PETRONET_F1,06/01/2022,09:38:00,228.20,228.20,227.90,227.90,18000,12471000
PETRONET_F1,06/01/2022,09:39:00,227.95,227.95,227.95,227.95,3000,12471000
PETRONET_F1,06/01/2022,09:40:00,227.90,227.90,227.60,227.60,15000,12471000
PETRONET_F1,06/01/2022,09:41:00,227.65,228.00,227.65,228.00,21000,12489000
PETRONET_F1,06/01/2022,09:42:00,228.00,228.00,228.00,228.00,9000,12489000
PETRONET_F1,06/01/2022,09:43:00,228.05,228.05,228.00,228.00,15000,12489000
PETRONET_F1,06/01/2022,09:44:00,228.00,228.00,227.65,227.65,18000,12501000
PETRONET_F1,06/01/2022,09:45:00,227.60,227.65,227.60,227.65,24000,12501000
PETRONET_F1,06/01/2022,09:46:00,227.70,227.70,227.30,227.30,6000,12501000
PETRONET_F1,06/01/2022,09:47:00,227.10,227.10,227.10,227.10,15000,12531000
PETRONET_F1,06/01/2022,09:48:00,226.95,227.00,226.85,226.85,24000,12531000
PETRONET_F1,06/01/2022,09:49:00,226.90,227.15,226.90,227.15,6000,12531000
PETRONET_F1,06/01/2022,09:50:00,227.55,227.70,227.55,227.70,9000,12540000
PETRONET_F1,06/01/2022,09:51:00,228.00,228.05,228.00,228.05,15000,12540000
PETRONET_F1,06/01/2022,09:52:00,227.90,227.90,227.45,227.45,9000,12540000
PETRONET_F1,06/01/2022,09:53:00,227.40,227.55,227.40,227.55,24000,12558000
PETRONET_F1,06/01/2022,09:54:00,227.35,227.40,227.20,227.40,24000,12558000
PETRONET_F1,06/01/2022,09:56:00,227.20,227.20,226.85,226.85,9000,12558000
PETRONET_F1,06/01/2022,09:57:00,226.75,226.90,226.75,226.80,12000,12579000
PETRONET_F1,06/01/2022,09:58:00,226.60,226.60,226.25,226.25,21000,12579000
PETRONET_F1,06/01/2022,09:59:00,226.20,226.20,226.15,226.15,12000,12579000
PETRONET_F1,06/01/2022,10:00:00,226.10,226.10,226.10,226.10,18000,12576000
PETRONET_F1,06/01/2022,10:01:00,225.80,225.80,225.45,225.45,24000,12576000
PETRONET_F1,06/01/2022,10:02:00,225.40,225.40,225.25,225.35,12000,12582000
PETRONET_F1,06/01/2022,10:03:00,225.50,225.80,225.50,225.80,24000,12582000
PETRONET_F1,06/01/2022,10:04:00,225.95,226.20,225.95,226.20,33000,12582000
PETRONET_F1,06/01/2022,10:05:00,226.00,226.00,226.00,226.00,30000,12582000
PETRONET_F1,06/01/2022,10:08:00,226.35,226.45,226.35,226.45,12000,12627000
PETRONET_F1,06/01/2022,10:09:00,226.60,226.95,226.60,226.85,27000,12627000
PETRONET_F1,06/01/2022,10:10:00,227.25,227.40,227.25,227.40,15000,12627000
