<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F1,06/01/2022,09:15:00,76.35,76.40,76.35,76.40,35697,48189600
L&TFH_F1,06/01/2022,09:16:00,76.30,76.50,76.30,76.50,89240,48189600
L&TFH_F1,06/01/2022,09:17:00,76.60,76.60,76.60,76.60,80316,48252068
L&TFH_F1,06/01/2022,09:18:00,76.60,76.70,76.60,76.70,98164,48252068
L&TFH_F1,06/01/2022,09:19:00,76.45,76.45,76.45,76.45,17848,48252068
L&TFH_F1,06/01/2022,09:20:00,76.40,76.40,76.30,76.30,26772,48287764
L&TFH_F1,06/01/2022,09:21:00,76.20,76.40,76.20,76.40,62468,48287764
L&TFH_F1,06/01/2022,09:22:00,76.40,76.70,76.40,76.70,80316,48287764
L&TFH_F1,06/01/2022,09:23:00,76.75,76.80,76.65,76.65,80316,48377004
L&TFH_F1,06/01/2022,09:25:00,76.90,76.90,76.90,76.90,71392,48377004
L&TFH_F1,06/01/2022,09:26:00,76.75,76.75,76.65,76.65,62468,48412700
L&TFH_F1,06/01/2022,09:27:00,76.80,76.80,76.80,76.80,17848,48412700
L&TFH_F1,06/01/2022,09:28:00,76.75,76.75,76.75,76.75,8924,48412700
L&TFH_F1,06/01/2022,09:29:00,76.55,76.55,76.50,76.50,35696,48412700
L&TFH_F1,06/01/2022,09:30:00,76.65,76.65,76.55,76.55,62468,48448396
L&TFH_F1,06/01/2022,09:31:00,76.60,76.60,76.60,76.60,8924,48448396
L&TFH_F1,06/01/2022,09:32:00,76.60,76.65,76.60,76.65,53544,48475168
L&TFH_F1,06/01/2022,09:33:00,76.60,76.60,76.60,76.60,8924,48475168
L&TFH_F1,06/01/2022,09:34:00,76.70,76.70,76.70,76.70,62468,48475168
L&TFH_F1,06/01/2022,09:35:00,76.75,76.75,76.70,76.70,17848,48475168
L&TFH_F1,06/01/2022,09:36:00,76.65,76.70,76.65,76.70,80316,48475168
L&TFH_F1,06/01/2022,09:37:00,76.60,76.60,76.60,76.60,17848,48475168
L&TFH_F1,06/01/2022,09:38:00,76.60,76.60,76.55,76.55,26772,48493016
L&TFH_F1,06/01/2022,09:39:00,76.50,76.50,76.50,76.50,8924,48493016
L&TFH_F1,06/01/2022,09:40:00,76.50,76.50,76.35,76.35,26772,48493016
L&TFH_F1,06/01/2022,09:41:00,76.35,76.35,76.30,76.30,17848,48493016
L&TFH_F1,06/01/2022,09:42:00,76.40,76.40,76.35,76.35,53544,48510864
L&TFH_F1,06/01/2022,09:43:00,76.40,76.40,76.35,76.35,26772,48510864
L&TFH_F1,06/01/2022,09:44:00,76.40,76.40,76.40,76.40,8924,48510864
L&TFH_F1,06/01/2022,09:45:00,76.30,76.30,76.25,76.25,71392,48537636
L&TFH_F1,06/01/2022,09:46:00,76.25,76.25,76.25,76.25,53544,48537636
L&TFH_F1,06/01/2022,09:48:00,76.30,76.45,76.30,76.45,26772,48537636
L&TFH_F1,06/01/2022,09:49:00,76.50,76.70,76.50,76.70,44620,48537636
L&TFH_F1,06/01/2022,09:50:00,76.70,76.80,76.70,76.75,124936,48537636
L&TFH_F1,06/01/2022,09:51:00,76.85,76.85,76.65,76.65,89240,48626876
L&TFH_F1,06/01/2022,09:52:00,76.60,76.60,76.50,76.50,35696,48626876
L&TFH_F1,06/01/2022,09:53:00,76.40,76.40,76.40,76.40,8924,48626876
L&TFH_F1,06/01/2022,09:55:00,76.45,76.45,76.45,76.45,17848,48671496
L&TFH_F1,06/01/2022,09:56:00,76.40,76.40,76.40,76.40,8924,48671496
L&TFH_F1,06/01/2022,09:58:00,76.30,76.30,76.30,76.30,8924,48662572
L&TFH_F1,06/01/2022,09:59:00,76.30,76.30,76.30,76.30,35696,48662572
L&TFH_F1,06/01/2022,10:00:00,76.50,76.50,76.40,76.45,80316,48698268
L&TFH_F1,06/01/2022,10:01:00,76.40,76.40,76.40,76.40,8924,48698268
L&TFH_F1,06/01/2022,10:02:00,76.40,76.40,76.40,76.40,8924,48742888
L&TFH_F1,06/01/2022,10:03:00,76.30,76.30,76.20,76.20,98164,48742888
L&TFH_F1,06/01/2022,10:04:00,76.20,76.20,76.20,76.20,17848,48742888
L&TFH_F1,06/01/2022,10:05:00,76.25,76.25,76.20,76.20,26772,48751812
L&TFH_F1,06/01/2022,10:06:00,76.20,76.20,76.20,76.20,17848,48751812
L&TFH_F1,06/01/2022,10:08:00,76.25,76.25,76.25,76.25,17848,48751812
L&TFH_F1,06/01/2022,10:09:00,76.35,76.35,76.35,76.35,8924,48751812
L&TFH_F1,06/01/2022,10:10:00,76.40,76.50,76.40,76.50,53544,48751812
L&TFH_F1,06/01/2022,10:11:00,76.50,76.60,76.50,76.60,26772,48751812
L&TFH_F1,06/01/2022,10:12:00,76.60,76.65,76.60,76.65,17848,48778584
L&TFH_F1,06/01/2022,10:13:00,76.50,76.50,76.50,76.50,17848,48778584
L&TFH_F1,06/01/2022,10:15:00,76.65,76.65,76.65,76.65,35696,48742888
L&TFH_F1,06/01/2022,10:16:00,76.65,76.65,76.65,76.65,8924,48742888
L&TFH_F1,06/01/2022,10:17:00,76.65,76.65,76.65,76.65,8924,48742888
L&TFH_F1,06/01/2022,10:18:00,76.60,76.70,76.60,76.70,17848,48742888
L&TFH_F1,06/01/2022,10:19:00,76.75,76.75,76.75,76.75,8924,48742888
L&TFH_F1,06/01/2022,10:20:00,76.75,76.75,76.75,76.75,8924,48760736
L&TFH_F1,06/01/2022,10:21:00,76.75,76.75,76.65,76.65,26772,48760736
L&TFH_F1,06/01/2022,10:22:00,76.70,76.70,76.70,76.70,17848,48760736
L&TFH_F1,06/01/2022,10:23:00,76.60,76.60,76.60,76.60,26772,48760736
L&TFH_F1,06/01/2022,10:26:00,76.60,76.60,76.60,76.60,8924,48787508
L&TFH_F1,06/01/2022,10:27:00,76.65,76.65,76.65,76.65,8924,48689344
L&TFH_F1,06/01/2022,10:28:00,76.55,76.55,76.55,76.55,8924,48689344
L&TFH_F1,06/01/2022,10:29:00,76.55,76.55,76.55,76.55,8924,48689344
L&TFH_F1,06/01/2022,10:33:00,76.50,76.50,76.50,76.50,8924,48698268
L&TFH_F1,06/01/2022,10:34:00,76.50,76.50,76.50,76.50,44620,48698268
L&TFH_F1,06/01/2022,10:35:00,76.65,76.65,76.65,76.65,17848,48698268
L&TFH_F1,06/01/2022,10:36:00,76.65,76.65,76.65,76.65,8924,48707192
L&TFH_F1,06/01/2022,10:38:00,76.55,76.55,76.40,76.40,26772,48707192
L&TFH_F1,06/01/2022,10:39:00,76.45,76.45,76.45,76.45,8924,48725040
L&TFH_F1,06/01/2022,10:40:00,76.45,76.45,76.40,76.40,71392,48725040
L&TFH_F1,06/01/2022,10:41:00,76.40,76.40,76.40,76.40,8924,48725040
L&TFH_F1,06/01/2022,10:42:00,76.30,76.30,76.30,76.30,26772,48698268
L&TFH_F1,06/01/2022,10:43:00,76.25,76.25,76.15,76.15,35696,48698268
L&TFH_F1,06/01/2022,10:44:00,76.15,76.15,76.15,76.15,26772,48698268
L&TFH_F1,06/01/2022,10:45:00,76.15,76.15,76.15,76.15,8924,48680420
L&TFH_F1,06/01/2022,10:46:00,76.25,76.25,76.20,76.20,26772,48680420
L&TFH_F1,06/01/2022,10:47:00,76.20,76.20,76.20,76.20,8924,48680420
L&TFH_F1,06/01/2022,10:48:00,76.20,76.20,76.20,76.20,8924,48707192
L&TFH_F1,06/01/2022,10:51:00,76.25,76.25,76.25,76.25,8924,48689344
L&TFH_F1,06/01/2022,10:53:00,76.25,76.25,76.25,76.25,8924,48689344
L&TFH_F1,06/01/2022,10:54:00,76.35,76.35,76.35,76.35,17848,48707192
L&TFH_F1,06/01/2022,10:55:00,76.40,76.40,76.40,76.40,8924,48707192
L&TFH_F1,06/01/2022,10:58:00,76.35,76.35,76.35,76.35,8924,48716116
L&TFH_F1,06/01/2022,10:59:00,76.45,76.45,76.45,76.45,8924,48707192
L&TFH_F1,06/01/2022,11:03:00,76.30,76.30,76.15,76.15,53544,48716116
L&TFH_F1,06/01/2022,11:08:00,76.25,76.25,76.15,76.15,17848,48680420
L&TFH_F1,06/01/2022,11:11:00,76.25,76.25,76.25,76.25,17848,48698268
L&TFH_F1,06/01/2022,11:12:00,76.30,76.30,76.15,76.15,62468,48689344
L&TFH_F1,06/01/2022,11:13:00,76.15,76.20,76.15,76.20,26772,48689344
L&TFH_F1,06/01/2022,11:14:00,76.15,76.25,76.15,76.20,35696,48689344
L&TFH_F1,06/01/2022,11:15:00,76.20,76.25,76.20,76.25,17848,48698268
L&TFH_F1,06/01/2022,11:18:00,76.20,76.20,76.10,76.10,116012,48698268
L&TFH_F1,06/01/2022,11:19:00,76.10,76.10,76.10,76.10,8924,48698268
L&TFH_F1,06/01/2022,11:21:00,76.15,76.15,76.15,76.15,17848,48689344
L&TFH_F1,06/01/2022,11:27:00,76.30,76.30,76.30,76.30,26772,48671496
L&TFH_F1,06/01/2022,11:28:00,76.25,76.25,76.25,76.25,17848,48671496
L&TFH_F1,06/01/2022,11:33:00,76.30,76.30,76.30,76.30,17848,48671496
L&TFH_F1,06/01/2022,11:36:00,76.50,76.50,76.50,76.50,8924,48680420
L&TFH_F1,06/01/2022,11:38:00,76.40,76.40,76.40,76.40,8924,48680420
L&TFH_F1,06/01/2022,11:39:00,76.45,76.45,76.45,76.45,8924,48680420
L&TFH_F1,06/01/2022,11:43:00,76.40,76.40,76.40,76.40,8924,48689344
L&TFH_F1,06/01/2022,11:48:00,76.35,76.35,76.35,76.35,8924,48698268
L&TFH_F1,06/01/2022,11:52:00,76.50,76.50,76.50,76.50,8924,48707192
L&TFH_F1,06/01/2022,11:53:00,76.40,76.40,76.35,76.35,17848,48707192
L&TFH_F1,06/01/2022,11:55:00,76.35,76.35,76.35,76.35,8924,48716116
L&TFH_F1,06/01/2022,11:58:00,76.30,76.35,76.30,76.35,17848,48716116
L&TFH_F1,06/01/2022,12:00:00,76.25,76.35,76.25,76.35,17848,48725040
L&TFH_F1,06/01/2022,12:03:00,76.25,76.25,76.25,76.25,8924,48725040
L&TFH_F1,06/01/2022,12:07:00,76.20,76.20,76.20,76.20,8924,48725040
L&TFH_F1,06/01/2022,12:12:00,76.10,76.10,76.10,76.10,8924,48733964
L&TFH_F1,06/01/2022,12:17:00,76.10,76.10,76.10,76.10,8924,48725040
L&TFH_F1,06/01/2022,12:18:00,76.10,76.10,76.10,76.10,8924,48733964
L&TFH_F1,06/01/2022,12:27:00,76.05,76.05,76.05,76.05,8924,48742888
L&TFH_F1,06/01/2022,12:28:00,76.05,76.15,76.05,76.15,26772,48742888
L&TFH_F1,06/01/2022,12:29:00,76.10,76.10,76.00,76.00,107088,48742888
L&TFH_F1,06/01/2022,12:30:00,76.00,76.15,76.00,76.15,98164,48814280
L&TFH_F1,06/01/2022,12:31:00,76.00,76.00,75.90,75.90,62468,48814280
L&TFH_F1,06/01/2022,12:32:00,75.90,75.90,75.90,75.90,8924,48814280
L&TFH_F1,06/01/2022,12:35:00,76.05,76.05,76.05,76.05,26772,48867824
L&TFH_F1,06/01/2022,12:36:00,76.00,76.00,76.00,76.00,8924,48867824
L&TFH_F1,06/01/2022,12:39:00,76.05,76.05,76.05,76.05,8924,48849976
L&TFH_F1,06/01/2022,12:41:00,75.90,75.90,75.90,75.90,8924,48849976
L&TFH_F1,06/01/2022,12:44:00,75.95,75.95,75.95,75.95,8924,48823204
L&TFH_F1,06/01/2022,12:45:00,75.90,75.95,75.90,75.95,26772,48751812
L&TFH_F1,06/01/2022,12:46:00,75.95,75.95,75.95,75.95,8924,48751812
L&TFH_F1,06/01/2022,12:50:00,75.85,75.85,75.80,75.80,44620,48769660
L&TFH_F1,06/01/2022,12:52:00,75.80,75.80,75.75,75.75,26772,48787508
L&TFH_F1,06/01/2022,12:53:00,75.75,75.75,75.75,75.75,8924,48787508
L&TFH_F1,06/01/2022,12:55:00,75.75,75.75,75.70,75.70,44620,48823204
L&TFH_F1,06/01/2022,12:56:00,75.70,75.70,75.70,75.70,26772,48823204
L&TFH_F1,06/01/2022,12:57:00,75.85,75.85,75.85,75.85,17848,48858900
L&TFH_F1,06/01/2022,12:59:00,75.80,75.80,75.80,75.80,8924,48858900
L&TFH_F1,06/01/2022,13:00:00,75.75,75.80,75.75,75.80,44620,48876748
L&TFH_F1,06/01/2022,13:03:00,75.75,75.75,75.70,75.70,35696,48885672
L&TFH_F1,06/01/2022,13:04:00,75.55,75.60,75.50,75.50,258796,48885672
L&TFH_F1,06/01/2022,13:05:00,75.60,75.60,75.60,75.60,8924,48885672
L&TFH_F1,06/01/2022,13:06:00,75.80,75.85,75.80,75.80,98164,48921368
L&TFH_F1,06/01/2022,13:08:00,75.70,75.70,75.70,75.70,8924,48921368
L&TFH_F1,06/01/2022,13:09:00,75.75,75.75,75.75,75.75,17848,49010608
L&TFH_F1,06/01/2022,13:11:00,75.65,75.65,75.65,75.65,8924,49010608
L&TFH_F1,06/01/2022,13:13:00,75.60,75.70,75.55,75.70,62468,49001684
L&TFH_F1,06/01/2022,13:14:00,75.80,76.00,75.80,76.00,267720,49001684
L&TFH_F1,06/01/2022,13:15:00,75.95,75.95,75.80,75.80,80316,49296176
L&TFH_F1,06/01/2022,13:17:00,75.80,75.80,75.80,75.80,17848,49296176
L&TFH_F1,06/01/2022,13:19:00,75.90,75.95,75.90,75.95,26772,49296176
L&TFH_F1,06/01/2022,13:21:00,75.95,75.95,75.95,75.95,8924,49296176
L&TFH_F1,06/01/2022,13:22:00,75.85,75.95,75.85,75.95,26772,49296176
L&TFH_F1,06/01/2022,13:27:00,75.85,75.85,75.85,75.85,8924,49215860
L&TFH_F1,06/01/2022,13:28:00,75.80,75.80,75.80,75.80,8924,49215860
L&TFH_F1,06/01/2022,13:29:00,75.80,75.80,75.75,75.75,17848,49215860
L&TFH_F1,06/01/2022,13:31:00,75.70,75.70,75.70,75.70,17848,49135544
L&TFH_F1,06/01/2022,13:32:00,75.65,75.70,75.65,75.65,44620,49135544
L&TFH_F1,06/01/2022,13:33:00,75.55,75.55,75.45,75.55,526516,49126620
L&TFH_F1,06/01/2022,13:34:00,75.60,75.80,75.60,75.80,151708,49126620
L&TFH_F1,06/01/2022,13:35:00,75.85,75.90,75.85,75.90,151708,49126620
L&TFH_F1,06/01/2022,13:36:00,75.75,75.80,75.75,75.80,187404,49126620
L&TFH_F1,06/01/2022,13:39:00,75.70,75.70,75.60,75.60,44620,49206936
L&TFH_F1,06/01/2022,13:40:00,75.50,75.50,75.50,75.50,17848,49206936
L&TFH_F1,06/01/2022,13:41:00,75.50,75.55,75.50,75.55,26772,49206936
L&TFH_F1,06/01/2022,13:42:00,75.45,75.45,75.40,75.40,53544,49153392
L&TFH_F1,06/01/2022,13:43:00,75.30,75.30,75.30,75.30,8924,49153392
L&TFH_F1,06/01/2022,13:45:00,75.30,75.30,75.30,75.30,26772,49153392
L&TFH_F1,06/01/2022,13:46:00,75.40,75.50,75.40,75.45,35696,49019532
L&TFH_F1,06/01/2022,13:49:00,75.35,75.35,75.35,75.35,17848,49010608
L&TFH_F1,06/01/2022,13:50:00,75.35,75.35,75.35,75.35,8924,49010608
L&TFH_F1,06/01/2022,13:52:00,75.50,75.50,75.50,75.50,8924,49019532
L&TFH_F1,06/01/2022,13:54:00,75.35,75.35,75.35,75.35,8924,49019532
L&TFH_F1,06/01/2022,13:55:00,75.45,75.45,75.45,75.45,8924,48591180
L&TFH_F1,06/01/2022,13:56:00,75.40,75.40,75.40,75.40,8924,48591180
L&TFH_F1,06/01/2022,13:57:00,75.40,75.40,75.40,75.40,8924,48582256
L&TFH_F1,06/01/2022,13:58:00,75.50,75.50,75.50,75.50,17848,48582256
L&TFH_F1,06/01/2022,13:59:00,75.45,75.45,75.45,75.45,8924,48582256
L&TFH_F1,06/01/2022,14:00:00,75.45,75.55,75.45,75.55,17848,48573332
L&TFH_F1,06/01/2022,14:02:00,75.50,75.50,75.50,75.50,8924,48573332
L&TFH_F1,06/01/2022,14:03:00,75.55,75.55,75.55,75.55,26772,48582256
L&TFH_F1,06/01/2022,14:04:00,75.65,75.65,75.65,75.65,8924,48582256
L&TFH_F1,06/01/2022,14:05:00,75.60,75.60,75.60,75.60,8924,48582256
L&TFH_F1,06/01/2022,14:06:00,75.70,75.70,75.70,75.70,44620,48573332
L&TFH_F1,06/01/2022,14:07:00,75.70,75.70,75.70,75.70,26772,48573332
L&TFH_F1,06/01/2022,14:08:00,75.65,75.65,75.65,75.65,17848,48573332
L&TFH_F1,06/01/2022,14:09:00,75.60,75.60,75.50,75.50,44620,48528712
L&TFH_F1,06/01/2022,14:13:00,75.60,75.60,75.60,75.60,8924,48537636
L&TFH_F1,06/01/2022,14:14:00,75.50,75.50,75.40,75.40,44620,48537636
L&TFH_F1,06/01/2022,14:17:00,75.50,75.50,75.50,75.50,8924,48519788
L&TFH_F1,06/01/2022,14:21:00,75.65,75.65,75.65,75.65,8924,48528712
L&TFH_F1,06/01/2022,14:22:00,75.60,75.60,75.60,75.60,17848,48528712
L&TFH_F1,06/01/2022,14:24:00,75.70,75.75,75.70,75.75,26772,48546560
L&TFH_F1,06/01/2022,14:25:00,75.65,75.65,75.55,75.55,35696,48546560
L&TFH_F1,06/01/2022,14:27:00,75.55,75.55,75.55,75.55,8924,48555484
L&TFH_F1,06/01/2022,14:28:00,75.50,75.50,75.50,75.50,17848,48555484
L&TFH_F1,06/01/2022,14:29:00,75.40,75.40,75.40,75.40,8924,48555484
L&TFH_F1,06/01/2022,14:30:00,75.40,75.40,75.40,75.40,8924,48555484
L&TFH_F1,06/01/2022,14:31:00,75.35,75.35,75.35,75.35,17848,48573332
L&TFH_F1,06/01/2022,14:32:00,75.40,75.40,75.40,75.40,8924,48573332
L&TFH_F1,06/01/2022,14:33:00,75.40,75.40,75.40,75.40,8924,48573332
L&TFH_F1,06/01/2022,14:34:00,75.30,75.50,75.30,75.50,169556,48582256
L&TFH_F1,06/01/2022,14:36:00,75.60,75.60,75.60,75.60,8924,48537636
L&TFH_F1,06/01/2022,14:38:00,75.80,75.80,75.80,75.80,26772,48537636
L&TFH_F1,06/01/2022,14:39:00,75.75,75.75,75.75,75.75,8924,48537636
L&TFH_F1,06/01/2022,14:40:00,75.70,75.70,75.70,75.70,35696,48546560
L&TFH_F1,06/01/2022,14:43:00,75.60,75.60,75.60,75.60,8924,48555484
L&TFH_F1,06/01/2022,14:44:00,75.50,75.50,75.40,75.45,44620,48555484
L&TFH_F1,06/01/2022,14:50:00,75.40,75.40,75.40,75.40,26772,48564408
L&TFH_F1,06/01/2022,14:51:00,75.35,75.35,75.20,75.20,80316,48609028
L&TFH_F1,06/01/2022,14:52:00,75.45,75.45,75.45,75.45,26772,48609028
L&TFH_F1,06/01/2022,14:55:00,75.55,75.55,75.55,75.55,26772,48609028
L&TFH_F1,06/01/2022,14:57:00,75.50,75.50,75.50,75.50,8924,48609028
L&TFH_F1,06/01/2022,14:59:00,75.55,75.55,75.55,75.55,17848,48617952
L&TFH_F1,06/01/2022,15:00:00,75.65,75.65,75.65,75.65,44620,48617952
L&TFH_F1,06/01/2022,15:01:00,75.75,75.85,75.75,75.85,62468,48609028
L&TFH_F1,06/01/2022,15:02:00,75.95,75.95,75.95,75.95,8924,48609028
L&TFH_F1,06/01/2022,15:03:00,75.85,75.85,75.80,75.80,62468,48609028
L&TFH_F1,06/01/2022,15:04:00,75.95,75.95,75.95,75.95,8924,48573332
L&TFH_F1,06/01/2022,15:06:00,75.85,75.85,75.85,75.85,8924,48573332
L&TFH_F1,06/01/2022,15:07:00,75.85,76.00,75.85,76.00,53544,48573332
L&TFH_F1,06/01/2022,15:08:00,75.95,75.95,75.95,75.95,17848,48573332
L&TFH_F1,06/01/2022,15:09:00,76.00,76.00,76.00,76.00,17848,48573332
L&TFH_F1,06/01/2022,15:10:00,76.10,76.20,76.10,76.20,62468,48528712
L&TFH_F1,06/01/2022,15:11:00,76.15,76.15,76.15,76.15,26772,48528712
L&TFH_F1,06/01/2022,15:13:00,76.05,76.05,76.05,76.05,26772,48537636
L&TFH_F1,06/01/2022,15:15:00,76.15,76.15,76.15,76.15,8924,48519788
L&TFH_F1,06/01/2022,15:16:00,76.20,76.20,76.20,76.20,26772,48519788
L&TFH_F1,06/01/2022,15:17:00,76.20,76.20,76.15,76.15,17848,48519788
L&TFH_F1,06/01/2022,15:18:00,76.15,76.30,76.15,76.30,178480,48493016
L&TFH_F1,06/01/2022,15:19:00,76.30,76.30,76.30,76.30,8924,48493016
L&TFH_F1,06/01/2022,15:20:00,76.30,76.30,76.25,76.25,53544,48493016
L&TFH_F1,06/01/2022,15:21:00,76.20,76.30,76.20,76.20,116012,48493016
L&TFH_F1,06/01/2022,15:22:00,76.20,76.25,76.15,76.20,107088,48403776
L&TFH_F1,06/01/2022,15:23:00,76.20,76.20,76.20,76.20,8924,48403776
L&TFH_F1,06/01/2022,15:24:00,76.20,76.20,76.20,76.20,17848,48403776
L&TFH_F1,06/01/2022,15:25:00,76.20,76.20,76.10,76.10,53544,48439472
L&TFH_F1,06/01/2022,15:28:00,76.15,76.15,76.05,76.05,53544,48448396
L&TFH_F1,06/01/2022,15:29:00,76.05,76.20,76.05,76.20,98164,48448396
L&TFH_F1,06/01/2022,15:30:00,76.25,76.25,76.25,76.25,8924,48448396
L&TFH_F1,06/02/2022,09:15:00,75.85,76.20,75.85,76.20,53545,48234220
L&TFH_F1,06/02/2022,09:16:00,76.20,76.25,76.20,76.25,35696,48234220
L&TFH_F1,06/02/2022,09:17:00,76.25,76.60,76.25,76.50,356960,48305612
L&TFH_F1,06/02/2022,09:18:00,76.50,76.55,76.40,76.40,169556,48305612
L&TFH_F1,06/02/2022,09:19:00,76.60,76.60,76.60,76.60,107088,48305612
L&TFH_F1,06/02/2022,09:20:00,76.25,76.25,76.10,76.10,44620,48394852
L&TFH_F1,06/02/2022,09:21:00,76.20,76.25,76.20,76.25,26772,48394852
L&TFH_F1,06/02/2022,09:22:00,76.35,76.35,76.35,76.35,44620,48394852
L&TFH_F1,06/02/2022,09:23:00,76.40,76.40,76.40,76.40,17848,48394852
L&TFH_F1,06/02/2022,09:24:00,76.35,76.35,76.30,76.30,17848,48368080
L&TFH_F1,06/02/2022,09:25:00,76.35,76.35,76.20,76.20,53544,48368080
L&TFH_F1,06/02/2022,09:26:00,76.20,76.20,76.20,76.20,8924,48377004
L&TFH_F1,06/02/2022,09:27:00,76.25,76.35,76.25,76.35,80316,48377004
L&TFH_F1,06/02/2022,09:28:00,76.40,76.40,76.40,76.40,8924,48377004
L&TFH_F1,06/02/2022,09:29:00,76.35,76.35,76.35,76.35,26772,48377004
L&TFH_F1,06/02/2022,09:30:00,76.30,76.30,76.30,76.30,71392,48430548
L&TFH_F1,06/02/2022,09:31:00,76.25,76.25,76.25,76.25,8924,48430548
L&TFH_F1,06/02/2022,09:32:00,76.20,76.30,76.20,76.30,26772,48448396
L&TFH_F1,06/02/2022,09:33:00,76.30,76.30,76.30,76.30,8924,48448396
L&TFH_F1,06/02/2022,09:36:00,76.35,76.35,76.20,76.20,44620,48350232
L&TFH_F1,06/02/2022,09:37:00,76.35,76.35,76.35,76.35,8924,48350232
L&TFH_F1,06/02/2022,09:38:00,76.40,76.40,76.40,76.40,17848,48350232
