<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,06/01/2022,09:18:00,236.25,237.10,236.25,237.10,19002,311600
BEL_F2,06/01/2022,09:19:00,238.15,239.20,238.15,239.20,11400,311600
BEL_F2,06/01/2022,09:20:00,239.35,239.40,239.15,239.40,19000,311600
BEL_F2,06/01/2022,09:21:00,240.00,240.15,239.50,239.50,22800,311600
BEL_F2,06/01/2022,09:22:00,239.50,239.50,239.00,239.00,30400,311600
BEL_F2,06/01/2022,09:23:00,238.00,238.00,238.00,238.00,3800,334400
BEL_F2,06/01/2022,09:24:00,238.10,238.10,238.10,238.10,3800,334400
BEL_F2,06/01/2022,09:27:00,238.70,238.70,238.70,238.70,3800,338200
BEL_F2,06/01/2022,09:28:00,238.40,238.40,238.40,238.40,3800,338200
BEL_F2,06/01/2022,09:30:00,238.00,238.00,238.00,238.00,7600,342000
BEL_F2,06/01/2022,09:32:00,237.00,237.00,237.00,237.00,3800,349600
BEL_F2,06/01/2022,09:33:00,237.25,237.25,237.25,237.25,7600,349600
BEL_F2,06/01/2022,09:34:00,237.45,237.45,237.45,237.45,7600,349600
BEL_F2,06/01/2022,09:37:00,238.50,238.50,238.50,238.50,3800,368600
BEL_F2,06/01/2022,09:39:00,238.00,238.00,238.00,238.00,3800,372400
BEL_F2,06/01/2022,09:43:00,238.20,238.20,238.20,238.20,3800,372400
BEL_F2,06/01/2022,09:44:00,238.00,238.00,237.90,237.90,7600,372400
BEL_F2,06/01/2022,09:48:00,237.95,237.95,237.95,237.95,3800,376200
BEL_F2,06/01/2022,09:50:00,239.20,239.20,239.20,239.20,3800,376200
BEL_F2,06/01/2022,09:51:00,239.55,239.55,239.55,239.55,3800,380000
BEL_F2,06/01/2022,09:55:00,239.25,239.25,239.25,239.25,7600,383800
BEL_F2,06/01/2022,09:58:00,238.70,238.70,238.70,238.70,3800,387600
BEL_F2,06/01/2022,09:59:00,239.00,239.00,239.00,239.00,3800,387600
BEL_F2,06/01/2022,10:01:00,239.10,239.10,239.10,239.10,3800,387600
BEL_F2,06/01/2022,10:02:00,239.05,239.05,239.05,239.05,3800,387600
BEL_F2,06/01/2022,10:03:00,239.10,239.10,239.10,239.10,3800,387600
BEL_F2,06/01/2022,10:13:00,239.60,239.60,239.60,239.60,11400,387600
BEL_F2,06/01/2022,10:14:00,239.80,240.50,239.80,240.50,19000,387600
BEL_F2,06/01/2022,10:15:00,241.00,241.20,241.00,241.20,19000,402800
BEL_F2,06/01/2022,10:16:00,241.65,241.65,241.65,241.65,7600,402800
BEL_F2,06/01/2022,10:17:00,241.00,241.00,240.75,240.75,7600,391400
BEL_F2,06/01/2022,10:18:00,240.75,241.40,240.75,241.40,30400,391400
BEL_F2,06/01/2022,10:19:00,241.40,242.00,241.40,242.00,22800,391400
BEL_F2,06/01/2022,10:20:00,241.95,242.60,241.95,242.60,15200,418000
BEL_F2,06/01/2022,10:22:00,243.00,243.00,243.00,243.00,3800,418000
BEL_F2,06/01/2022,10:23:00,243.35,243.35,242.75,242.75,11400,418000
BEL_F2,06/01/2022,10:24:00,243.00,243.40,243.00,243.40,19000,425600
BEL_F2,06/01/2022,10:25:00,243.40,243.40,243.40,243.40,3800,425600
BEL_F2,06/01/2022,10:26:00,242.85,242.85,242.85,242.85,3800,433200
BEL_F2,06/01/2022,10:27:00,243.05,243.05,243.05,243.05,3800,433200
BEL_F2,06/01/2022,10:29:00,243.10,243.10,243.10,243.10,3800,429400
BEL_F2,06/01/2022,10:31:00,242.95,242.95,242.95,242.95,3800,429400
BEL_F2,06/01/2022,10:33:00,242.60,242.60,242.60,242.60,3800,421800
BEL_F2,06/01/2022,10:34:00,242.55,242.55,242.55,242.55,7600,421800
BEL_F2,06/01/2022,10:38:00,242.50,242.50,242.50,242.50,3800,425600
BEL_F2,06/01/2022,10:41:00,241.90,241.90,241.90,241.90,11400,425600
BEL_F2,06/01/2022,10:47:00,241.25,241.35,241.25,241.35,7600,414200
BEL_F2,06/01/2022,10:49:00,241.25,241.25,241.25,241.25,3800,418000
BEL_F2,06/01/2022,10:53:00,241.55,241.55,241.55,241.55,3800,418000
BEL_F2,06/01/2022,10:54:00,241.45,241.45,241.45,241.45,3800,418000
BEL_F2,06/01/2022,10:55:00,241.80,241.80,241.80,241.80,3800,418000
BEL_F2,06/01/2022,10:57:00,241.90,241.90,241.90,241.90,3800,425600
BEL_F2,06/01/2022,11:00:00,241.50,241.50,241.50,241.50,3800,425600
BEL_F2,06/01/2022,11:18:00,241.10,241.10,241.10,241.10,3800,425600
BEL_F2,06/01/2022,11:23:00,241.15,241.30,241.15,241.30,15200,421800
BEL_F2,06/01/2022,11:30:00,241.70,241.70,241.70,241.70,3800,421800
BEL_F2,06/01/2022,11:35:00,242.60,242.60,242.60,242.60,3800,421800
BEL_F2,06/01/2022,11:40:00,242.90,242.90,242.90,242.90,3800,425600
BEL_F2,06/01/2022,11:41:00,243.00,243.20,243.00,243.20,19000,425600
BEL_F2,06/01/2022,11:42:00,243.50,243.50,243.50,243.50,38000,440800
BEL_F2,06/01/2022,11:45:00,243.50,243.50,243.50,243.50,3800,467400
BEL_F2,06/01/2022,11:46:00,242.75,242.75,242.75,242.75,3800,467400
BEL_F2,06/01/2022,11:48:00,242.65,242.65,242.65,242.65,3800,471200
BEL_F2,06/01/2022,11:50:00,242.65,242.65,242.65,242.65,3800,471200
BEL_F2,06/01/2022,11:52:00,242.80,242.80,242.80,242.80,7600,471200
BEL_F2,06/01/2022,11:56:00,242.80,242.80,242.45,242.45,7600,467400
BEL_F2,06/01/2022,11:59:00,242.60,242.60,242.60,242.60,7600,467400
BEL_F2,06/01/2022,12:01:00,243.05,243.05,243.05,243.05,3800,471200
BEL_F2,06/01/2022,12:02:00,243.05,243.30,243.05,243.30,7600,471200
BEL_F2,06/01/2022,12:16:00,243.50,243.50,243.50,243.50,15200,467400
BEL_F2,06/01/2022,12:46:00,243.10,243.10,243.10,243.10,3800,471200
BEL_F2,06/01/2022,12:47:00,243.25,243.25,243.25,243.25,3800,471200
BEL_F2,06/01/2022,12:57:00,243.20,243.25,243.20,243.25,7600,463600
BEL_F2,06/01/2022,13:00:00,243.25,243.25,243.25,243.25,3800,467400
BEL_F2,06/01/2022,13:13:00,242.80,242.80,242.80,242.80,3800,467400
BEL_F2,06/01/2022,13:14:00,242.70,242.70,242.70,242.70,3800,467400
BEL_F2,06/01/2022,13:23:00,242.70,242.70,242.70,242.70,3800,459800
BEL_F2,06/01/2022,13:35:00,242.85,242.85,242.85,242.85,3800,459800
BEL_F2,06/01/2022,13:38:00,243.05,243.05,243.05,243.05,3800,463600
BEL_F2,06/01/2022,13:56:00,242.25,242.25,242.25,242.25,7600,467400
BEL_F2,06/01/2022,13:58:00,242.40,242.40,242.40,242.40,3800,463600
BEL_F2,06/01/2022,14:02:00,242.90,242.90,242.90,242.90,7600,459800
BEL_F2,06/01/2022,14:03:00,243.10,243.10,243.10,243.10,3800,467400
BEL_F2,06/01/2022,14:07:00,242.85,242.85,242.85,242.85,3800,467400
BEL_F2,06/01/2022,14:11:00,242.50,242.50,242.50,242.50,7600,467400
