<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,06/01/2022,09:15:00,30.90,30.90,30.90,30.90,192001,211936000
PNB_F1,06/01/2022,09:17:00,30.85,30.95,30.85,30.95,160000,212032000
PNB_F1,06/01/2022,09:18:00,30.95,31.00,30.95,31.00,64000,212032000
PNB_F1,06/01/2022,09:19:00,30.95,30.95,30.95,30.95,64000,212032000
PNB_F1,06/01/2022,09:20:00,30.95,30.95,30.95,30.95,32000,212032000
PNB_F1,06/01/2022,09:21:00,30.90,30.90,30.90,30.90,16000,212096000
PNB_F1,06/01/2022,09:22:00,30.95,30.95,30.95,30.95,224000,212096000
PNB_F1,06/01/2022,09:23:00,30.95,31.00,30.95,31.00,32000,212128000
PNB_F1,06/01/2022,09:24:00,31.00,31.00,31.00,31.00,144000,212128000
PNB_F1,06/01/2022,09:25:00,31.00,31.00,30.95,30.95,128000,212128000
PNB_F1,06/01/2022,09:26:00,30.90,30.95,30.90,30.95,96000,212096000
PNB_F1,06/01/2022,09:27:00,30.95,30.95,30.95,30.95,16000,212096000
PNB_F1,06/01/2022,09:28:00,31.00,31.00,30.95,30.95,48000,212096000
PNB_F1,06/01/2022,09:29:00,30.95,30.95,30.95,30.95,32000,212096000
PNB_F1,06/01/2022,09:30:00,30.95,30.95,30.90,30.90,80000,212080000
PNB_F1,06/01/2022,09:31:00,30.85,30.85,30.85,30.85,16000,212080000
PNB_F1,06/01/2022,09:32:00,30.90,30.90,30.90,30.90,144000,212016000
PNB_F1,06/01/2022,09:33:00,30.90,30.90,30.90,30.90,16000,212016000
PNB_F1,06/01/2022,09:34:00,30.95,30.95,30.95,30.95,16000,212016000
PNB_F1,06/01/2022,09:35:00,30.95,31.00,30.95,31.00,96000,212032000
PNB_F1,06/01/2022,09:36:00,31.00,31.00,31.00,31.00,80000,212032000
PNB_F1,06/01/2022,09:38:00,31.00,31.05,31.00,31.05,160000,212096000
PNB_F1,06/01/2022,09:40:00,31.05,31.05,30.95,30.95,112000,212096000
PNB_F1,06/01/2022,09:41:00,30.95,30.95,30.95,30.95,48000,212096000
PNB_F1,06/01/2022,09:42:00,30.95,30.95,30.95,30.95,32000,212096000
