<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,06/10/2022,10:38:00,729.45,729.45,729.45,729.45,1250,53750
ADANIPORTS_F3,06/10/2022,11:02:00,729.20,729.20,729.20,729.20,1250,55000
ADANIPORTS_F3,06/10/2022,11:04:00,729.55,729.55,729.55,729.55,1250,56250
ADANIPORTS_F3,06/10/2022,11:20:00,728.00,728.00,728.00,728.00,1250,56250
ADANIPORTS_F3,06/10/2022,11:24:00,728.00,728.00,728.00,728.00,1250,57500
ADANIPORTS_F3,06/10/2022,12:01:00,730.15,730.15,730.15,730.15,1250,57500
ADANIPORTS_F3,06/10/2022,13:42:00,732.75,732.75,732.75,732.75,1250,56250
ADANIPORTS_F3,06/10/2022,14:03:00,732.75,732.75,732.75,732.75,1250,56250
ADANIPORTS_F3,06/10/2022,14:16:00,728.90,728.90,728.90,728.90,1250,56250
ADANIPORTS_F3,06/10/2022,14:32:00,729.90,729.90,729.90,729.90,1250,57500
ADANIPORTS_F3,06/10/2022,15:11:00,730.45,730.45,730.45,730.45,1250,57500
ADANIPORTS_F3,06/10/2022,15:28:00,728.95,728.95,728.95,728.95,1250,57500
ADANIPORTS_F3,06/13/2022,09:18:00,717.20,717.20,717.20,717.20,2501,57500
ADANIPORTS_F3,06/13/2022,09:20:00,710.40,710.40,710.40,710.40,1250,57500
ADANIPORTS_F3,06/13/2022,09:23:00,708.20,708.20,708.20,708.20,2500,58750
ADANIPORTS_F3,06/13/2022,09:24:00,705.00,705.00,705.00,705.00,2500,58750
ADANIPORTS_F3,06/13/2022,09:27:00,703.70,703.70,703.70,703.70,1250,57500
ADANIPORTS_F3,06/13/2022,09:33:00,703.70,703.70,703.70,703.70,1250,58750
ADANIPORTS_F3,06/13/2022,09:34:00,703.70,703.70,703.70,703.70,1250,58750
ADANIPORTS_F3,06/13/2022,09:39:00,701.25,701.25,701.25,701.25,2500,60000
ADANIPORTS_F3,06/13/2022,09:40:00,701.10,701.10,701.10,701.10,2500,60000
ADANIPORTS_F3,06/13/2022,09:41:00,699.40,699.40,699.40,699.40,7500,62500
ADANIPORTS_F3,06/13/2022,09:44:00,701.15,701.15,701.15,701.15,1250,62500
ADANIPORTS_F3,06/13/2022,10:00:00,705.45,705.45,705.45,705.45,1250,62500
ADANIPORTS_F3,06/13/2022,10:19:00,704.85,704.85,704.85,704.85,1250,62500
ADANIPORTS_F3,06/13/2022,10:42:00,708.00,708.00,708.00,708.00,1250,62500
ADANIPORTS_F3,06/13/2022,10:43:00,708.00,708.00,708.00,708.00,1250,62500
ADANIPORTS_F3,06/13/2022,11:20:00,704.90,704.90,704.90,704.90,1250,62500
ADANIPORTS_F3,06/13/2022,11:27:00,707.45,707.45,707.45,707.45,1250,63750
ADANIPORTS_F3,06/13/2022,11:33:00,705.65,705.65,705.65,705.65,1250,63750
ADANIPORTS_F3,06/13/2022,11:35:00,705.10,705.10,705.10,705.10,1250,63750
ADANIPORTS_F3,06/13/2022,11:38:00,703.50,703.50,703.50,703.50,1250,63750
ADANIPORTS_F3,06/13/2022,11:42:00,702.00,702.00,702.00,702.00,1250,65000
ADANIPORTS_F3,06/13/2022,11:47:00,704.00,704.00,704.00,704.00,1250,66250
ADANIPORTS_F3,06/13/2022,12:37:00,702.95,702.95,702.95,702.95,1250,67500
ADANIPORTS_F3,06/13/2022,13:31:00,705.00,705.00,705.00,705.00,1250,68750
ADANIPORTS_F3,06/13/2022,13:47:00,701.00,701.00,701.00,701.00,1250,70000
ADANIPORTS_F3,06/13/2022,13:48:00,699.60,699.60,699.60,699.60,1250,71250
ADANIPORTS_F3,06/13/2022,13:50:00,698.00,698.00,698.00,698.00,1250,71250
ADANIPORTS_F3,06/13/2022,13:51:00,695.75,695.75,695.75,695.75,5000,71250
ADANIPORTS_F3,06/13/2022,13:54:00,695.50,695.50,695.50,695.50,5000,73750
ADANIPORTS_F3,06/13/2022,13:57:00,693.85,693.85,693.05,693.05,2500,73750
ADANIPORTS_F3,06/13/2022,14:03:00,693.05,693.05,693.05,693.05,1250,73750
ADANIPORTS_F3,06/13/2022,14:04:00,697.00,697.00,697.00,697.00,1250,73750
ADANIPORTS_F3,06/13/2022,14:07:00,697.00,697.00,697.00,697.00,1250,73750
ADANIPORTS_F3,06/13/2022,14:08:00,697.00,697.00,697.00,697.00,3750,73750
ADANIPORTS_F3,06/13/2022,14:15:00,693.75,693.75,690.00,690.00,8750,73750
ADANIPORTS_F3,06/13/2022,14:19:00,692.10,692.10,692.10,692.10,1250,80000
ADANIPORTS_F3,06/13/2022,15:03:00,694.85,694.85,694.85,694.85,2500,81250
ADANIPORTS_F3,06/13/2022,15:21:00,697.10,697.10,697.10,697.10,1250,81250
ADANIPORTS_F3,06/13/2022,15:29:00,698.95,698.95,698.95,698.95,1250,81250
ADANIPORTS_F3,06/14/2022,09:15:00,695.70,695.70,695.70,695.70,1251,80000
ADANIPORTS_F3,06/14/2022,09:16:00,705.05,705.05,705.05,705.05,2500,80000
ADANIPORTS_F3,06/14/2022,09:21:00,705.05,705.05,705.05,705.05,1250,81250
ADANIPORTS_F3,06/14/2022,09:22:00,703.00,703.00,703.00,703.00,1250,81250
ADANIPORTS_F3,06/14/2022,09:25:00,700.00,700.00,700.00,700.00,1250,83750
ADANIPORTS_F3,06/14/2022,09:26:00,700.00,700.00,700.00,700.00,1250,83750
ADANIPORTS_F3,06/14/2022,09:29:00,696.80,696.80,696.80,696.80,1250,85000
ADANIPORTS_F3,06/14/2022,09:32:00,700.00,700.00,700.00,700.00,1250,85000
ADANIPORTS_F3,06/14/2022,09:35:00,699.85,699.85,699.85,699.85,1250,85000
ADANIPORTS_F3,06/14/2022,09:49:00,706.35,707.05,706.35,707.05,2500,83750
ADANIPORTS_F3,06/14/2022,09:51:00,707.60,707.60,707.60,707.60,1250,83750
ADANIPORTS_F3,06/14/2022,09:52:00,707.60,707.60,707.60,707.60,1250,83750
ADANIPORTS_F3,06/14/2022,09:57:00,706.20,706.20,706.20,706.20,1250,83750
ADANIPORTS_F3,06/14/2022,09:58:00,708.00,708.00,708.00,708.00,2500,83750
ADANIPORTS_F3,06/14/2022,10:00:00,709.25,709.25,709.25,709.25,1250,83750
ADANIPORTS_F3,06/14/2022,10:04:00,709.60,709.60,709.60,709.60,1250,83750
ADANIPORTS_F3,06/14/2022,10:09:00,709.60,709.60,709.60,709.60,1250,82500
ADANIPORTS_F3,06/14/2022,10:17:00,709.10,709.60,709.10,709.60,3750,82500
ADANIPORTS_F3,06/14/2022,10:27:00,709.70,709.70,709.70,709.70,1250,83750
ADANIPORTS_F3,06/14/2022,10:30:00,710.55,710.55,710.55,710.55,1250,83750
ADANIPORTS_F3,06/14/2022,10:37:00,710.85,710.85,710.85,710.85,1250,83750
ADANIPORTS_F3,06/14/2022,11:02:00,719.00,719.00,719.00,719.00,2500,82500
ADANIPORTS_F3,06/14/2022,11:04:00,719.55,719.55,719.55,719.55,3750,82500
ADANIPORTS_F3,06/14/2022,11:12:00,721.00,721.00,721.00,721.00,1250,82500
ADANIPORTS_F3,06/14/2022,11:13:00,721.15,721.15,721.15,721.15,3750,82500
ADANIPORTS_F3,06/14/2022,11:40:00,722.35,722.35,722.35,722.35,3750,81250
ADANIPORTS_F3,06/14/2022,11:44:00,722.35,722.35,722.35,722.35,2500,81250
ADANIPORTS_F3,06/14/2022,11:45:00,722.95,722.95,722.95,722.95,2500,80000
ADANIPORTS_F3,06/14/2022,11:47:00,721.35,721.35,721.35,721.35,1250,80000
ADANIPORTS_F3,06/14/2022,12:10:00,720.10,720.10,720.10,720.10,1250,80000
ADANIPORTS_F3,06/14/2022,12:36:00,716.20,716.20,716.20,716.20,1250,81250
ADANIPORTS_F3,06/14/2022,12:38:00,715.50,715.50,715.50,715.50,1250,81250
ADANIPORTS_F3,06/14/2022,12:51:00,711.50,711.50,711.50,711.50,1250,81250
ADANIPORTS_F3,06/14/2022,13:00:00,711.00,711.30,711.00,711.30,3750,82500
ADANIPORTS_F3,06/14/2022,13:05:00,709.55,709.55,709.55,709.55,2500,85000
ADANIPORTS_F3,06/14/2022,13:10:00,710.20,710.20,710.20,710.20,2500,85000
ADANIPORTS_F3,06/14/2022,14:18:00,708.50,708.50,708.50,708.50,1250,86250
ADANIPORTS_F3,06/14/2022,14:49:00,710.30,710.30,710.30,710.30,1250,86250
ADANIPORTS_F3,06/14/2022,15:29:00,707.00,707.00,707.00,707.00,1250,87500
ADANIPORTS_F3,06/15/2022,11:02:00,707.20,707.20,707.20,707.20,1251,86250
ADANIPORTS_F3,06/15/2022,12:21:00,709.60,709.60,709.60,709.60,1250,86250
ADANIPORTS_F3,06/15/2022,12:32:00,710.75,710.75,710.75,710.75,2500,87500
ADANIPORTS_F3,06/15/2022,12:47:00,710.75,710.90,710.75,710.90,3750,86250
ADANIPORTS_F3,06/15/2022,12:51:00,710.90,710.90,710.90,710.90,2500,85000
ADANIPORTS_F3,06/15/2022,13:01:00,709.00,709.00,709.00,709.00,2500,85000
ADANIPORTS_F3,06/15/2022,13:02:00,708.55,708.60,708.00,708.60,6250,85000
ADANIPORTS_F3,06/15/2022,13:03:00,708.30,708.30,707.90,707.90,2500,83750
ADANIPORTS_F3,06/15/2022,13:05:00,708.65,708.70,708.65,708.70,3750,83750
ADANIPORTS_F3,06/15/2022,13:06:00,709.60,709.60,709.60,709.60,1250,83750
ADANIPORTS_F3,06/15/2022,13:07:00,709.10,709.10,709.10,709.10,1250,87500
ADANIPORTS_F3,06/15/2022,13:15:00,710.50,710.50,710.50,710.50,3750,87500
ADANIPORTS_F3,06/15/2022,13:33:00,709.50,709.50,709.50,709.50,1250,90000
ADANIPORTS_F3,06/15/2022,13:34:00,709.35,709.35,709.35,709.35,1250,90000
ADANIPORTS_F3,06/15/2022,14:24:00,707.35,707.35,707.35,707.35,1250,88750
ADANIPORTS_F3,06/15/2022,14:38:00,708.05,708.05,708.05,708.05,1250,90000
ADANIPORTS_F3,06/15/2022,14:44:00,708.55,708.55,708.55,708.55,1250,91250
ADANIPORTS_F3,06/15/2022,14:52:00,707.50,707.50,707.50,707.50,2500,92500
ADANIPORTS_F3,06/15/2022,14:55:00,707.50,707.50,707.50,707.50,2500,95000
ADANIPORTS_F3,06/15/2022,14:58:00,707.90,708.60,707.90,708.60,2500,97500
ADANIPORTS_F3,06/15/2022,14:59:00,708.00,708.00,708.00,708.00,1250,97500
ADANIPORTS_F3,06/15/2022,15:01:00,707.10,707.10,707.10,707.10,1250,100000
ADANIPORTS_F3,06/15/2022,15:02:00,706.80,706.80,706.80,706.80,1250,100000
ADANIPORTS_F3,06/15/2022,15:06:00,706.55,706.55,706.55,706.55,1250,100000
ADANIPORTS_F3,06/15/2022,15:11:00,706.55,706.55,706.55,706.55,2500,102500
ADANIPORTS_F3,06/15/2022,15:23:00,707.40,707.40,707.40,707.40,1250,105000
ADANIPORTS_F3,06/15/2022,15:26:00,707.65,707.65,707.65,707.65,1250,103750
ADANIPORTS_F3,06/16/2022,09:15:00,717.05,717.05,717.05,717.05,1251,102500
ADANIPORTS_F3,06/16/2022,09:16:00,714.55,714.55,714.55,714.55,2500,102500
ADANIPORTS_F3,06/16/2022,09:22:00,713.00,713.30,713.00,713.30,3750,103750
ADANIPORTS_F3,06/16/2022,09:23:00,711.65,711.65,711.65,711.65,1250,103750
ADANIPORTS_F3,06/16/2022,09:24:00,711.55,711.55,711.55,711.55,1250,103750
ADANIPORTS_F3,06/16/2022,09:25:00,710.95,710.95,710.95,710.95,1250,103750
ADANIPORTS_F3,06/16/2022,09:36:00,710.95,710.95,710.95,710.95,1250,103750
ADANIPORTS_F3,06/16/2022,09:37:00,711.00,711.00,711.00,711.00,1250,103750
ADANIPORTS_F3,06/16/2022,09:38:00,711.90,711.90,711.90,711.90,1250,103750
ADANIPORTS_F3,06/16/2022,10:03:00,709.05,709.05,709.05,709.05,1250,103750
ADANIPORTS_F3,06/16/2022,10:14:00,709.05,709.05,709.05,709.05,1250,103750
ADANIPORTS_F3,06/16/2022,10:23:00,707.90,707.90,707.90,707.90,1250,105000
ADANIPORTS_F3,06/16/2022,10:50:00,706.20,706.20,706.20,706.20,1250,105000
ADANIPORTS_F3,06/16/2022,10:52:00,706.20,706.20,706.20,706.20,2500,106250
ADANIPORTS_F3,06/16/2022,11:04:00,703.00,703.00,703.00,703.00,1250,106250
ADANIPORTS_F3,06/16/2022,11:05:00,702.60,702.60,702.60,702.60,1250,106250
ADANIPORTS_F3,06/16/2022,11:08:00,700.00,700.00,699.10,699.10,3750,106250
ADANIPORTS_F3,06/16/2022,11:10:00,699.10,699.30,699.10,699.30,2500,107500
ADANIPORTS_F3,06/16/2022,11:11:00,700.05,700.05,700.05,700.05,1250,107500
ADANIPORTS_F3,06/16/2022,11:22:00,697.90,697.90,697.90,697.90,1250,108750
ADANIPORTS_F3,06/16/2022,11:27:00,697.90,701.80,697.90,701.80,2500,110000
ADANIPORTS_F3,06/16/2022,11:31:00,701.50,701.50,701.50,701.50,1250,111250
ADANIPORTS_F3,06/16/2022,11:38:00,701.55,701.55,701.55,701.55,1250,111250
ADANIPORTS_F3,06/16/2022,12:04:00,697.40,697.40,696.35,696.35,8750,113750
ADANIPORTS_F3,06/16/2022,12:18:00,696.00,696.00,696.00,696.00,1250,115000
ADANIPORTS_F3,06/16/2022,12:19:00,695.40,695.40,695.40,695.40,2500,115000
ADANIPORTS_F3,06/16/2022,12:24:00,691.30,691.30,691.30,691.30,1250,113750
ADANIPORTS_F3,06/16/2022,12:26:00,691.30,691.30,691.30,691.30,1250,113750
ADANIPORTS_F3,06/16/2022,12:29:00,693.25,693.25,693.25,693.25,1250,113750
ADANIPORTS_F3,06/16/2022,12:34:00,694.05,694.05,694.05,694.05,2500,113750
ADANIPORTS_F3,06/16/2022,12:42:00,691.00,691.30,691.00,691.30,3750,116250
ADANIPORTS_F3,06/16/2022,12:43:00,691.10,691.10,690.55,690.55,3750,113750
ADANIPORTS_F3,06/16/2022,12:47:00,690.55,690.55,690.55,690.55,1250,115000
ADANIPORTS_F3,06/16/2022,12:54:00,690.00,690.00,690.00,690.00,1250,116250
ADANIPORTS_F3,06/16/2022,13:02:00,689.50,689.50,689.50,689.50,1250,117500
ADANIPORTS_F3,06/16/2022,13:05:00,685.45,685.45,685.25,685.25,3750,118750
ADANIPORTS_F3,06/16/2022,13:06:00,685.00,685.00,685.00,685.00,1250,121250
ADANIPORTS_F3,06/16/2022,13:07:00,684.45,684.45,683.70,683.70,6250,121250
ADANIPORTS_F3,06/16/2022,13:13:00,683.10,683.10,683.10,683.10,2500,125000
ADANIPORTS_F3,06/16/2022,13:23:00,683.10,683.10,683.10,683.10,1250,125000
ADANIPORTS_F3,06/16/2022,13:24:00,683.10,683.10,683.00,683.00,5000,126250
ADANIPORTS_F3,06/16/2022,13:25:00,683.00,683.00,683.00,683.00,1250,126250
ADANIPORTS_F3,06/16/2022,13:30:00,684.05,684.05,684.05,684.05,1250,125000
ADANIPORTS_F3,06/16/2022,13:31:00,683.75,683.75,683.75,683.75,1250,125000
ADANIPORTS_F3,06/16/2022,13:33:00,685.20,685.20,685.20,685.20,1250,125000
ADANIPORTS_F3,06/16/2022,13:34:00,689.00,689.00,688.50,688.50,3750,126250
ADANIPORTS_F3,06/16/2022,13:35:00,688.50,688.50,688.50,688.50,1250,126250
ADANIPORTS_F3,06/16/2022,13:36:00,689.50,689.50,689.50,689.50,1250,128750
ADANIPORTS_F3,06/16/2022,13:48:00,692.45,692.45,692.45,692.45,2500,128750
ADANIPORTS_F3,06/16/2022,13:49:00,692.50,692.50,692.50,692.50,1250,127500
ADANIPORTS_F3,06/16/2022,13:56:00,690.30,690.30,690.30,690.30,1250,128750
ADANIPORTS_F3,06/16/2022,14:22:00,685.00,685.00,685.00,685.00,1250,130000
ADANIPORTS_F3,06/16/2022,14:35:00,685.00,685.00,685.00,685.00,1250,130000
ADANIPORTS_F3,06/16/2022,14:41:00,683.95,683.95,683.95,683.95,3750,131250
ADANIPORTS_F3,06/16/2022,14:42:00,684.60,685.35,684.60,685.35,2500,131250
ADANIPORTS_F3,06/16/2022,14:44:00,684.85,684.85,684.85,684.85,1250,131250
ADANIPORTS_F3,06/16/2022,15:12:00,685.80,685.80,685.80,685.80,1250,131250
ADANIPORTS_F3,06/16/2022,15:13:00,685.25,685.25,685.25,685.25,1250,132500
ADANIPORTS_F3,06/16/2022,15:18:00,683.20,683.20,683.20,683.20,1250,132500
ADANIPORTS_F3,06/16/2022,15:19:00,682.75,682.75,682.75,682.75,1250,132500
ADANIPORTS_F3,06/16/2022,15:24:00,680.65,680.65,680.65,680.65,1250,132500
ADANIPORTS_F3,06/16/2022,15:26:00,680.65,680.65,680.65,680.65,2500,132500
ADANIPORTS_F3,06/16/2022,15:29:00,680.10,680.10,680.10,680.10,1250,131250
ADANIPORTS_F3,06/16/2022,15:30:00,680.10,680.10,680.10,680.10,1250,131250
ADANIPORTS_F3,06/17/2022,09:15:00,678.80,678.80,678.80,678.80,1251,131250
ADANIPORTS_F3,06/17/2022,09:16:00,673.50,673.50,673.50,673.50,2500,131250
ADANIPORTS_F3,06/17/2022,09:18:00,678.40,678.40,678.40,678.40,1250,132500
ADANIPORTS_F3,06/17/2022,09:19:00,681.45,681.45,681.45,681.45,2500,132500
ADANIPORTS_F3,06/17/2022,09:20:00,681.45,681.45,680.85,680.85,2500,133750
ADANIPORTS_F3,06/17/2022,09:22:00,684.75,684.75,684.75,684.75,2500,133750
ADANIPORTS_F3,06/17/2022,09:24:00,684.75,684.75,684.75,684.75,1250,133750
ADANIPORTS_F3,06/17/2022,09:26:00,679.20,679.20,679.20,679.20,1250,133750
ADANIPORTS_F3,06/17/2022,09:27:00,680.90,681.15,680.90,681.15,2500,133750
ADANIPORTS_F3,06/17/2022,09:28:00,680.45,680.55,680.45,680.55,2500,133750
ADANIPORTS_F3,06/17/2022,09:29:00,677.30,677.30,677.30,677.30,2500,135000
