<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,06/01/2022,09:44:00,2595.50,2595.50,2595.50,2595.50,175,1609475
MPHASIS_F1,06/01/2022,09:45:00,2598.90,2598.90,2594.75,2595.30,700,1609650
MPHASIS_F1,06/01/2022,09:46:00,2597.50,2603.00,2596.00,2596.00,2100,1609650
MPHASIS_F1,06/01/2022,09:48:00,2594.60,2596.00,2594.60,2596.00,350,1609125
MPHASIS_F1,06/01/2022,09:49:00,2599.45,2599.45,2599.45,2599.45,175,1609125
MPHASIS_F1,06/01/2022,09:51:00,2598.90,2598.90,2596.50,2596.50,350,1609300
MPHASIS_F1,06/01/2022,09:52:00,2596.65,2596.65,2596.00,2596.00,350,1609300
MPHASIS_F1,06/01/2022,09:54:00,2591.90,2591.90,2590.05,2590.05,1050,1609125
MPHASIS_F1,06/01/2022,09:55:00,2590.55,2590.55,2590.55,2590.55,350,1609125
MPHASIS_F1,06/01/2022,09:56:00,2590.20,2590.20,2590.05,2590.05,525,1609125
MPHASIS_F1,06/01/2022,09:57:00,2588.55,2589.40,2586.05,2586.05,875,1609300
MPHASIS_F1,06/01/2022,09:58:00,2586.00,2586.00,2586.00,2586.00,875,1609300
MPHASIS_F1,06/01/2022,09:59:00,2585.70,2585.70,2582.80,2582.95,2625,1609300
MPHASIS_F1,06/01/2022,10:00:00,2578.15,2581.95,2577.70,2578.80,10500,1608950
MPHASIS_F1,06/01/2022,10:01:00,2578.95,2580.25,2578.80,2580.15,1925,1608950
MPHASIS_F1,06/01/2022,10:02:00,2580.30,2587.40,2580.30,2587.40,1925,1615075
MPHASIS_F1,06/01/2022,10:03:00,2587.35,2587.35,2578.50,2578.50,525,1615075
MPHASIS_F1,06/01/2022,10:06:00,2578.50,2578.50,2578.50,2578.50,175,1615600
MPHASIS_F1,06/01/2022,10:07:00,2582.05,2582.05,2582.05,2582.05,350,1615600
MPHASIS_F1,06/01/2022,10:08:00,2575.00,2575.00,2572.75,2572.75,875,1615600
MPHASIS_F1,06/01/2022,10:09:00,2572.70,2572.70,2571.10,2571.10,525,1616300
MPHASIS_F1,06/01/2022,10:10:00,2573.00,2573.00,2571.25,2571.25,350,1616300
MPHASIS_F1,06/01/2022,10:11:00,2573.95,2573.95,2573.95,2573.95,525,1616300
MPHASIS_F1,06/01/2022,10:12:00,2571.10,2574.85,2571.10,2574.85,350,1618750
MPHASIS_F1,06/01/2022,10:13:00,2570.00,2570.00,2570.00,2570.00,1575,1618750
MPHASIS_F1,06/01/2022,10:14:00,2568.35,2570.55,2568.35,2570.55,700,1614550
MPHASIS_F1,06/01/2022,10:15:00,2575.95,2575.95,2572.90,2572.90,875,1614550
MPHASIS_F1,06/01/2022,10:16:00,2575.00,2576.40,2575.00,2576.40,350,1614550
MPHASIS_F1,06/01/2022,10:17:00,2576.20,2576.20,2576.20,2576.20,350,1614550
MPHASIS_F1,06/01/2022,10:18:00,2578.00,2578.00,2578.00,2578.00,350,1614025
MPHASIS_F1,06/01/2022,10:20:00,2584.55,2584.55,2584.55,2584.55,350,1614025
MPHASIS_F1,06/01/2022,10:21:00,2584.15,2585.15,2584.15,2585.15,525,1614550
MPHASIS_F1,06/01/2022,10:22:00,2586.00,2586.00,2586.00,2586.00,525,1614550
MPHASIS_F1,06/01/2022,10:23:00,2587.60,2587.60,2587.60,2587.60,175,1614375
MPHASIS_F1,06/01/2022,10:24:00,2590.95,2590.95,2586.35,2586.35,875,1614375
MPHASIS_F1,06/01/2022,10:25:00,2585.05,2587.65,2585.05,2586.00,525,1614375
MPHASIS_F1,06/01/2022,10:26:00,2587.05,2588.95,2587.05,2588.95,350,1614375
MPHASIS_F1,06/01/2022,10:27:00,2590.00,2590.00,2590.00,2590.00,175,1614725
MPHASIS_F1,06/01/2022,10:28:00,2590.85,2590.85,2590.85,2590.85,175,1614725
MPHASIS_F1,06/01/2022,10:29:00,2590.15,2590.15,2590.15,2590.15,175,1614725
MPHASIS_F1,06/01/2022,10:30:00,2590.00,2590.00,2590.00,2590.00,1050,1614725
MPHASIS_F1,06/01/2022,10:32:00,2590.00,2590.00,2590.00,2590.00,350,1615250
MPHASIS_F1,06/01/2022,10:33:00,2592.30,2592.30,2592.30,2592.30,525,1615250
MPHASIS_F1,06/01/2022,10:35:00,2590.55,2590.55,2590.10,2590.20,875,1614550
MPHASIS_F1,06/01/2022,10:38:00,2591.30,2591.30,2591.30,2591.30,175,1614550
MPHASIS_F1,06/01/2022,10:41:00,2593.25,2593.25,2593.25,2593.25,175,1614550
MPHASIS_F1,06/01/2022,10:42:00,2588.25,2590.05,2588.25,2590.05,525,1614550
MPHASIS_F1,06/01/2022,10:43:00,2586.80,2586.80,2583.25,2583.25,525,1614550
MPHASIS_F1,06/01/2022,10:44:00,2583.25,2585.40,2583.25,2584.55,875,1614550
MPHASIS_F1,06/01/2022,10:45:00,2582.70,2582.70,2582.70,2582.70,175,1615075
MPHASIS_F1,06/01/2022,10:46:00,2581.20,2581.20,2580.10,2580.10,1050,1615075
MPHASIS_F1,06/01/2022,10:50:00,2578.45,2578.45,2578.45,2578.45,175,1615250
MPHASIS_F1,06/01/2022,10:51:00,2581.00,2581.00,2581.00,2581.00,525,1615250
MPHASIS_F1,06/01/2022,10:52:00,2583.80,2583.80,2583.80,2583.80,175,1615250
MPHASIS_F1,06/01/2022,10:57:00,2583.35,2583.35,2583.35,2583.35,175,1615425
MPHASIS_F1,06/01/2022,10:59:00,2576.40,2576.40,2576.40,2576.40,175,1615425
MPHASIS_F1,06/01/2022,11:00:00,2571.80,2571.80,2570.00,2570.05,875,1615425
MPHASIS_F1,06/01/2022,11:02:00,2572.00,2572.00,2572.00,2572.00,700,1615425
MPHASIS_F1,06/01/2022,11:03:00,2573.00,2573.00,2573.00,2573.00,175,1615425
MPHASIS_F1,06/01/2022,11:04:00,2570.00,2570.00,2567.30,2567.30,350,1615425
MPHASIS_F1,06/01/2022,11:07:00,2567.30,2567.30,2567.30,2567.30,875,1615775
MPHASIS_F1,06/01/2022,11:09:00,2567.00,2567.00,2567.00,2567.00,350,1615600
MPHASIS_F1,06/01/2022,11:11:00,2569.95,2570.05,2569.95,2570.05,1400,1615600
MPHASIS_F1,06/01/2022,11:12:00,2567.30,2571.20,2567.30,2568.00,875,1617000
MPHASIS_F1,06/01/2022,11:14:00,2570.85,2570.85,2570.85,2570.85,175,1616650
MPHASIS_F1,06/01/2022,11:15:00,2570.00,2570.00,2570.00,2570.00,175,1616650
MPHASIS_F1,06/01/2022,11:17:00,2568.00,2568.00,2567.75,2567.75,350,1616650
MPHASIS_F1,06/01/2022,11:18:00,2569.55,2569.55,2569.55,2569.55,350,1617000
MPHASIS_F1,06/01/2022,11:21:00,2563.15,2564.15,2563.15,2564.15,875,1616825
MPHASIS_F1,06/01/2022,11:22:00,2564.15,2564.15,2564.15,2564.15,1925,1616825
MPHASIS_F1,06/01/2022,11:23:00,2563.85,2566.80,2563.85,2566.80,700,1616825
MPHASIS_F1,06/01/2022,11:26:00,2567.00,2568.00,2567.00,2568.00,350,1615425
MPHASIS_F1,06/01/2022,11:28:00,2567.60,2567.60,2567.60,2567.60,175,1615425
MPHASIS_F1,06/01/2022,11:29:00,2568.10,2569.85,2568.10,2569.85,700,1615425
MPHASIS_F1,06/01/2022,11:30:00,2570.95,2570.95,2568.50,2568.50,350,1615075
MPHASIS_F1,06/01/2022,11:32:00,2570.05,2571.05,2570.05,2571.05,350,1615075
MPHASIS_F1,06/01/2022,11:34:00,2572.00,2572.00,2572.00,2572.00,175,1614200
MPHASIS_F1,06/01/2022,11:35:00,2576.25,2576.25,2575.00,2575.00,350,1614200
MPHASIS_F1,06/01/2022,11:37:00,2572.85,2572.85,2572.85,2572.85,175,1614025
MPHASIS_F1,06/01/2022,11:38:00,2575.00,2575.00,2575.00,2575.00,350,1614025
MPHASIS_F1,06/01/2022,11:39:00,2574.40,2574.40,2569.90,2569.90,700,1613850
MPHASIS_F1,06/01/2022,11:40:00,2567.45,2567.45,2567.45,2567.45,175,1613850
MPHASIS_F1,06/01/2022,11:41:00,2569.15,2569.15,2569.15,2569.15,175,1613850
MPHASIS_F1,06/01/2022,11:42:00,2566.70,2566.70,2566.70,2566.70,175,1614200
MPHASIS_F1,06/01/2022,11:43:00,2569.20,2574.20,2569.20,2569.70,2625,1614200
MPHASIS_F1,06/01/2022,11:46:00,2570.00,2570.00,2570.00,2570.00,175,1615775
MPHASIS_F1,06/01/2022,11:47:00,2569.00,2569.00,2569.00,2569.00,350,1615775
MPHASIS_F1,06/01/2022,11:50:00,2566.80,2566.80,2566.80,2566.80,175,1615775
MPHASIS_F1,06/01/2022,11:54:00,2568.00,2568.00,2568.00,2568.00,175,1615600
MPHASIS_F1,06/01/2022,11:55:00,2572.00,2572.00,2568.90,2568.90,1400,1615600
MPHASIS_F1,06/01/2022,12:03:00,2567.55,2567.55,2567.55,2567.55,175,1616475
MPHASIS_F1,06/01/2022,12:08:00,2571.05,2571.05,2571.05,2571.05,350,1616300
MPHASIS_F1,06/01/2022,12:11:00,2570.00,2570.00,2570.00,2570.00,175,1616300
MPHASIS_F1,06/01/2022,12:12:00,2569.30,2569.30,2569.30,2569.30,525,1615950
MPHASIS_F1,06/01/2022,12:16:00,2568.80,2569.00,2568.50,2568.50,1050,1614900
MPHASIS_F1,06/01/2022,12:17:00,2568.50,2568.50,2568.50,2568.50,175,1614900
MPHASIS_F1,06/01/2022,12:19:00,2568.00,2568.30,2568.00,2568.30,525,1614900
MPHASIS_F1,06/01/2022,12:21:00,2565.05,2565.05,2565.05,2565.05,350,1614900
MPHASIS_F1,06/01/2022,12:22:00,2567.70,2567.70,2567.70,2567.70,700,1614900
MPHASIS_F1,06/01/2022,12:24:00,2566.05,2566.85,2566.05,2566.85,350,1614725
MPHASIS_F1,06/01/2022,12:25:00,2561.30,2561.50,2561.15,2561.15,875,1614725
MPHASIS_F1,06/01/2022,12:26:00,2561.15,2561.15,2561.15,2561.15,175,1614725
MPHASIS_F1,06/01/2022,12:27:00,2565.10,2565.10,2565.10,2565.10,525,1614900
MPHASIS_F1,06/01/2022,12:29:00,2562.55,2562.55,2560.20,2560.20,875,1614900
MPHASIS_F1,06/01/2022,12:31:00,2560.00,2560.00,2560.00,2560.00,350,1614900
MPHASIS_F1,06/01/2022,12:32:00,2558.10,2558.10,2558.10,2558.10,525,1615075
MPHASIS_F1,06/01/2022,12:33:00,2557.80,2557.80,2557.80,2557.80,350,1615250
MPHASIS_F1,06/01/2022,12:34:00,2559.00,2559.00,2557.65,2557.65,700,1615250
MPHASIS_F1,06/01/2022,12:35:00,2557.25,2557.25,2557.25,2557.25,1050,1615250
MPHASIS_F1,06/01/2022,12:36:00,2557.50,2557.50,2556.20,2556.20,700,1615775
MPHASIS_F1,06/01/2022,12:37:00,2561.60,2562.45,2561.60,2562.45,350,1615775
MPHASIS_F1,06/01/2022,12:41:00,2565.00,2565.00,2565.00,2565.00,350,1615950
MPHASIS_F1,06/01/2022,12:44:00,2568.00,2568.00,2568.00,2568.00,175,1616125
MPHASIS_F1,06/01/2022,12:45:00,2568.85,2568.85,2568.85,2568.85,175,1615950
MPHASIS_F1,06/01/2022,12:47:00,2570.00,2570.00,2570.00,2570.00,175,1615950
MPHASIS_F1,06/01/2022,12:48:00,2568.00,2568.00,2568.00,2568.00,525,1616125
MPHASIS_F1,06/01/2022,12:49:00,2568.55,2568.55,2568.55,2568.55,175,1616125
MPHASIS_F1,06/01/2022,12:52:00,2567.00,2567.00,2565.30,2565.30,1050,1616650
MPHASIS_F1,06/01/2022,12:54:00,2566.40,2566.40,2566.40,2566.40,350,1616650
MPHASIS_F1,06/01/2022,12:55:00,2567.45,2567.45,2567.45,2567.45,175,1617175
MPHASIS_F1,06/01/2022,12:56:00,2569.55,2569.55,2569.55,2569.55,175,1617175
MPHASIS_F1,06/01/2022,12:57:00,2572.60,2572.60,2572.60,2572.60,175,1617350
MPHASIS_F1,06/01/2022,13:05:00,2567.50,2567.50,2567.50,2567.50,350,1617525
MPHASIS_F1,06/01/2022,13:11:00,2572.95,2572.95,2572.95,2572.95,1050,1617350
MPHASIS_F1,06/01/2022,13:12:00,2573.70,2573.70,2573.70,2573.70,350,1616650
MPHASIS_F1,06/01/2022,13:14:00,2575.00,2576.20,2574.00,2574.00,2450,1616650
MPHASIS_F1,06/01/2022,13:15:00,2571.60,2571.60,2570.95,2570.95,350,1618050
MPHASIS_F1,06/01/2022,13:16:00,2569.40,2573.00,2569.40,2573.00,1225,1618050
MPHASIS_F1,06/01/2022,13:21:00,2576.40,2576.40,2576.40,2576.40,350,1618050
MPHASIS_F1,06/01/2022,13:22:00,2576.50,2576.50,2576.50,2576.50,700,1618050
MPHASIS_F1,06/01/2022,13:25:00,2576.25,2576.25,2576.25,2576.25,175,1618050
MPHASIS_F1,06/01/2022,13:28:00,2574.90,2574.90,2572.25,2572.25,700,1618050
MPHASIS_F1,06/01/2022,13:29:00,2572.00,2572.00,2572.00,2572.00,350,1618050
MPHASIS_F1,06/01/2022,13:33:00,2573.60,2573.60,2573.60,2573.60,175,1617700
MPHASIS_F1,06/01/2022,13:36:00,2573.60,2573.60,2573.60,2573.60,175,1617525
MPHASIS_F1,06/01/2022,13:37:00,2574.70,2574.70,2572.45,2572.45,350,1617525
MPHASIS_F1,06/01/2022,13:38:00,2571.00,2571.00,2571.00,2571.00,175,1617525
MPHASIS_F1,06/01/2022,13:39:00,2570.75,2570.95,2568.25,2570.95,1225,1617875
MPHASIS_F1,06/01/2022,13:40:00,2569.80,2569.80,2569.80,2569.80,175,1617875
MPHASIS_F1,06/01/2022,13:41:00,2566.90,2566.90,2564.30,2564.30,1050,1617875
MPHASIS_F1,06/01/2022,13:42:00,2563.30,2563.30,2562.75,2562.75,525,1618225
MPHASIS_F1,06/01/2022,13:43:00,2561.55,2563.50,2561.55,2562.70,875,1618225
MPHASIS_F1,06/01/2022,13:44:00,2562.80,2562.80,2561.50,2561.50,700,1618225
MPHASIS_F1,06/01/2022,13:45:00,2561.85,2561.85,2561.85,2561.85,175,1618225
MPHASIS_F1,06/01/2022,13:46:00,2564.30,2564.30,2564.30,2564.30,525,1619100
MPHASIS_F1,06/01/2022,13:47:00,2563.45,2564.05,2563.45,2564.05,875,1619100
MPHASIS_F1,06/01/2022,13:50:00,2566.35,2566.35,2566.35,2566.35,175,1618750
MPHASIS_F1,06/01/2022,13:51:00,2565.40,2565.40,2565.40,2565.40,525,1618750
MPHASIS_F1,06/01/2022,13:52:00,2566.25,2566.25,2566.25,2566.25,350,1618750
MPHASIS_F1,06/01/2022,13:53:00,2563.00,2563.00,2563.00,2563.00,175,1618750
MPHASIS_F1,06/01/2022,13:55:00,2565.40,2565.40,2565.40,2565.40,175,1618400
MPHASIS_F1,06/01/2022,13:56:00,2562.75,2564.60,2562.75,2564.60,350,1618400
MPHASIS_F1,06/01/2022,13:58:00,2561.20,2561.20,2559.10,2559.75,1750,1618925
MPHASIS_F1,06/01/2022,13:59:00,2557.50,2563.40,2557.50,2562.25,1925,1618925
MPHASIS_F1,06/01/2022,14:00:00,2560.55,2560.55,2560.55,2560.55,175,1618925
MPHASIS_F1,06/01/2022,14:03:00,2563.70,2563.70,2563.70,2563.70,350,1619450
MPHASIS_F1,06/01/2022,14:04:00,2564.30,2564.30,2564.30,2564.30,175,1619450
MPHASIS_F1,06/01/2022,14:06:00,2565.55,2565.55,2565.55,2565.55,350,1619450
MPHASIS_F1,06/01/2022,14:07:00,2563.35,2563.35,2563.35,2563.35,175,1619625
MPHASIS_F1,06/01/2022,14:08:00,2562.60,2562.60,2557.60,2557.60,1050,1619625
MPHASIS_F1,06/01/2022,14:09:00,2560.65,2560.65,2560.65,2560.65,175,1619625
MPHASIS_F1,06/01/2022,14:10:00,2558.00,2559.65,2558.00,2559.65,350,1620325
MPHASIS_F1,06/01/2022,14:12:00,2555.75,2555.75,2553.60,2553.60,1575,1620325
MPHASIS_F1,06/01/2022,14:13:00,2554.00,2554.00,2546.85,2546.85,3150,1620325
MPHASIS_F1,06/01/2022,14:14:00,2546.85,2546.85,2542.40,2542.40,3150,1620325
MPHASIS_F1,06/01/2022,14:15:00,2545.50,2545.50,2543.00,2543.00,875,1620500
MPHASIS_F1,06/01/2022,14:16:00,2543.00,2543.00,2542.35,2542.80,1225,1620500
MPHASIS_F1,06/01/2022,14:17:00,2542.30,2542.30,2542.30,2542.30,525,1620500
MPHASIS_F1,06/01/2022,14:18:00,2545.90,2546.00,2544.50,2545.35,1050,1620675
MPHASIS_F1,06/01/2022,14:19:00,2543.65,2543.65,2543.65,2543.65,700,1620675
MPHASIS_F1,06/01/2022,14:21:00,2547.00,2547.30,2547.00,2547.30,350,1620500
MPHASIS_F1,06/01/2022,14:22:00,2545.00,2545.00,2541.30,2541.30,350,1620500
MPHASIS_F1,06/01/2022,14:23:00,2541.30,2541.30,2541.30,2541.30,175,1620500
MPHASIS_F1,06/01/2022,14:24:00,2544.40,2546.15,2544.40,2546.15,350,1620325
MPHASIS_F1,06/01/2022,14:25:00,2543.25,2543.25,2534.05,2536.90,2275,1620325
MPHASIS_F1,06/01/2022,14:26:00,2537.40,2537.40,2537.40,2537.40,350,1620325
MPHASIS_F1,06/01/2022,14:27:00,2535.25,2535.30,2533.45,2533.45,875,1621725
MPHASIS_F1,06/01/2022,14:28:00,2534.60,2536.25,2534.20,2535.80,1400,1621725
MPHASIS_F1,06/01/2022,14:29:00,2537.15,2538.20,2536.85,2536.85,875,1621725
MPHASIS_F1,06/01/2022,14:30:00,2536.70,2536.70,2536.70,2536.70,525,1622075
MPHASIS_F1,06/01/2022,14:31:00,2539.20,2539.20,2535.35,2535.35,3675,1622075
MPHASIS_F1,06/01/2022,14:32:00,2532.30,2532.30,2532.30,2532.30,875,1622075
MPHASIS_F1,06/01/2022,14:33:00,2531.00,2531.00,2530.05,2530.05,700,1623300
MPHASIS_F1,06/01/2022,14:34:00,2533.75,2533.75,2533.75,2533.75,175,1623300
MPHASIS_F1,06/01/2022,14:35:00,2536.75,2539.25,2536.75,2539.25,875,1623300
MPHASIS_F1,06/01/2022,14:37:00,2538.15,2540.00,2538.15,2540.00,1050,1622600
MPHASIS_F1,06/01/2022,14:38:00,2541.20,2541.20,2540.20,2540.20,350,1622600
MPHASIS_F1,06/01/2022,14:39:00,2536.40,2537.55,2536.40,2537.55,350,1622600
MPHASIS_F1,06/01/2022,14:40:00,2533.15,2536.30,2531.60,2531.60,1050,1623125
MPHASIS_F1,06/01/2022,14:41:00,2532.80,2532.80,2531.60,2531.60,1225,1623125
MPHASIS_F1,06/01/2022,14:42:00,2529.80,2529.80,2528.85,2528.85,525,1623125
MPHASIS_F1,06/01/2022,14:43:00,2528.85,2529.90,2528.85,2529.90,875,1624525
MPHASIS_F1,06/01/2022,14:44:00,2528.55,2528.55,2528.40,2528.40,1225,1624525
MPHASIS_F1,06/01/2022,14:45:00,2528.40,2528.40,2524.55,2524.55,700,1624525
MPHASIS_F1,06/01/2022,14:46:00,2524.00,2529.40,2524.00,2529.40,2275,1624525
MPHASIS_F1,06/01/2022,14:47:00,2530.00,2530.00,2525.55,2525.55,1400,1624525
MPHASIS_F1,06/01/2022,14:48:00,2527.50,2527.50,2527.50,2527.50,1225,1624525
MPHASIS_F1,06/01/2022,14:49:00,2525.45,2526.20,2525.45,2526.20,350,1627675
MPHASIS_F1,06/01/2022,14:50:00,2524.85,2524.85,2524.25,2524.25,1050,1627675
MPHASIS_F1,06/01/2022,14:51:00,2524.65,2524.65,2524.65,2524.65,350,1627675
MPHASIS_F1,06/01/2022,14:53:00,2528.50,2528.50,2528.50,2528.50,175,1628900
MPHASIS_F1,06/01/2022,14:54:00,2528.50,2528.50,2527.60,2527.60,700,1628900
MPHASIS_F1,06/01/2022,14:55:00,2529.30,2531.35,2529.30,2531.35,350,1628725
MPHASIS_F1,06/01/2022,14:58:00,2531.35,2531.35,2531.35,2531.35,175,1628900
MPHASIS_F1,06/01/2022,14:59:00,2531.35,2532.00,2531.30,2531.30,525,1628900
MPHASIS_F1,06/01/2022,15:00:00,2530.55,2534.85,2530.55,2534.85,1225,1629425
MPHASIS_F1,06/01/2022,15:01:00,2536.10,2536.10,2536.00,2536.10,525,1629425
MPHASIS_F1,06/01/2022,15:02:00,2538.20,2538.20,2538.10,2538.10,875,1629425
MPHASIS_F1,06/01/2022,15:03:00,2537.95,2540.65,2537.95,2538.15,700,1629425
MPHASIS_F1,06/01/2022,15:04:00,2540.75,2540.75,2539.05,2540.70,1225,1628900
MPHASIS_F1,06/01/2022,15:06:00,2539.65,2540.65,2537.05,2537.05,1400,1628375
MPHASIS_F1,06/01/2022,15:07:00,2531.90,2536.95,2531.90,2536.95,5775,1628375
MPHASIS_F1,06/01/2022,15:08:00,2536.10,2536.10,2536.10,2536.10,350,1628375
MPHASIS_F1,06/01/2022,15:10:00,2535.75,2536.80,2535.75,2536.80,350,1628725
MPHASIS_F1,06/01/2022,15:11:00,2534.25,2534.25,2534.25,2534.25,350,1628725
MPHASIS_F1,06/01/2022,15:12:00,2535.00,2535.00,2535.00,2535.00,175,1628725
MPHASIS_F1,06/01/2022,15:13:00,2532.00,2532.00,2532.00,2532.00,175,1628550
MPHASIS_F1,06/01/2022,15:14:00,2529.75,2530.75,2529.75,2530.75,1750,1628550
MPHASIS_F1,06/01/2022,15:15:00,2529.85,2529.85,2528.50,2528.50,875,1628900
MPHASIS_F1,06/01/2022,15:16:00,2530.45,2535.75,2530.45,2535.75,1225,1628900
MPHASIS_F1,06/01/2022,15:17:00,2534.20,2536.70,2532.65,2533.70,1925,1628900
MPHASIS_F1,06/01/2022,15:18:00,2533.00,2533.00,2533.00,2533.00,175,1628900
MPHASIS_F1,06/01/2022,15:19:00,2533.00,2534.90,2533.00,2534.90,525,1629250
MPHASIS_F1,06/01/2022,15:20:00,2534.90,2534.90,2534.90,2534.90,525,1629250
MPHASIS_F1,06/01/2022,15:21:00,2533.05,2534.05,2532.40,2532.40,1400,1629250
MPHASIS_F1,06/01/2022,15:23:00,2533.65,2533.65,2533.65,2533.65,350,1629250
MPHASIS_F1,06/01/2022,15:24:00,2534.40,2536.95,2534.40,2536.35,1225,1630475
MPHASIS_F1,06/01/2022,15:25:00,2538.80,2539.00,2538.80,2539.00,1400,1630475
MPHASIS_F1,06/01/2022,15:26:00,2537.90,2542.60,2537.90,2542.60,1400,1630475
MPHASIS_F1,06/01/2022,15:27:00,2542.05,2544.60,2542.05,2544.60,875,1630300
MPHASIS_F1,06/01/2022,15:28:00,2544.90,2544.90,2543.50,2543.50,1050,1630300
MPHASIS_F1,06/01/2022,15:29:00,2543.00,2544.60,2539.45,2542.80,1750,1630300
MPHASIS_F1,06/02/2022,09:15:00,2490.60,2551.00,2490.60,2551.00,1576,1621200
MPHASIS_F1,06/02/2022,09:16:00,2551.00,2551.00,2534.90,2534.90,3325,1621200
MPHASIS_F1,06/02/2022,09:17:00,2564.45,2564.45,2564.45,2564.45,1925,1622600
MPHASIS_F1,06/02/2022,09:18:00,2565.00,2565.00,2547.00,2547.00,2275,1622600
MPHASIS_F1,06/02/2022,09:19:00,2560.00,2570.55,2560.00,2570.55,2450,1622600
MPHASIS_F1,06/02/2022,09:20:00,2570.55,2579.90,2570.55,2577.00,2450,1623125
MPHASIS_F1,06/02/2022,09:21:00,2580.00,2583.00,2578.70,2583.00,5425,1623125
MPHASIS_F1,06/02/2022,09:22:00,2580.10,2596.00,2580.10,2590.00,5075,1623125
MPHASIS_F1,06/02/2022,09:23:00,2590.00,2590.00,2585.45,2585.45,1050,1623825
MPHASIS_F1,06/02/2022,09:24:00,2591.20,2593.95,2582.05,2582.05,4550,1623825
MPHASIS_F1,06/02/2022,09:25:00,2587.50,2587.50,2585.40,2586.70,1050,1623825
MPHASIS_F1,06/02/2022,09:26:00,2588.00,2590.00,2588.00,2588.35,2625,1625050
MPHASIS_F1,06/02/2022,09:27:00,2589.40,2594.00,2589.25,2594.00,1050,1625050
MPHASIS_F1,06/02/2022,09:28:00,2593.80,2598.90,2593.80,2598.90,2625,1625050
MPHASIS_F1,06/02/2022,09:29:00,2602.65,2602.65,2597.15,2600.00,3150,1625400
MPHASIS_F1,06/02/2022,09:30:00,2599.60,2600.00,2595.00,2598.00,7350,1625400
MPHASIS_F1,06/02/2022,09:31:00,2598.00,2602.00,2591.95,2598.00,6475,1625400
MPHASIS_F1,06/02/2022,09:32:00,2591.00,2605.95,2591.00,2605.95,5250,1631525
MPHASIS_F1,06/02/2022,09:33:00,2609.85,2612.55,2604.00,2606.80,5250,1631525
MPHASIS_F1,06/02/2022,09:34:00,2606.80,2609.00,2597.35,2597.35,4725,1631525
MPHASIS_F1,06/02/2022,09:35:00,2600.75,2601.50,2598.60,2601.00,1400,1633625
MPHASIS_F1,06/02/2022,09:36:00,2604.95,2607.80,2599.60,2599.60,2625,1633625
MPHASIS_F1,06/02/2022,09:37:00,2598.55,2600.85,2586.00,2586.00,5775,1633625
