<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,06/01/2022,09:15:00,2231.80,2231.80,2231.80,2231.80,251,183000
PIDILITIND_F2,06/01/2022,09:17:00,2264.35,2264.35,2264.35,2264.35,500,183250
PIDILITIND_F2,06/01/2022,09:19:00,2264.50,2264.50,2264.50,2264.50,500,183250
PIDILITIND_F2,06/01/2022,09:21:00,2250.00,2250.00,2250.00,2250.00,250,183750
PIDILITIND_F2,06/01/2022,09:22:00,2249.00,2249.00,2249.00,2249.00,250,183750
PIDILITIND_F2,06/01/2022,09:25:00,2246.90,2246.90,2246.90,2246.90,250,184250
PIDILITIND_F2,06/01/2022,09:26:00,2246.00,2246.00,2246.00,2246.00,250,184500
PIDILITIND_F2,06/01/2022,09:27:00,2246.00,2246.00,2239.00,2239.00,1250,184500
PIDILITIND_F2,06/01/2022,09:29:00,2232.00,2233.00,2232.00,2233.00,500,185250
PIDILITIND_F2,06/01/2022,09:30:00,2230.00,2230.00,2230.00,2230.00,250,185250
PIDILITIND_F2,06/01/2022,09:31:00,2222.00,2222.00,2222.00,2222.00,750,185250
PIDILITIND_F2,06/01/2022,09:33:00,2222.00,2222.00,2222.00,2222.00,250,185250
PIDILITIND_F2,06/01/2022,09:35:00,2221.55,2221.55,2221.00,2221.00,500,185000
PIDILITIND_F2,06/01/2022,09:36:00,2221.00,2222.00,2221.00,2222.00,2000,185000
PIDILITIND_F2,06/01/2022,09:38:00,2222.00,2222.00,2222.00,2222.00,500,187000
PIDILITIND_F2,06/01/2022,09:39:00,2218.95,2218.95,2218.95,2218.95,250,187000
PIDILITIND_F2,06/01/2022,09:40:00,2217.85,2217.85,2217.85,2217.85,1250,187000
PIDILITIND_F2,06/01/2022,09:42:00,2219.80,2221.25,2219.80,2221.25,500,187500
PIDILITIND_F2,06/01/2022,09:43:00,2221.95,2221.95,2221.95,2221.95,250,187500
PIDILITIND_F2,06/01/2022,09:44:00,2216.55,2216.55,2216.55,2216.55,250,187500
PIDILITIND_F2,06/01/2022,09:45:00,2214.45,2214.45,2214.45,2214.45,250,188250
