<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,06/01/2022,09:17:00,2324.65,2324.65,2324.00,2324.00,601,9300
HDFC_F3,06/01/2022,10:01:00,2324.00,2324.00,2324.00,2324.00,300,9600
HDFC_F3,06/01/2022,10:23:00,2340.00,2340.00,2340.00,2340.00,300,9900
HDFC_F3,06/01/2022,10:45:00,2345.00,2345.00,2345.00,2345.00,300,9600
HDFC_F3,06/01/2022,11:04:00,2347.85,2347.85,2347.85,2347.85,300,9900
HDFC_F3,06/01/2022,11:12:00,2347.85,2347.85,2347.85,2347.85,300,9900
HDFC_F3,06/01/2022,11:44:00,2351.80,2351.80,2351.80,2351.80,600,10200
HDFC_F3,06/01/2022,12:35:00,2351.80,2351.80,2351.80,2351.80,300,10800
HDFC_F3,06/01/2022,13:10:00,2345.00,2345.00,2345.00,2345.00,300,11100
HDFC_F3,06/01/2022,13:35:00,2343.35,2343.35,2343.35,2343.35,300,11400
HDFC_F3,06/01/2022,14:08:00,2339.95,2339.95,2339.95,2339.95,300,11100
HDFC_F3,06/01/2022,14:45:00,2333.00,2333.00,2333.00,2333.00,300,11400
HDFC_F3,06/01/2022,15:21:00,2351.25,2351.25,2351.25,2351.25,300,11700
HDFC_F3,06/02/2022,09:19:00,2323.30,2323.30,2323.30,2323.30,301,11700
HDFC_F3,06/02/2022,09:20:00,2315.00,2315.00,2315.00,2315.00,300,12000
HDFC_F3,06/02/2022,09:22:00,2315.00,2315.00,2315.00,2315.00,300,12000
HDFC_F3,06/02/2022,09:26:00,2318.30,2319.10,2318.30,2319.10,900,12600
HDFC_F3,06/02/2022,09:49:00,2323.50,2323.50,2323.50,2323.50,600,12900
HDFC_F3,06/02/2022,10:02:00,2323.50,2323.50,2323.50,2323.50,300,13200
HDFC_F3,06/02/2022,10:14:00,2318.70,2318.70,2318.70,2318.70,300,13500
HDFC_F3,06/02/2022,10:37:00,2324.00,2324.00,2324.00,2324.00,300,13500
HDFC_F3,06/02/2022,10:47:00,2324.00,2324.00,2324.00,2324.00,600,13800
HDFC_F3,06/02/2022,10:52:00,2310.80,2310.80,2310.80,2310.80,300,14400
HDFC_F3,06/02/2022,10:53:00,2310.00,2310.00,2310.00,2310.00,600,14400
HDFC_F3,06/02/2022,12:09:00,2310.00,2310.00,2310.00,2310.00,300,15300
HDFC_F3,06/02/2022,12:30:00,2317.75,2317.75,2317.75,2317.75,300,15600
HDFC_F3,06/02/2022,13:05:00,2310.00,2310.00,2310.00,2310.00,300,15900
HDFC_F3,06/02/2022,13:16:00,2313.00,2313.00,2313.00,2313.00,300,16200
HDFC_F3,06/02/2022,13:19:00,2310.00,2310.00,2310.00,2310.00,300,16500
HDFC_F3,06/02/2022,14:18:00,2313.00,2313.00,2313.00,2313.00,300,16800
HDFC_F3,06/02/2022,14:45:00,2310.30,2310.30,2310.30,2310.30,300,17100
HDFC_F3,06/02/2022,15:02:00,2310.30,2310.30,2309.85,2309.85,600,16800
HDFC_F3,06/02/2022,15:04:00,2309.85,2309.85,2309.85,2309.85,600,17100
HDFC_F3,06/02/2022,15:05:00,2309.85,2309.85,2309.85,2309.85,300,17100
HDFC_F3,06/02/2022,15:06:00,2309.85,2309.85,2308.90,2308.90,600,17100
HDFC_F3,06/02/2022,15:13:00,2308.90,2308.90,2308.90,2308.90,300,18300
HDFC_F3,06/02/2022,15:25:00,2315.30,2316.00,2315.30,2316.00,600,18300
HDFC_F3,06/02/2022,15:26:00,2314.90,2314.90,2314.90,2314.90,300,18300
HDFC_F3,06/02/2022,15:28:00,2315.00,2315.00,2315.00,2315.00,600,18900
HDFC_F3,06/03/2022,09:15:00,2269.00,2324.00,2269.00,2324.00,902,18900
HDFC_F3,06/03/2022,09:16:00,2339.60,2339.60,2339.60,2339.60,600,18900
HDFC_F3,06/03/2022,09:21:00,2331.20,2331.20,2331.20,2331.20,300,18600
HDFC_F3,06/03/2022,09:24:00,2331.25,2331.25,2331.25,2331.25,300,18900
HDFC_F3,06/03/2022,09:27:00,2329.40,2329.40,2329.40,2329.40,300,18600
HDFC_F3,06/03/2022,09:39:00,2325.00,2325.00,2325.00,2325.00,300,18900
HDFC_F3,06/03/2022,09:47:00,2323.35,2323.35,2323.35,2323.35,300,19200
HDFC_F3,06/03/2022,10:09:00,2323.30,2323.30,2323.30,2323.30,900,19500
HDFC_F3,06/03/2022,10:11:00,2322.55,2322.55,2322.55,2322.55,300,19500
HDFC_F3,06/03/2022,10:23:00,2322.55,2322.55,2322.55,2322.55,300,20400
HDFC_F3,06/03/2022,10:28:00,2319.40,2319.40,2319.40,2319.40,300,20400
HDFC_F3,06/03/2022,10:43:00,2320.00,2320.00,2320.00,2320.00,300,20100
HDFC_F3,06/03/2022,11:01:00,2324.65,2324.65,2324.65,2324.65,300,20100
HDFC_F3,06/03/2022,11:02:00,2323.25,2323.25,2323.25,2323.25,300,19800
HDFC_F3,06/03/2022,11:10:00,2324.00,2324.00,2324.00,2324.00,300,19500
HDFC_F3,06/03/2022,11:43:00,2331.00,2331.00,2331.00,2331.00,300,19800
HDFC_F3,06/03/2022,11:48:00,2330.45,2330.45,2330.45,2330.45,300,19800
HDFC_F3,06/03/2022,11:50:00,2331.15,2331.15,2331.15,2331.15,300,19800
HDFC_F3,06/03/2022,12:55:00,2318.45,2318.45,2318.45,2318.45,300,19800
HDFC_F3,06/03/2022,13:23:00,2321.90,2321.90,2321.90,2321.90,300,19800
HDFC_F3,06/03/2022,13:43:00,2314.15,2314.15,2313.50,2313.50,600,19800
HDFC_F3,06/03/2022,14:23:00,2310.00,2310.00,2310.00,2310.00,300,20100
HDFC_F3,06/03/2022,14:34:00,2308.80,2308.80,2308.80,2308.80,300,20400
HDFC_F3,06/03/2022,14:46:00,2302.75,2302.75,2302.75,2302.75,300,20400
HDFC_F3,06/03/2022,15:07:00,2303.20,2303.20,2303.20,2303.20,300,20400
HDFC_F3,06/03/2022,15:18:00,2304.70,2304.70,2304.70,2304.70,300,20400
HDFC_F3,06/03/2022,15:20:00,2309.25,2309.25,2309.25,2309.25,300,20700
HDFC_F3,06/03/2022,15:28:00,2303.95,2303.95,2303.95,2303.95,300,20400
HDFC_F3,06/06/2022,09:43:00,2290.00,2290.00,2290.00,2290.00,601,20400
HDFC_F3,06/06/2022,10:40:00,2301.95,2301.95,2301.95,2301.95,300,20700
HDFC_F3,06/06/2022,11:05:00,2308.80,2308.80,2308.80,2308.80,300,20400
HDFC_F3,06/06/2022,11:50:00,2308.80,2308.80,2308.80,2308.80,300,20400
HDFC_F3,06/06/2022,12:39:00,2300.95,2300.95,2300.95,2300.95,300,20400
HDFC_F3,06/06/2022,14:39:00,2300.70,2300.70,2300.70,2300.70,300,20400
HDFC_F3,06/06/2022,15:16:00,2300.55,2300.55,2300.55,2300.55,600,20700
HDFC_F3,06/06/2022,15:17:00,2300.55,2300.55,2300.55,2300.55,300,20700
HDFC_F3,06/06/2022,15:22:00,2295.80,2295.80,2295.80,2295.80,300,21000
HDFC_F3,06/06/2022,15:28:00,2293.20,2293.20,2293.20,2293.20,300,21000
HDFC_F3,06/07/2022,09:45:00,2280.00,2280.15,2280.00,2280.15,601,21000
HDFC_F3,06/07/2022,09:58:00,2280.15,2280.15,2280.15,2280.15,300,21600
HDFC_F3,06/07/2022,10:35:00,2275.50,2275.50,2275.50,2275.50,300,21300
HDFC_F3,06/07/2022,10:44:00,2273.05,2273.05,2273.05,2273.05,300,21600
HDFC_F3,06/07/2022,11:09:00,2268.00,2268.00,2268.00,2268.00,300,21900
HDFC_F3,06/07/2022,11:15:00,2268.00,2268.00,2268.00,2268.00,300,22200
HDFC_F3,06/07/2022,11:26:00,2268.00,2268.00,2268.00,2268.00,300,22500
HDFC_F3,06/07/2022,12:04:00,2268.00,2268.00,2268.00,2268.00,300,22800
HDFC_F3,06/07/2022,12:21:00,2270.25,2270.25,2270.25,2270.25,300,22500
HDFC_F3,06/07/2022,12:23:00,2275.50,2275.50,2275.50,2275.50,900,22500
HDFC_F3,06/07/2022,12:25:00,2273.40,2273.40,2273.40,2273.40,300,22500
HDFC_F3,06/07/2022,13:36:00,2273.00,2273.00,2273.00,2273.00,300,22200
HDFC_F3,06/08/2022,13:35:00,2275.00,2275.00,2275.00,2275.00,301,21900
HDFC_F3,06/08/2022,13:36:00,2273.20,2273.20,2273.20,2273.20,600,21900
HDFC_F3,06/08/2022,15:05:00,2273.20,2273.20,2273.20,2273.20,300,22200
HDFC_F3,06/08/2022,15:11:00,2282.10,2282.10,2282.10,2282.10,300,22200
HDFC_F3,06/08/2022,15:26:00,2276.20,2276.20,2276.20,2276.20,300,22500
HDFC_F3,06/09/2022,09:19:00,2270.00,2272.30,2270.00,2272.30,601,22500
HDFC_F3,06/09/2022,09:20:00,2272.30,2272.30,2272.30,2272.30,300,22500
HDFC_F3,06/09/2022,09:34:00,2265.00,2265.00,2265.00,2265.00,600,21900
HDFC_F3,06/09/2022,10:12:00,2268.00,2268.00,2268.00,2268.00,300,22500
HDFC_F3,06/09/2022,10:38:00,2275.80,2275.80,2275.80,2275.80,600,22800
HDFC_F3,06/09/2022,10:49:00,2275.80,2275.80,2275.80,2275.80,300,22800
HDFC_F3,06/09/2022,10:51:00,2275.45,2275.45,2275.45,2275.45,300,22500
HDFC_F3,06/09/2022,11:38:00,2277.00,2277.00,2277.00,2277.00,300,22200
HDFC_F3,06/09/2022,11:54:00,2277.00,2277.00,2277.00,2277.00,300,22200
HDFC_F3,06/09/2022,12:18:00,2279.60,2279.60,2279.60,2279.60,300,22200
HDFC_F3,06/09/2022,13:34:00,2279.60,2279.60,2279.60,2279.60,300,22200
HDFC_F3,06/09/2022,14:42:00,2281.00,2281.00,2281.00,2281.00,300,22200
HDFC_F3,06/09/2022,15:24:00,2288.85,2288.85,2288.85,2288.85,600,22500
HDFC_F3,06/10/2022,09:26:00,2249.00,2249.00,2249.00,2249.00,601,22800
HDFC_F3,06/10/2022,09:27:00,2245.00,2245.00,2245.00,2245.00,300,23400
HDFC_F3,06/10/2022,09:32:00,2238.85,2238.85,2238.85,2238.85,600,23700
HDFC_F3,06/10/2022,09:38:00,2235.00,2235.00,2235.00,2235.00,600,23700
HDFC_F3,06/10/2022,09:40:00,2235.00,2235.00,2235.00,2235.00,300,24300
HDFC_F3,06/10/2022,09:58:00,2233.40,2233.40,2233.40,2233.40,300,24300
HDFC_F3,06/10/2022,09:59:00,2232.15,2232.15,2232.15,2232.15,300,24300
HDFC_F3,06/10/2022,10:12:00,2230.00,2230.00,2230.00,2230.00,300,24300
HDFC_F3,06/10/2022,10:16:00,2229.45,2229.45,2229.45,2229.45,300,24600
HDFC_F3,06/10/2022,10:17:00,2229.00,2229.00,2229.00,2229.00,300,24600
HDFC_F3,06/10/2022,10:23:00,2229.00,2229.00,2229.00,2229.00,300,25200
HDFC_F3,06/10/2022,10:53:00,2222.00,2222.00,2222.00,2222.00,300,25500
HDFC_F3,06/10/2022,10:55:00,2221.60,2221.60,2221.60,2221.60,300,25500
HDFC_F3,06/10/2022,11:00:00,2221.60,2221.60,2221.60,2221.60,300,25800
HDFC_F3,06/10/2022,11:18:00,2225.65,2225.65,2225.65,2225.65,300,26100
HDFC_F3,06/10/2022,11:32:00,2223.20,2223.20,2223.20,2223.20,300,26400
HDFC_F3,06/10/2022,11:35:00,2224.05,2224.05,2224.05,2224.05,300,26700
HDFC_F3,06/10/2022,11:43:00,2220.05,2220.05,2220.05,2220.05,300,27000
