<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,06/01/2022,09:46:00,2809.00,2809.00,2809.00,2809.00,251,8750
TORNTPHARM_F2,06/01/2022,09:55:00,2827.95,2827.95,2827.95,2827.95,250,8750
TORNTPHARM_F2,06/01/2022,10:01:00,2831.10,2831.10,2831.10,2831.10,250,8500
TORNTPHARM_F2,06/01/2022,10:02:00,2842.80,2842.80,2842.80,2842.80,250,8500
TORNTPHARM_F2,06/01/2022,10:09:00,2842.80,2842.80,2842.80,2842.80,250,8250
TORNTPHARM_F2,06/01/2022,10:19:00,2829.10,2829.10,2829.10,2829.10,250,8500
TORNTPHARM_F2,06/01/2022,10:26:00,2838.15,2838.15,2838.15,2838.15,250,8500
TORNTPHARM_F2,06/01/2022,10:39:00,2832.45,2832.45,2832.45,2832.45,250,8500
TORNTPHARM_F2,06/01/2022,10:54:00,2827.20,2827.20,2827.20,2827.20,250,8500
TORNTPHARM_F2,06/01/2022,12:15:00,2800.00,2800.00,2800.00,2800.00,250,8750
TORNTPHARM_F2,06/01/2022,12:49:00,2800.00,2800.00,2800.00,2800.00,250,8500
TORNTPHARM_F2,06/01/2022,12:52:00,2801.80,2816.95,2801.80,2816.95,500,8500
TORNTPHARM_F2,06/01/2022,13:05:00,2814.95,2814.95,2814.95,2814.95,250,8500
TORNTPHARM_F2,06/01/2022,13:18:00,2810.00,2810.00,2810.00,2810.00,250,8250
TORNTPHARM_F2,06/01/2022,14:25:00,2795.00,2795.00,2795.00,2795.00,250,8500
TORNTPHARM_F2,06/01/2022,14:26:00,2790.00,2790.00,2790.00,2790.00,250,8500
TORNTPHARM_F2,06/01/2022,15:26:00,2790.00,2790.00,2790.00,2790.00,250,8500
TORNTPHARM_F2,06/02/2022,09:17:00,2842.90,2842.90,2842.90,2842.90,251,7000
TORNTPHARM_F2,06/02/2022,09:20:00,2867.35,2867.35,2867.35,2867.35,250,6750
TORNTPHARM_F2,06/02/2022,09:24:00,2893.55,2893.55,2893.55,2893.55,250,7000
TORNTPHARM_F2,06/02/2022,09:25:00,2893.55,2893.55,2893.55,2893.55,250,7000
TORNTPHARM_F2,06/02/2022,09:27:00,2841.60,2841.60,2841.60,2841.60,250,7500
TORNTPHARM_F2,06/02/2022,09:29:00,2838.00,2838.00,2838.00,2838.00,250,7500
TORNTPHARM_F2,06/02/2022,09:42:00,2800.00,2800.00,2800.00,2800.00,250,7750
TORNTPHARM_F2,06/02/2022,09:48:00,2800.00,2800.00,2800.00,2800.00,250,7750
TORNTPHARM_F2,06/02/2022,09:49:00,2807.00,2807.00,2807.00,2807.00,250,7750
TORNTPHARM_F2,06/02/2022,10:03:00,2816.15,2816.15,2816.15,2816.15,250,7500
TORNTPHARM_F2,06/02/2022,10:09:00,2805.15,2805.15,2805.15,2805.15,250,7250
TORNTPHARM_F2,06/02/2022,10:20:00,2812.95,2812.95,2812.95,2812.95,250,7250
TORNTPHARM_F2,06/02/2022,10:41:00,2809.20,2809.20,2809.20,2809.20,250,7250
TORNTPHARM_F2,06/02/2022,10:50:00,2800.00,2800.00,2800.00,2800.00,500,7250
TORNTPHARM_F2,06/02/2022,11:37:00,2801.10,2801.10,2801.10,2801.10,250,7250
TORNTPHARM_F2,06/02/2022,11:53:00,2785.00,2785.00,2785.00,2785.00,250,7250
TORNTPHARM_F2,06/02/2022,12:39:00,2785.00,2785.00,2785.00,2785.00,250,7250
TORNTPHARM_F2,06/02/2022,13:40:00,2782.60,2782.60,2782.60,2782.60,250,7250
TORNTPHARM_F2,06/02/2022,14:31:00,2782.60,2782.60,2782.60,2782.60,500,7250
TORNTPHARM_F2,06/02/2022,15:05:00,2804.65,2804.65,2804.65,2804.65,250,7750
TORNTPHARM_F2,06/02/2022,15:13:00,2798.20,2798.20,2798.20,2798.20,250,8000
TORNTPHARM_F2,06/02/2022,15:19:00,2797.55,2797.55,2797.55,2797.55,250,8000
TORNTPHARM_F2,06/02/2022,15:24:00,2796.55,2796.55,2796.55,2796.55,250,8000
TORNTPHARM_F2,06/02/2022,15:27:00,2800.40,2800.40,2800.40,2800.40,250,8000
TORNTPHARM_F2,06/06/2022,14:54:00,2799.30,2799.30,2799.30,2799.30,251,7750
TORNTPHARM_F2,06/06/2022,15:08:00,2784.75,2784.75,2784.75,2784.75,250,7750
TORNTPHARM_F2,06/07/2022,11:57:00,2769.95,2770.00,2769.95,2770.00,752,7500
TORNTPHARM_F2,06/07/2022,12:00:00,2774.10,2774.10,2774.10,2774.10,750,7500
TORNTPHARM_F2,06/07/2022,12:15:00,2786.80,2786.80,2786.80,2786.80,250,8500
TORNTPHARM_F2,06/07/2022,15:12:00,2787.50,2787.50,2787.50,2787.50,250,8250
TORNTPHARM_F2,06/07/2022,15:16:00,2801.65,2801.65,2801.65,2801.65,250,8500
TORNTPHARM_F2,06/07/2022,15:28:00,2803.00,2803.00,2803.00,2803.00,750,8500
TORNTPHARM_F2,06/09/2022,09:16:00,2720.60,2824.90,2720.60,2824.90,501,8500
TORNTPHARM_F2,06/09/2022,09:18:00,2824.90,2824.90,2824.90,2824.90,250,8500
TORNTPHARM_F2,06/09/2022,09:19:00,2821.25,2821.25,2821.25,2821.25,250,8500
TORNTPHARM_F2,06/09/2022,09:21:00,2831.40,2831.40,2831.40,2831.40,500,8500
TORNTPHARM_F2,06/09/2022,12:08:00,2831.40,2831.40,2831.40,2831.40,250,8500
TORNTPHARM_F2,06/09/2022,12:35:00,2860.00,2860.00,2860.00,2860.00,250,8500
TORNTPHARM_F2,06/09/2022,14:09:00,2863.95,2863.95,2863.95,2863.95,250,8000
TORNTPHARM_F2,06/09/2022,14:10:00,2864.00,2864.00,2864.00,2864.00,250,8000
TORNTPHARM_F2,06/09/2022,14:15:00,2868.00,2868.00,2868.00,2868.00,250,7750
TORNTPHARM_F2,06/09/2022,14:30:00,2875.00,2875.00,2875.00,2875.00,250,8000
TORNTPHARM_F2,06/09/2022,15:04:00,2889.15,2889.15,2889.15,2889.15,250,7750
TORNTPHARM_F2,06/09/2022,15:06:00,2894.95,2894.95,2894.95,2894.95,250,7500
TORNTPHARM_F2,06/09/2022,15:27:00,2894.95,2894.95,2894.95,2894.95,250,7750
TORNTPHARM_F2,06/09/2022,15:28:00,2876.05,2876.05,2876.05,2876.05,250,7750
TORNTPHARM_F2,06/13/2022,09:18:00,2813.95,2813.95,2813.95,2813.95,1001,7750
TORNTPHARM_F2,06/13/2022,09:22:00,2838.45,2838.45,2838.45,2838.45,1000,8750
TORNTPHARM_F2,06/13/2022,09:23:00,2835.40,2835.40,2835.40,2835.40,500,8750
