<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,06/01/2022,09:16:00,49.80,50.00,49.80,50.00,30002,1180000
IDFC_F2,06/01/2022,09:20:00,50.20,50.20,50.20,50.20,10000,1210000
IDFC_F2,06/01/2022,09:50:00,50.20,50.20,50.20,50.20,30000,1220000
IDFC_F2,06/01/2022,10:27:00,50.25,50.25,50.25,50.25,10000,1230000
IDFC_F2,06/01/2022,10:29:00,50.25,50.25,50.25,50.25,10000,1230000
IDFC_F2,06/01/2022,10:31:00,50.25,50.25,50.25,50.25,10000,1220000
IDFC_F2,06/01/2022,11:01:00,50.25,50.25,50.25,50.25,10000,1230000
IDFC_F2,06/01/2022,12:16:00,50.00,50.00,50.00,50.00,10000,1240000
IDFC_F2,06/01/2022,12:19:00,50.05,50.05,50.05,50.05,10000,1250000
IDFC_F2,06/01/2022,15:05:00,49.85,49.85,49.85,49.85,20000,1250000
IDFC_F2,06/01/2022,15:06:00,49.80,49.80,49.80,49.80,10000,1250000
IDFC_F2,06/01/2022,15:19:00,49.95,49.95,49.95,49.95,10000,1220000
IDFC_F2,06/02/2022,11:13:00,49.90,49.90,49.90,49.90,10001,1220000
IDFC_F2,06/02/2022,12:23:00,50.10,50.10,50.10,50.10,10000,1230000
IDFC_F2,06/02/2022,12:50:00,50.10,50.10,50.10,50.10,10000,1230000
IDFC_F2,06/02/2022,12:52:00,50.00,50.00,50.00,50.00,10000,1220000
IDFC_F2,06/02/2022,12:54:00,49.95,49.95,49.95,49.95,20000,1220000
IDFC_F2,06/02/2022,13:01:00,50.10,50.10,50.10,50.10,30000,1220000
IDFC_F2,06/02/2022,13:08:00,50.20,50.20,50.20,50.20,10000,1230000
IDFC_F2,06/02/2022,13:13:00,50.30,50.30,50.30,50.30,10000,1220000
IDFC_F2,06/02/2022,13:14:00,50.50,50.50,50.50,50.50,20000,1220000
IDFC_F2,06/02/2022,13:58:00,50.50,50.50,50.50,50.50,10000,1240000
IDFC_F2,06/02/2022,14:17:00,50.50,50.50,50.50,50.50,10000,1230000
IDFC_F2,06/02/2022,14:18:00,50.50,50.50,50.50,50.50,10000,1220000
IDFC_F2,06/02/2022,14:30:00,50.55,50.55,50.55,50.55,10000,1220000
IDFC_F2,06/02/2022,14:45:00,50.70,50.70,50.70,50.70,10000,1220000
IDFC_F2,06/02/2022,14:49:00,50.70,50.70,50.70,50.70,20000,1220000
IDFC_F2,06/02/2022,14:54:00,50.90,50.90,50.90,50.90,10000,1230000
IDFC_F2,06/02/2022,15:16:00,50.95,50.95,50.95,50.95,10000,1230000
IDFC_F2,06/02/2022,15:20:00,50.95,50.95,50.95,50.95,10000,1230000
IDFC_F2,06/02/2022,15:21:00,51.05,51.05,51.05,51.05,10000,1240000
IDFC_F2,06/03/2022,09:18:00,51.55,51.75,51.55,51.75,40002,1240000
IDFC_F2,06/03/2022,09:21:00,51.45,51.45,51.45,51.45,10000,1270000
IDFC_F2,06/03/2022,09:22:00,51.45,51.45,51.45,51.45,10000,1270000
IDFC_F2,06/03/2022,09:25:00,51.55,51.55,51.55,51.55,10000,1270000
IDFC_F2,06/03/2022,09:26:00,51.40,51.40,51.40,51.40,10000,1280000
IDFC_F2,06/03/2022,09:27:00,51.40,51.40,51.40,51.40,10000,1280000
IDFC_F2,06/03/2022,09:44:00,51.40,51.40,51.40,51.40,30000,1270000
IDFC_F2,06/03/2022,09:45:00,51.50,51.50,51.50,51.50,60000,1290000
IDFC_F2,06/03/2022,09:47:00,51.45,51.45,51.35,51.35,50000,1290000
IDFC_F2,06/03/2022,09:51:00,51.35,51.35,51.35,51.35,10000,1340000
IDFC_F2,06/03/2022,09:57:00,51.35,51.35,51.35,51.35,10000,1340000
