<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,06/01/2022,09:25:00,2770.00,2770.00,2770.00,2770.00,601,6000
HEROMOTOCO_F3,06/01/2022,09:59:00,2751.00,2751.00,2751.00,2751.00,300,6600
HEROMOTOCO_F3,06/01/2022,10:52:00,2733.00,2733.00,2733.00,2733.00,300,6600
HEROMOTOCO_F3,06/01/2022,11:26:00,2729.10,2729.10,2729.10,2729.10,300,6600
HEROMOTOCO_F3,06/01/2022,12:13:00,2729.10,2729.10,2729.10,2729.10,300,6600
HEROMOTOCO_F3,06/01/2022,13:01:00,2738.65,2738.65,2738.65,2738.65,300,6600
HEROMOTOCO_F3,06/01/2022,13:54:00,2739.00,2739.00,2739.00,2739.00,300,6900
HEROMOTOCO_F3,06/02/2022,09:15:00,2730.00,2730.00,2730.00,2730.00,301,6600
HEROMOTOCO_F3,06/02/2022,09:20:00,2671.50,2671.50,2671.50,2671.50,300,6600
HEROMOTOCO_F3,06/02/2022,09:29:00,2671.50,2671.50,2671.50,2671.50,300,6600
HEROMOTOCO_F3,06/02/2022,09:41:00,2659.05,2659.05,2659.05,2659.05,300,6600
HEROMOTOCO_F3,06/02/2022,09:54:00,2649.85,2649.85,2649.85,2649.85,300,6600
HEROMOTOCO_F3,06/02/2022,10:14:00,2640.00,2640.00,2640.00,2640.00,600,6900
HEROMOTOCO_F3,06/02/2022,10:24:00,2640.00,2640.00,2640.00,2640.00,300,6900
HEROMOTOCO_F3,06/02/2022,10:33:00,2654.00,2654.00,2654.00,2654.00,300,7200
HEROMOTOCO_F3,06/02/2022,12:53:00,2645.00,2645.00,2645.00,2645.00,300,7200
HEROMOTOCO_F3,06/02/2022,12:54:00,2642.00,2642.00,2642.00,2642.00,300,7200
HEROMOTOCO_F3,06/02/2022,14:09:00,2642.00,2642.00,2642.00,2642.00,300,7200
HEROMOTOCO_F3,06/02/2022,15:06:00,2642.20,2642.20,2642.20,2642.20,300,7200
HEROMOTOCO_F3,06/03/2022,09:44:00,2640.00,2640.00,2640.00,2640.00,301,7200
HEROMOTOCO_F3,06/03/2022,10:23:00,2641.05,2641.05,2641.05,2641.05,300,7500
HEROMOTOCO_F3,06/03/2022,11:22:00,2641.05,2641.05,2641.05,2641.05,600,7200
HEROMOTOCO_F3,06/03/2022,13:17:00,2601.10,2601.10,2601.10,2601.10,300,7500
HEROMOTOCO_F3,06/06/2022,09:34:00,2558.30,2558.30,2558.30,2558.30,301,7500
HEROMOTOCO_F3,06/06/2022,09:50:00,2533.00,2533.00,2533.00,2533.00,300,7800
HEROMOTOCO_F3,06/06/2022,10:06:00,2525.00,2525.00,2525.00,2525.00,300,8100
HEROMOTOCO_F3,06/06/2022,10:18:00,2523.90,2523.90,2523.90,2523.90,600,8100
HEROMOTOCO_F3,06/06/2022,11:19:00,2531.70,2531.70,2531.70,2531.70,900,8400
HEROMOTOCO_F3,06/06/2022,11:54:00,2536.70,2536.70,2536.70,2536.70,900,9300
HEROMOTOCO_F3,06/06/2022,12:16:00,2544.15,2544.15,2544.15,2544.15,300,8700
HEROMOTOCO_F3,06/06/2022,13:13:00,2557.70,2557.70,2557.70,2557.70,900,9000
HEROMOTOCO_F3,06/06/2022,13:31:00,2550.00,2550.00,2550.00,2550.00,300,9900
HEROMOTOCO_F3,06/06/2022,14:15:00,2551.25,2551.25,2551.25,2551.25,300,10200
HEROMOTOCO_F3,06/06/2022,14:23:00,2545.60,2545.60,2545.60,2545.60,300,10500
HEROMOTOCO_F3,06/07/2022,11:19:00,2542.95,2542.95,2542.95,2542.95,301,10800
HEROMOTOCO_F3,06/07/2022,12:54:00,2535.45,2535.45,2535.45,2535.45,300,11100
HEROMOTOCO_F3,06/07/2022,14:56:00,2535.45,2535.45,2535.45,2535.45,300,11100
HEROMOTOCO_F3,06/07/2022,15:09:00,2560.00,2560.00,2560.00,2560.00,300,11400
HEROMOTOCO_F3,06/07/2022,15:16:00,2560.00,2560.00,2560.00,2560.00,300,11700
HEROMOTOCO_F3,06/07/2022,15:28:00,2557.85,2557.85,2557.85,2557.85,300,11400
HEROMOTOCO_F3,06/08/2022,09:15:00,2564.00,2564.00,2564.00,2564.00,301,11400
HEROMOTOCO_F3,06/08/2022,09:57:00,2559.40,2559.40,2559.40,2559.40,600,11400
HEROMOTOCO_F3,06/08/2022,11:02:00,2559.40,2559.40,2559.40,2559.40,300,12000
HEROMOTOCO_F3,06/08/2022,11:39:00,2587.10,2587.10,2587.10,2587.10,300,12000
HEROMOTOCO_F3,06/08/2022,11:53:00,2593.05,2593.05,2593.05,2593.05,300,12000
HEROMOTOCO_F3,06/08/2022,12:02:00,2593.05,2593.05,2593.05,2593.05,300,12300
HEROMOTOCO_F3,06/08/2022,13:30:00,2590.00,2590.00,2590.00,2590.00,300,12000
HEROMOTOCO_F3,06/09/2022,09:56:00,2569.80,2569.80,2569.80,2569.80,301,12300
HEROMOTOCO_F3,06/09/2022,10:42:00,2577.00,2577.00,2577.00,2577.00,300,12600
HEROMOTOCO_F3,06/09/2022,10:56:00,2582.35,2582.35,2582.35,2582.35,300,12900
HEROMOTOCO_F3,06/09/2022,11:05:00,2582.35,2582.35,2582.35,2582.35,300,12600
HEROMOTOCO_F3,06/09/2022,12:03:00,2581.65,2581.65,2581.65,2581.65,300,12900
HEROMOTOCO_F3,06/09/2022,12:16:00,2580.00,2580.00,2580.00,2580.00,300,12900
HEROMOTOCO_F3,06/09/2022,12:43:00,2576.45,2576.45,2576.45,2576.45,300,13500
HEROMOTOCO_F3,06/09/2022,14:15:00,2579.55,2579.55,2579.55,2579.55,300,13200
HEROMOTOCO_F3,06/09/2022,14:54:00,2586.25,2586.25,2586.25,2586.25,300,13200
HEROMOTOCO_F3,06/09/2022,14:55:00,2594.00,2594.00,2594.00,2594.00,600,12900
HEROMOTOCO_F3,06/10/2022,10:05:00,2577.30,2577.30,2577.30,2577.30,301,12900
HEROMOTOCO_F3,06/10/2022,12:32:00,2590.00,2590.00,2590.00,2590.00,300,12900
HEROMOTOCO_F3,06/10/2022,14:53:00,2593.60,2593.60,2593.60,2593.60,300,13200
HEROMOTOCO_F3,06/10/2022,15:03:00,2595.00,2595.00,2595.00,2595.00,300,13500
HEROMOTOCO_F3,06/10/2022,15:11:00,2595.00,2595.00,2595.00,2595.00,300,13200
HEROMOTOCO_F3,06/10/2022,15:13:00,2591.80,2591.80,2591.80,2591.80,300,13200
HEROMOTOCO_F3,06/10/2022,15:28:00,2587.10,2587.10,2587.10,2587.10,600,13200
HEROMOTOCO_F3,06/14/2022,10:42:00,2583.00,2583.00,2583.00,2583.00,601,13200
HEROMOTOCO_F3,06/14/2022,14:57:00,2525.00,2525.00,2525.00,2525.00,300,13800
HEROMOTOCO_F3,06/14/2022,15:02:00,2525.00,2525.00,2525.00,2525.00,300,14100
HEROMOTOCO_F3,06/15/2022,13:13:00,2600.00,2604.00,2600.00,2604.00,902,14100
HEROMOTOCO_F3,06/15/2022,13:34:00,2608.90,2608.90,2608.90,2608.90,300,14400
HEROMOTOCO_F3,06/15/2022,13:35:00,2608.90,2608.90,2608.90,2608.90,300,14400
HEROMOTOCO_F3,06/15/2022,13:36:00,2607.80,2607.80,2607.80,2607.80,300,14700
HEROMOTOCO_F3,06/15/2022,14:57:00,2598.10,2598.10,2598.10,2598.10,300,14400
HEROMOTOCO_F3,06/16/2022,09:16:00,2598.10,2598.10,2598.10,2598.10,301,14400
HEROMOTOCO_F3,06/16/2022,09:21:00,2595.00,2595.00,2595.00,2595.00,300,14400
HEROMOTOCO_F3,06/16/2022,10:17:00,2564.00,2564.00,2564.00,2564.00,300,14400
HEROMOTOCO_F3,06/16/2022,10:25:00,2560.40,2560.40,2560.40,2560.40,300,14700
HEROMOTOCO_F3,06/16/2022,11:05:00,2559.65,2559.65,2559.65,2559.65,300,14400
HEROMOTOCO_F3,06/16/2022,11:42:00,2549.00,2549.00,2549.00,2549.00,300,14700
HEROMOTOCO_F3,06/16/2022,12:10:00,2540.05,2540.05,2540.05,2540.05,300,15000
HEROMOTOCO_F3,06/16/2022,12:46:00,2527.60,2527.60,2527.60,2527.60,300,15000
HEROMOTOCO_F3,06/16/2022,12:59:00,2527.60,2527.60,2527.60,2527.60,300,15300
HEROMOTOCO_F3,06/16/2022,13:07:00,2525.00,2525.00,2525.00,2525.00,600,15600
HEROMOTOCO_F3,06/16/2022,13:09:00,2525.00,2525.00,2525.00,2525.00,300,15600
HEROMOTOCO_F3,06/16/2022,13:14:00,2518.40,2518.40,2518.40,2518.40,300,15600
HEROMOTOCO_F3,06/16/2022,13:24:00,2515.00,2515.00,2515.00,2515.00,300,15300
HEROMOTOCO_F3,06/16/2022,13:37:00,2515.00,2515.00,2515.00,2515.00,300,15300
HEROMOTOCO_F3,06/16/2022,13:40:00,2528.00,2528.00,2528.00,2528.00,300,15600
HEROMOTOCO_F3,06/16/2022,13:56:00,2519.00,2519.00,2519.00,2519.00,300,15600
HEROMOTOCO_F3,06/16/2022,14:23:00,2510.15,2510.15,2510.15,2510.15,300,15300
HEROMOTOCO_F3,06/16/2022,15:16:00,2505.55,2505.55,2505.55,2505.55,300,15000
HEROMOTOCO_F3,06/16/2022,15:21:00,2505.55,2505.55,2505.55,2505.55,300,15000
HEROMOTOCO_F3,06/17/2022,09:16:00,2482.70,2482.70,2482.70,2482.70,301,14700
HEROMOTOCO_F3,06/17/2022,09:26:00,2479.15,2479.15,2479.15,2479.15,300,14700
HEROMOTOCO_F3,06/17/2022,09:41:00,2471.05,2471.05,2471.05,2471.05,900,15000
HEROMOTOCO_F3,06/17/2022,09:45:00,2499.20,2499.20,2499.20,2499.20,300,15000
HEROMOTOCO_F3,06/17/2022,09:47:00,2499.20,2499.20,2499.20,2499.20,300,15300
HEROMOTOCO_F3,06/17/2022,14:52:00,2469.00,2469.00,2469.00,2469.00,300,15300
HEROMOTOCO_F3,06/17/2022,15:11:00,2452.30,2452.30,2452.30,2452.30,300,15600
HEROMOTOCO_F3,06/17/2022,15:12:00,2451.55,2451.55,2451.55,2451.55,300,15900
HEROMOTOCO_F3,06/17/2022,15:15:00,2450.00,2450.00,2450.00,2450.00,300,16200
HEROMOTOCO_F3,06/17/2022,15:25:00,2450.00,2450.00,2450.00,2450.00,1200,16200
HEROMOTOCO_F3,06/17/2022,15:29:00,2456.65,2456.65,2456.65,2456.65,1,17100
HEROMOTOCO_F3,06/20/2022,09:24:00,2449.00,2449.00,2449.00,2449.00,301,17100
HEROMOTOCO_F3,06/20/2022,09:25:00,2449.00,2449.00,2449.00,2449.00,300,17100
HEROMOTOCO_F3,06/20/2022,10:12:00,2475.55,2475.55,2475.55,2475.55,300,17400
