<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,06/01/2022,09:35:00,141.55,141.55,141.55,141.55,5001,450000
CUB_F2,06/01/2022,09:44:00,141.70,141.70,141.70,141.70,5000,445000
CUB_F2,06/01/2022,09:57:00,142.00,142.00,142.00,142.00,5000,440000
CUB_F2,06/01/2022,10:10:00,142.25,142.25,142.25,142.25,5000,440000
CUB_F2,06/01/2022,10:22:00,142.25,142.25,142.25,142.25,5000,440000
CUB_F2,06/01/2022,10:34:00,142.00,142.00,142.00,142.00,5000,445000
CUB_F2,06/01/2022,13:31:00,140.20,140.20,140.20,140.20,5000,445000
CUB_F2,06/01/2022,13:44:00,140.20,140.20,140.20,140.20,5000,445000
CUB_F2,06/01/2022,13:53:00,140.60,140.60,140.60,140.60,5000,450000
CUB_F2,06/01/2022,14:16:00,140.25,140.25,140.25,140.25,10000,445000
CUB_F2,06/01/2022,14:44:00,140.30,140.30,140.30,140.30,5000,445000
CUB_F2,06/01/2022,14:46:00,140.20,140.20,140.20,140.20,5000,440000
CUB_F2,06/01/2022,14:49:00,140.00,140.00,140.00,140.00,5000,440000
CUB_F2,06/01/2022,15:12:00,140.00,140.00,140.00,140.00,10000,440000
CUB_F2,06/01/2022,15:13:00,141.20,141.20,141.20,141.20,5000,440000
CUB_F2,06/01/2022,15:17:00,142.35,142.35,142.35,142.35,5000,440000
CUB_F2,06/01/2022,15:18:00,142.35,142.35,142.35,142.35,5000,440000
CUB_F2,06/01/2022,15:25:00,142.30,142.30,142.15,142.15,15000,445000
CUB_F2,06/02/2022,09:32:00,141.80,141.80,141.80,141.80,5001,445000
CUB_F2,06/02/2022,09:43:00,144.40,144.90,144.40,144.90,30000,450000
CUB_F2,06/02/2022,09:45:00,146.10,146.10,146.10,146.10,10000,425000
CUB_F2,06/02/2022,10:04:00,145.30,145.30,145.30,145.30,5000,425000
CUB_F2,06/02/2022,10:42:00,145.25,145.25,145.25,145.25,5000,425000
CUB_F2,06/02/2022,10:50:00,144.00,144.00,144.00,144.00,5000,430000
CUB_F2,06/02/2022,10:53:00,142.80,142.80,142.80,142.80,5000,435000
CUB_F2,06/02/2022,10:55:00,143.00,143.10,143.00,143.10,10000,440000
CUB_F2,06/02/2022,11:02:00,142.65,142.65,142.65,142.65,5000,445000
CUB_F2,06/02/2022,11:03:00,142.45,142.45,142.45,142.45,5000,440000
CUB_F2,06/02/2022,11:06:00,142.50,142.50,142.50,142.50,5000,440000
CUB_F2,06/02/2022,11:12:00,142.50,142.50,142.50,142.50,15000,440000
CUB_F2,06/02/2022,11:15:00,142.80,142.80,142.80,142.80,5000,455000
CUB_F2,06/02/2022,11:30:00,143.35,143.35,143.35,143.35,5000,455000
CUB_F2,06/02/2022,11:37:00,143.20,143.20,143.20,143.20,5000,455000
CUB_F2,06/02/2022,12:19:00,142.85,142.85,142.85,142.85,10000,455000
CUB_F2,06/02/2022,14:43:00,142.95,142.95,142.95,142.95,5000,460000
CUB_F2,06/02/2022,15:23:00,143.00,143.00,143.00,143.00,10000,465000
CUB_F2,06/02/2022,15:27:00,143.25,143.25,143.00,143.00,10000,460000
CUB_F2,06/03/2022,09:16:00,143.45,143.45,143.45,143.45,5001,455000
CUB_F2,06/03/2022,09:18:00,143.50,143.50,143.50,143.50,5000,455000
CUB_F2,06/03/2022,09:19:00,143.50,143.50,143.50,143.50,5000,455000
CUB_F2,06/03/2022,09:32:00,143.55,143.55,143.55,143.55,5000,455000
CUB_F2,06/03/2022,09:33:00,144.30,144.30,144.30,144.30,10000,455000
CUB_F2,06/03/2022,09:40:00,144.30,144.30,144.30,144.30,5000,455000
CUB_F2,06/03/2022,10:11:00,144.00,144.00,144.00,144.00,5000,455000
CUB_F2,06/03/2022,10:37:00,144.00,144.05,144.00,144.05,10000,455000
CUB_F2,06/03/2022,10:58:00,144.30,144.30,144.30,144.30,5000,450000
CUB_F2,06/03/2022,11:10:00,144.00,144.00,144.00,144.00,10000,450000
CUB_F2,06/03/2022,11:49:00,144.00,144.00,144.00,144.00,5000,455000
CUB_F2,06/03/2022,11:53:00,144.20,144.20,144.20,144.20,5000,450000
CUB_F2,06/03/2022,12:30:00,144.00,144.00,144.00,144.00,5000,445000
CUB_F2,06/03/2022,12:33:00,143.80,143.80,143.80,143.80,5000,445000
CUB_F2,06/03/2022,12:40:00,143.85,143.85,143.85,143.85,5000,445000
CUB_F2,06/03/2022,12:53:00,143.75,143.75,143.75,143.75,5000,440000
CUB_F2,06/03/2022,14:05:00,143.55,143.55,143.55,143.55,10000,440000
CUB_F2,06/03/2022,14:07:00,143.70,143.70,143.60,143.60,10000,450000
CUB_F2,06/03/2022,14:09:00,143.45,143.45,143.45,143.45,5000,450000
CUB_F2,06/03/2022,15:00:00,143.30,143.30,143.30,143.30,5000,450000
CUB_F2,06/03/2022,15:06:00,143.30,143.30,143.30,143.30,10000,455000
CUB_F2,06/03/2022,15:17:00,143.30,143.30,143.30,143.30,5000,445000
CUB_F2,06/03/2022,15:26:00,143.30,143.30,143.30,143.30,5000,445000
CUB_F2,06/06/2022,09:21:00,143.80,143.80,143.80,143.80,5001,440000
CUB_F2,06/06/2022,09:40:00,141.15,141.15,141.15,141.15,5000,435000
CUB_F2,06/06/2022,10:13:00,141.15,141.15,141.15,141.15,5000,435000
CUB_F2,06/06/2022,11:44:00,141.55,141.55,141.55,141.55,5000,430000
CUB_F2,06/06/2022,13:05:00,141.55,141.55,141.55,141.55,5000,430000
CUB_F2,06/06/2022,13:41:00,142.00,142.00,142.00,142.00,5000,435000
CUB_F2,06/06/2022,14:05:00,141.45,141.45,141.45,141.45,5000,435000
CUB_F2,06/06/2022,14:24:00,140.65,140.65,140.65,140.65,5000,435000
CUB_F2,06/06/2022,14:28:00,140.30,140.30,140.30,140.30,5000,440000
CUB_F2,06/06/2022,14:30:00,140.30,140.30,140.30,140.30,5000,435000
CUB_F2,06/06/2022,14:33:00,140.65,140.65,140.65,140.65,5000,440000
CUB_F2,06/06/2022,14:34:00,140.70,140.70,140.70,140.70,10000,440000
CUB_F2,06/06/2022,14:37:00,140.60,140.60,140.60,140.60,5000,455000
CUB_F2,06/06/2022,14:58:00,140.65,140.65,140.65,140.65,5000,445000
CUB_F2,06/06/2022,15:06:00,140.30,140.30,140.30,140.30,5000,445000
CUB_F2,06/06/2022,15:11:00,140.70,140.70,140.70,140.70,5000,445000
CUB_F2,06/06/2022,15:15:00,140.40,140.40,140.40,140.40,5000,445000
CUB_F2,06/06/2022,15:17:00,140.40,140.40,140.40,140.40,5000,445000
CUB_F2,06/06/2022,15:19:00,140.55,140.55,140.55,140.55,5000,450000
CUB_F2,06/06/2022,15:23:00,140.40,140.50,140.40,140.50,10000,450000
CUB_F2,06/06/2022,15:25:00,140.50,140.50,140.50,140.50,5000,450000
CUB_F2,06/06/2022,15:28:00,140.45,140.45,140.40,140.40,10000,450000
CUB_F2,06/07/2022,09:16:00,138.85,138.85,138.50,138.50,15002,450000
CUB_F2,06/07/2022,09:17:00,138.40,138.40,138.40,138.40,15000,450000
CUB_F2,06/07/2022,09:18:00,139.15,139.15,139.15,139.15,10000,445000
CUB_F2,06/07/2022,09:20:00,139.00,139.00,139.00,139.00,5000,450000
CUB_F2,06/07/2022,09:22:00,139.20,139.20,139.20,139.20,5000,450000
CUB_F2,06/07/2022,09:24:00,139.45,139.45,139.45,139.45,5000,460000
CUB_F2,06/07/2022,09:26:00,139.50,139.50,139.50,139.50,15000,470000
CUB_F2,06/07/2022,09:30:00,140.00,140.00,140.00,140.00,5000,470000
CUB_F2,06/07/2022,09:31:00,140.00,140.00,139.65,139.65,10000,470000
CUB_F2,06/07/2022,09:37:00,139.40,139.40,139.40,139.40,5000,480000
CUB_F2,06/07/2022,09:38:00,140.00,140.00,140.00,140.00,5000,485000
CUB_F2,06/07/2022,09:39:00,139.70,139.70,139.70,139.70,10000,485000
CUB_F2,06/07/2022,09:44:00,139.00,139.00,139.00,139.00,10000,485000
CUB_F2,06/07/2022,09:47:00,138.95,138.95,138.95,138.95,5000,465000
CUB_F2,06/07/2022,09:49:00,138.85,138.85,138.85,138.85,5000,460000
CUB_F2,06/07/2022,09:50:00,138.80,138.80,138.80,138.80,5000,455000
CUB_F2,06/07/2022,10:04:00,139.35,139.35,139.35,139.35,5000,460000
CUB_F2,06/07/2022,10:07:00,139.95,139.95,139.95,139.95,10000,455000
CUB_F2,06/07/2022,10:27:00,140.25,140.25,140.25,140.25,5000,465000
CUB_F2,06/07/2022,10:35:00,140.25,140.25,140.25,140.25,5000,465000
CUB_F2,06/07/2022,10:38:00,140.25,140.25,140.25,140.25,5000,465000
CUB_F2,06/07/2022,10:59:00,140.25,140.25,140.25,140.25,5000,465000
CUB_F2,06/07/2022,11:10:00,139.80,139.80,139.80,139.80,5000,470000
CUB_F2,06/07/2022,11:39:00,140.75,140.75,140.75,140.75,5000,470000
CUB_F2,06/07/2022,11:56:00,140.75,140.75,140.75,140.75,5000,470000
CUB_F2,06/07/2022,12:14:00,140.75,140.75,140.75,140.75,5000,470000
CUB_F2,06/07/2022,12:21:00,140.55,140.55,140.55,140.55,5000,470000
CUB_F2,06/07/2022,12:25:00,140.55,140.55,140.55,140.55,5000,470000
CUB_F2,06/07/2022,13:37:00,140.40,140.40,140.40,140.40,5000,470000
CUB_F2,06/07/2022,13:51:00,140.00,140.00,140.00,140.00,10000,475000
CUB_F2,06/07/2022,13:58:00,140.30,140.30,140.30,140.30,5000,465000
CUB_F2,06/07/2022,14:14:00,140.45,140.45,140.45,140.45,5000,465000
CUB_F2,06/07/2022,15:19:00,141.35,141.35,141.35,141.35,5000,465000
CUB_F2,06/07/2022,15:23:00,141.35,141.35,141.35,141.35,5000,460000
CUB_F2,06/08/2022,09:15:00,140.20,140.20,138.50,138.50,10002,455000
CUB_F2,06/08/2022,09:48:00,142.05,142.05,142.05,142.05,5000,450000
CUB_F2,06/08/2022,10:24:00,142.05,142.05,142.05,142.05,5000,455000
CUB_F2,06/08/2022,10:31:00,140.75,140.75,140.75,140.75,5000,455000
CUB_F2,06/08/2022,10:32:00,140.90,140.90,140.90,140.90,5000,455000
CUB_F2,06/08/2022,10:36:00,142.00,142.00,142.00,142.00,5000,445000
CUB_F2,06/08/2022,10:42:00,142.00,142.00,142.00,142.00,5000,450000
CUB_F2,06/08/2022,10:48:00,142.30,142.30,142.30,142.30,5000,450000
CUB_F2,06/08/2022,11:04:00,142.30,142.30,142.30,142.30,5000,455000
CUB_F2,06/08/2022,13:34:00,140.30,140.30,140.30,140.30,5000,455000
CUB_F2,06/08/2022,13:36:00,140.25,140.25,140.25,140.25,5000,460000
CUB_F2,06/08/2022,13:47:00,140.00,140.00,140.00,140.00,5000,460000
CUB_F2,06/08/2022,13:48:00,139.90,139.90,139.90,139.90,5000,460000
CUB_F2,06/08/2022,14:16:00,139.50,139.50,139.50,139.50,5000,465000
CUB_F2,06/08/2022,14:37:00,139.15,139.15,139.15,139.15,5000,465000
CUB_F2,06/08/2022,14:42:00,139.00,139.00,139.00,139.00,5000,465000
CUB_F2,06/08/2022,15:16:00,139.75,139.75,139.75,139.75,5000,460000
CUB_F2,06/09/2022,09:55:00,138.90,138.90,138.90,138.90,5001,455000
CUB_F2,06/09/2022,09:58:00,139.15,139.15,139.15,139.15,10000,460000
CUB_F2,06/09/2022,10:11:00,138.90,138.90,138.90,138.90,5000,455000
CUB_F2,06/09/2022,10:13:00,139.00,139.00,139.00,139.00,10000,460000
CUB_F2,06/09/2022,10:37:00,139.35,139.35,139.35,139.35,5000,470000
CUB_F2,06/09/2022,11:18:00,139.35,139.35,139.35,139.35,5000,475000
CUB_F2,06/09/2022,12:21:00,137.40,137.40,137.40,137.40,5000,475000
CUB_F2,06/09/2022,13:02:00,137.40,137.40,137.40,137.40,5000,475000
CUB_F2,06/09/2022,13:10:00,137.45,137.45,137.45,137.45,5000,470000
CUB_F2,06/09/2022,13:13:00,137.50,137.50,137.50,137.50,5000,470000
CUB_F2,06/09/2022,14:33:00,139.30,139.30,139.30,139.30,5000,465000
CUB_F2,06/09/2022,14:56:00,140.00,140.00,140.00,140.00,5000,460000
CUB_F2,06/09/2022,14:58:00,140.05,140.05,140.05,140.05,5000,465000
