<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,06/10/2022,09:41:00,50.10,50.10,50.10,50.10,10500,588000
BHEL_F3,06/10/2022,09:51:00,50.10,50.10,50.10,50.10,10500,598500
BHEL_F3,06/10/2022,13:05:00,50.10,50.10,50.10,50.10,10500,609000
BHEL_F3,06/10/2022,13:27:00,50.05,50.05,50.05,50.05,10500,619500
BHEL_F3,06/10/2022,13:30:00,49.80,49.80,49.80,49.80,10500,619500
BHEL_F3,06/10/2022,15:04:00,49.80,49.80,49.80,49.80,10500,630000
BHEL_F3,06/10/2022,15:09:00,50.15,50.15,50.15,50.15,10500,630000
BHEL_F3,06/10/2022,15:29:00,50.10,50.10,50.10,50.10,10500,640500
BHEL_F3,06/13/2022,09:18:00,48.85,48.85,48.85,48.85,10501,630000
BHEL_F3,06/13/2022,09:19:00,48.75,48.75,48.75,48.75,10500,630000
BHEL_F3,06/13/2022,09:25:00,48.45,48.45,48.45,48.45,10500,640500
BHEL_F3,06/13/2022,09:27:00,48.20,48.20,48.20,48.20,10500,640500
BHEL_F3,06/13/2022,09:36:00,48.20,48.20,48.20,48.20,10500,640500
BHEL_F3,06/13/2022,09:37:00,48.20,48.20,48.20,48.20,10500,640500
BHEL_F3,06/13/2022,10:05:00,48.35,48.35,48.35,48.35,10500,651000
BHEL_F3,06/13/2022,10:11:00,48.35,48.35,48.35,48.35,10500,661500
BHEL_F3,06/13/2022,11:53:00,48.60,48.60,48.60,48.60,10500,661500
BHEL_F3,06/13/2022,12:52:00,48.00,48.00,48.00,48.00,10500,672000
BHEL_F3,06/13/2022,13:35:00,47.60,47.60,47.60,47.60,10500,682500
BHEL_F3,06/13/2022,13:51:00,47.50,47.50,47.50,47.50,10500,682500
BHEL_F3,06/13/2022,13:57:00,47.50,47.50,47.50,47.50,10500,693000
BHEL_F3,06/13/2022,14:12:00,47.50,47.50,47.50,47.50,10500,703500
BHEL_F3,06/13/2022,14:56:00,47.65,47.65,47.65,47.65,10500,714000
BHEL_F3,06/13/2022,15:05:00,47.65,47.65,47.65,47.65,10500,724500
BHEL_F3,06/13/2022,15:16:00,47.80,47.80,47.80,47.80,10500,724500
BHEL_F3,06/13/2022,15:25:00,47.75,47.75,47.75,47.75,10500,735000
BHEL_F3,06/13/2022,15:28:00,47.95,47.95,47.95,47.95,21000,724500
BHEL_F3,06/14/2022,09:28:00,47.95,47.95,47.95,47.95,10501,724500
BHEL_F3,06/14/2022,10:00:00,48.10,48.10,48.10,48.10,10500,735000
BHEL_F3,06/14/2022,10:12:00,48.10,48.10,48.10,48.10,21000,735000
BHEL_F3,06/14/2022,11:00:00,48.50,48.50,48.50,48.50,10500,766500
BHEL_F3,06/14/2022,14:33:00,48.50,48.50,48.50,48.50,10500,766500
BHEL_F3,06/14/2022,15:09:00,47.85,47.85,47.85,47.85,10500,777000
BHEL_F3,06/14/2022,15:27:00,47.85,47.85,47.85,47.85,42000,787500
BHEL_F3,06/14/2022,15:28:00,47.90,47.90,47.90,47.90,10500,829500
BHEL_F3,06/15/2022,09:32:00,47.90,47.95,47.90,47.95,42002,840000
BHEL_F3,06/15/2022,09:40:00,47.75,47.75,47.75,47.75,10500,829500
BHEL_F3,06/15/2022,09:44:00,47.70,47.70,47.70,47.70,10500,840000
BHEL_F3,06/15/2022,09:51:00,47.65,47.65,47.65,47.65,10500,850500
BHEL_F3,06/15/2022,10:53:00,47.65,47.65,47.65,47.65,10500,850500
BHEL_F3,06/15/2022,11:06:00,47.90,47.90,47.90,47.90,10500,861000
BHEL_F3,06/15/2022,11:27:00,48.10,48.10,48.10,48.10,21000,861000
BHEL_F3,06/15/2022,12:45:00,48.10,48.10,48.10,48.10,10500,882000
BHEL_F3,06/15/2022,14:07:00,48.10,48.10,48.10,48.10,10500,882000
BHEL_F3,06/15/2022,14:55:00,48.00,48.00,48.00,48.00,10500,892500
BHEL_F3,06/15/2022,15:28:00,47.70,47.70,47.70,47.70,21000,903000
BHEL_F3,06/16/2022,09:15:00,48.40,48.40,48.40,48.40,10501,882000
BHEL_F3,06/16/2022,09:17:00,48.45,48.45,48.45,48.45,10500,882000
BHEL_F3,06/16/2022,09:19:00,48.45,48.45,48.45,48.45,10500,882000
BHEL_F3,06/16/2022,09:26:00,48.20,48.20,48.20,48.20,31500,892500
BHEL_F3,06/16/2022,09:27:00,48.20,48.20,48.20,48.20,21000,924000
BHEL_F3,06/16/2022,09:30:00,48.45,48.45,48.45,48.45,21000,945000
BHEL_F3,06/16/2022,09:31:00,48.50,48.50,48.50,48.50,10500,945000
BHEL_F3,06/16/2022,09:38:00,48.50,48.50,48.50,48.50,10500,976500
BHEL_F3,06/16/2022,09:42:00,48.20,48.20,48.20,48.20,10500,987000
BHEL_F3,06/16/2022,09:47:00,48.25,48.25,48.25,48.25,10500,997500
BHEL_F3,06/16/2022,09:58:00,48.10,48.10,48.10,48.10,10500,997500
BHEL_F3,06/16/2022,09:59:00,48.00,48.00,48.00,48.00,10500,997500
BHEL_F3,06/16/2022,10:35:00,48.00,48.00,48.00,48.00,10500,997500
BHEL_F3,06/16/2022,10:38:00,48.00,48.00,47.95,47.95,21000,1008000
BHEL_F3,06/16/2022,10:41:00,47.95,47.95,47.95,47.95,21000,1029000
BHEL_F3,06/16/2022,10:59:00,47.80,47.80,47.80,47.80,10500,1029000
BHEL_F3,06/16/2022,11:00:00,47.75,47.75,47.75,47.75,21000,1029000
BHEL_F3,06/16/2022,11:04:00,47.70,47.70,47.70,47.70,10500,1029000
BHEL_F3,06/16/2022,11:08:00,47.60,47.60,47.60,47.60,10500,1039500
BHEL_F3,06/16/2022,11:17:00,47.50,47.50,47.50,47.50,10500,1039500
BHEL_F3,06/16/2022,13:24:00,46.00,46.00,46.00,46.00,10500,1050000
BHEL_F3,06/16/2022,13:39:00,46.00,46.00,46.00,46.00,10500,1050000
BHEL_F3,06/16/2022,13:48:00,46.50,46.50,46.50,46.50,21000,1050000
BHEL_F3,06/16/2022,14:15:00,46.00,46.00,46.00,46.00,10500,1060500
BHEL_F3,06/16/2022,14:43:00,46.25,46.25,46.25,46.25,73500,1060500
BHEL_F3,06/16/2022,14:44:00,45.75,45.75,45.40,45.40,189000,1060500
BHEL_F3,06/16/2022,14:45:00,45.90,45.90,45.90,45.90,42000,1060500
BHEL_F3,06/16/2022,14:48:00,45.95,45.95,45.95,45.95,10500,1071000
BHEL_F3,06/16/2022,15:21:00,45.60,45.60,45.60,45.60,10500,1071000
BHEL_F3,06/16/2022,15:24:00,45.65,45.65,45.65,45.65,10500,1071000
BHEL_F3,06/16/2022,15:26:00,45.65,45.65,45.65,45.65,10500,1071000
BHEL_F3,06/16/2022,15:28:00,45.60,45.60,45.60,45.60,21000,1081500
BHEL_F3,06/17/2022,09:33:00,45.05,45.05,45.05,45.05,10501,1102500
BHEL_F3,06/17/2022,09:34:00,45.20,45.20,45.20,45.20,10500,1102500
BHEL_F3,06/17/2022,09:36:00,45.65,45.65,45.65,45.65,10500,1102500
BHEL_F3,06/17/2022,09:42:00,45.65,45.65,45.65,45.65,21000,1113000
BHEL_F3,06/17/2022,10:06:00,45.75,45.75,45.75,45.75,10500,1123500
BHEL_F3,06/17/2022,10:09:00,45.75,45.75,45.75,45.75,10500,1134000
BHEL_F3,06/17/2022,10:10:00,45.45,45.45,45.45,45.45,10500,1134000
BHEL_F3,06/17/2022,10:25:00,45.35,45.35,45.35,45.35,10500,1155000
BHEL_F3,06/17/2022,10:37:00,45.80,45.80,45.80,45.80,10500,1155000
BHEL_F3,06/17/2022,11:08:00,46.00,46.00,46.00,46.00,10500,1155000
BHEL_F3,06/17/2022,13:31:00,46.00,46.00,46.00,46.00,10500,1165500
BHEL_F3,06/17/2022,14:41:00,45.60,45.60,45.60,45.60,10500,1176000
BHEL_F3,06/17/2022,15:28:00,45.35,45.35,45.35,45.35,21000,1186500
BHEL_F3,06/17/2022,15:29:00,45.35,45.35,45.35,45.35,10501,1186500
BHEL_F3,06/20/2022,09:23:00,44.25,44.30,44.25,44.30,21002,1186500
BHEL_F3,06/20/2022,09:46:00,43.45,43.45,43.45,43.45,10500,1186500
BHEL_F3,06/20/2022,09:53:00,43.45,43.45,43.45,43.45,10500,1176000
BHEL_F3,06/20/2022,09:55:00,43.65,43.65,43.65,43.65,10500,1176000
BHEL_F3,06/20/2022,09:59:00,43.60,43.65,43.60,43.65,21000,1197000
BHEL_F3,06/20/2022,10:01:00,43.65,43.65,43.65,43.65,10500,1197000
BHEL_F3,06/20/2022,10:56:00,43.00,43.00,43.00,43.00,10500,1207500
BHEL_F3,06/20/2022,10:59:00,43.00,43.00,43.00,43.00,10500,1218000
BHEL_F3,06/20/2022,11:08:00,43.20,43.20,43.20,43.20,10500,1218000
BHEL_F3,06/20/2022,11:15:00,42.95,42.95,42.95,42.95,10500,1228500
BHEL_F3,06/20/2022,11:18:00,42.95,42.95,42.95,42.95,10500,1228500
BHEL_F3,06/20/2022,11:33:00,42.85,42.85,42.85,42.85,10500,1239000
BHEL_F3,06/20/2022,11:54:00,42.85,42.85,42.85,42.85,10500,1249500
BHEL_F3,06/20/2022,11:58:00,43.00,43.00,43.00,43.00,10500,1239000
BHEL_F3,06/20/2022,12:22:00,43.00,43.00,43.00,43.00,10500,1239000
BHEL_F3,06/20/2022,13:05:00,42.50,42.50,42.50,42.50,21000,1239000
BHEL_F3,06/20/2022,13:25:00,42.10,42.10,42.10,42.10,10500,1249500
BHEL_F3,06/20/2022,13:29:00,41.95,41.95,41.90,41.90,21000,1260000
BHEL_F3,06/20/2022,13:59:00,41.80,41.80,41.80,41.80,10500,1270500
BHEL_F3,06/20/2022,14:02:00,41.75,41.75,41.75,41.75,10500,1281000
BHEL_F3,06/20/2022,14:11:00,41.75,41.75,41.75,41.75,10500,1281000
BHEL_F3,06/20/2022,14:13:00,42.00,42.00,42.00,42.00,10500,1291500
BHEL_F3,06/20/2022,14:14:00,42.00,42.00,42.00,42.00,10500,1291500
BHEL_F3,06/20/2022,14:35:00,41.65,41.75,41.65,41.75,52500,1312500
BHEL_F3,06/20/2022,14:36:00,41.75,41.85,41.75,41.85,42000,1312500
BHEL_F3,06/20/2022,14:52:00,41.85,41.85,41.85,41.85,10500,1312500
BHEL_F3,06/20/2022,14:59:00,41.85,41.85,41.85,41.85,21000,1312500
BHEL_F3,06/20/2022,15:17:00,42.50,42.50,42.50,42.50,10500,1312500
BHEL_F3,06/20/2022,15:23:00,42.55,42.55,42.55,42.55,10500,1302000
BHEL_F3,06/20/2022,15:28:00,42.65,42.65,42.65,42.65,10500,1302000
BHEL_F3,06/21/2022,09:16:00,43.15,43.20,43.15,43.20,21001,1302000
BHEL_F3,06/21/2022,09:17:00,43.20,43.30,43.20,43.30,21000,1302000
BHEL_F3,06/21/2022,09:18:00,43.40,43.40,43.40,43.40,10500,1291500
BHEL_F3,06/21/2022,09:22:00,43.40,43.40,43.40,43.40,10500,1291500
BHEL_F3,06/21/2022,09:33:00,43.40,43.40,43.40,43.40,10500,1302000
BHEL_F3,06/21/2022,10:00:00,43.50,43.50,43.50,43.50,10500,1291500
BHEL_F3,06/21/2022,10:06:00,43.50,43.50,43.50,43.50,10500,1281000
BHEL_F3,06/21/2022,10:12:00,43.55,43.55,43.55,43.55,10500,1291500
BHEL_F3,06/21/2022,10:29:00,43.55,43.55,43.55,43.55,10500,1281000
BHEL_F3,06/21/2022,10:51:00,43.65,43.65,43.65,43.65,21000,1291500
BHEL_F3,06/21/2022,10:52:00,43.65,43.65,43.65,43.65,10500,1291500
BHEL_F3,06/21/2022,11:04:00,43.60,43.60,43.60,43.60,10500,1323000
BHEL_F3,06/21/2022,11:26:00,43.50,43.50,43.50,43.50,21000,1312500
BHEL_F3,06/21/2022,13:15:00,44.15,44.15,44.15,44.15,10500,1333500
BHEL_F3,06/21/2022,13:44:00,44.45,44.45,44.45,44.45,10500,1323000
BHEL_F3,06/21/2022,13:49:00,44.45,44.45,44.45,44.45,10500,1323000
BHEL_F3,06/21/2022,14:16:00,45.00,45.00,45.00,45.00,10500,1312500
BHEL_F3,06/21/2022,14:20:00,45.00,45.00,45.00,45.00,10500,1323000
BHEL_F3,06/21/2022,14:34:00,45.00,45.00,45.00,45.00,10500,1323000
BHEL_F3,06/21/2022,14:36:00,45.05,45.05,45.05,45.05,10500,1323000
BHEL_F3,06/21/2022,14:45:00,45.05,45.05,45.05,45.05,10500,1344000
BHEL_F3,06/21/2022,15:12:00,45.00,45.00,45.00,45.00,10500,1333500
BHEL_F3,06/21/2022,15:21:00,45.00,45.00,45.00,45.00,10500,1344000
BHEL_F3,06/21/2022,15:27:00,45.05,45.05,45.05,45.05,10500,1344000
BHEL_F3,06/21/2022,15:28:00,45.10,45.10,45.10,45.10,21000,1354500
BHEL_F3,06/22/2022,09:17:00,44.00,44.00,43.55,43.55,42002,1375500
BHEL_F3,06/22/2022,09:18:00,43.55,43.55,43.55,43.55,10500,1375500
BHEL_F3,06/22/2022,09:20:00,44.15,44.15,44.15,44.15,21000,1375500
BHEL_F3,06/22/2022,09:22:00,44.15,44.15,44.15,44.15,10500,1386000
BHEL_F3,06/22/2022,09:25:00,44.40,44.40,44.40,44.40,42000,1386000
BHEL_F3,06/22/2022,09:39:00,44.40,44.40,44.40,44.40,10500,1428000
BHEL_F3,06/22/2022,10:06:00,44.40,44.40,44.40,44.40,84000,1438500
BHEL_F3,06/22/2022,10:08:00,44.05,44.05,44.05,44.05,21000,1438500
BHEL_F3,06/22/2022,10:44:00,44.05,44.05,44.05,44.05,10500,1501500
BHEL_F3,06/22/2022,11:37:00,44.20,44.20,44.20,44.20,10500,1512000
BHEL_F3,06/22/2022,11:46:00,44.00,44.00,44.00,44.00,10500,1522500
BHEL_F3,06/22/2022,12:10:00,43.90,43.95,43.90,43.95,21000,1533000
BHEL_F3,06/22/2022,12:11:00,44.00,44.00,44.00,44.00,31500,1533000
BHEL_F3,06/22/2022,12:49:00,43.65,43.65,43.65,43.65,21000,1564500
BHEL_F3,06/22/2022,12:58:00,43.65,43.65,43.65,43.65,10500,1585500
BHEL_F3,06/22/2022,13:14:00,43.80,43.80,43.80,43.80,10500,1596000
BHEL_F3,06/22/2022,13:26:00,43.85,43.85,43.85,43.85,10500,1596000
BHEL_F3,06/22/2022,13:36:00,43.80,43.80,43.80,43.80,10500,1596000
BHEL_F3,06/22/2022,13:40:00,43.65,43.65,43.65,43.65,10500,1606500
BHEL_F3,06/22/2022,13:42:00,43.70,43.70,43.70,43.70,10500,1606500
BHEL_F3,06/22/2022,13:45:00,43.65,43.65,43.65,43.65,10500,1627500
BHEL_F3,06/22/2022,14:37:00,43.80,43.80,43.80,43.80,10500,1627500
BHEL_F3,06/22/2022,14:59:00,43.75,43.75,43.75,43.75,10500,1638000
BHEL_F3,06/22/2022,15:18:00,43.85,43.85,43.85,43.85,10500,1638000
BHEL_F3,06/22/2022,15:20:00,43.85,43.85,43.85,43.85,10500,1648500
BHEL_F3,06/22/2022,15:28:00,43.85,43.85,43.85,43.85,21000,1659000
BHEL_F3,06/22/2022,15:29:00,43.85,43.85,43.85,43.85,10500,1659000
BHEL_F3,06/23/2022,09:42:00,44.30,44.30,44.30,44.30,10501,1659000
BHEL_F3,06/23/2022,10:44:00,44.55,44.55,44.55,44.55,10500,1669500
BHEL_F3,06/23/2022,11:25:00,44.90,44.90,44.90,44.90,21000,1680000
BHEL_F3,06/23/2022,11:32:00,44.90,44.90,44.90,44.90,10500,1690500
BHEL_F3,06/23/2022,11:51:00,44.35,44.35,44.35,44.35,10500,1690500
BHEL_F3,06/23/2022,12:01:00,44.10,44.10,44.10,44.10,10500,1701000
BHEL_F3,06/23/2022,12:19:00,44.10,44.10,44.10,44.10,10500,1701000
BHEL_F3,06/23/2022,12:26:00,44.15,44.15,44.15,44.15,10500,1701000
BHEL_F3,06/23/2022,12:46:00,43.90,43.90,43.90,43.90,10500,1701000
BHEL_F3,06/23/2022,13:07:00,43.85,43.85,43.85,43.85,10500,1701000
BHEL_F3,06/23/2022,14:58:00,43.85,43.85,43.85,43.85,10500,1701000
BHEL_F3,06/23/2022,15:29:00,44.45,44.45,44.45,44.45,21000,1701000
BHEL_F3,06/24/2022,09:20:00,45.00,45.00,45.00,45.00,10501,1701000
BHEL_F3,06/24/2022,09:22:00,45.00,45.00,45.00,45.00,10500,1701000
BHEL_F3,06/24/2022,09:55:00,45.10,45.10,45.10,45.10,10500,1722000
BHEL_F3,06/24/2022,10:02:00,45.25,45.25,45.25,45.25,10500,1722000
BHEL_F3,06/24/2022,10:05:00,45.25,45.25,45.25,45.25,10500,1732500
BHEL_F3,06/24/2022,10:09:00,45.25,45.25,45.25,45.25,10500,1743000
BHEL_F3,06/24/2022,10:17:00,45.00,45.00,45.00,45.00,31500,1753500
BHEL_F3,06/24/2022,10:38:00,45.05,45.05,45.05,45.05,10500,1785000
BHEL_F3,06/24/2022,10:50:00,44.95,44.95,44.95,44.95,10500,1795500
BHEL_F3,06/24/2022,10:56:00,44.90,44.90,44.90,44.90,10500,1806000
BHEL_F3,06/24/2022,11:28:00,44.90,44.90,44.90,44.90,42000,1806000
BHEL_F3,06/24/2022,11:30:00,44.90,44.90,44.90,44.90,10500,1806000
BHEL_F3,06/24/2022,11:53:00,44.80,44.80,44.80,44.80,10500,1816500
BHEL_F3,06/24/2022,12:08:00,44.80,44.80,44.80,44.80,10500,1827000
BHEL_F3,06/24/2022,12:28:00,44.80,44.80,44.80,44.80,10500,1837500
BHEL_F3,06/24/2022,12:45:00,45.05,45.05,45.05,45.05,10500,1837500
BHEL_F3,06/24/2022,12:56:00,44.90,44.90,44.90,44.90,10500,1848000
BHEL_F3,06/24/2022,12:59:00,44.95,44.95,44.95,44.95,10500,1858500
BHEL_F3,06/24/2022,13:28:00,45.00,45.00,45.00,45.00,10500,1869000
BHEL_F3,06/24/2022,13:30:00,45.00,45.00,45.00,45.00,105000,1858500
BHEL_F3,06/24/2022,13:32:00,45.00,45.10,45.00,45.10,31500,1858500
BHEL_F3,06/24/2022,13:39:00,45.30,45.30,45.30,45.30,10500,1869000
BHEL_F3,06/24/2022,13:45:00,45.30,45.40,45.30,45.40,21000,1879500
BHEL_F3,06/24/2022,13:46:00,45.50,45.50,45.50,45.50,21000,1879500
BHEL_F3,06/24/2022,13:49:00,45.55,45.55,45.55,45.55,10500,1879500
BHEL_F3,06/24/2022,13:53:00,45.55,45.55,45.55,45.55,10500,1890000
BHEL_F3,06/24/2022,14:08:00,45.60,45.60,45.60,45.60,10500,1900500
BHEL_F3,06/24/2022,14:10:00,45.60,45.60,45.60,45.60,10500,1900500
BHEL_F3,06/24/2022,14:30:00,45.60,45.60,45.60,45.60,10500,1900500
BHEL_F3,06/24/2022,15:01:00,45.80,45.80,45.80,45.80,10500,1890000
BHEL_F3,06/24/2022,15:02:00,45.80,45.80,45.80,45.80,10500,1890000
BHEL_F3,06/24/2022,15:06:00,45.90,45.90,45.90,45.90,10500,1900500
BHEL_F3,06/24/2022,15:16:00,45.90,45.90,45.90,45.90,21000,1911000
BHEL_F3,06/24/2022,15:17:00,45.90,45.90,45.90,45.90,42000,1911000
BHEL_F3,06/24/2022,15:27:00,45.85,45.85,45.85,45.85,10500,1911000
BHEL_F3,06/24/2022,15:28:00,45.85,45.85,45.85,45.85,10500,1911000
BHEL_F3,06/24/2022,15:29:00,45.80,45.80,45.80,45.80,31500,1911000
BHEL_F3,06/27/2022,09:15:00,46.60,46.60,46.60,46.60,10501,1890000
BHEL_F3,06/27/2022,09:16:00,46.35,46.35,46.35,46.35,10500,1890000
BHEL_F3,06/27/2022,09:18:00,46.35,46.35,46.35,46.35,10500,1900500
BHEL_F3,06/27/2022,09:25:00,46.35,46.35,46.35,46.35,10500,1911000
BHEL_F3,06/27/2022,09:33:00,46.30,46.30,46.30,46.30,10500,1921500
BHEL_F3,06/27/2022,09:36:00,46.25,46.25,46.25,46.25,10500,1921500
