<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,06/01/2022,09:23:00,14513.25,14513.25,14513.25,14513.25,51,7250
BOSCHLTD_F2,06/01/2022,09:54:00,14518.70,14518.70,14518.70,14518.70,100,7200
BOSCHLTD_F2,06/01/2022,10:16:00,14520.00,14520.00,14520.00,14520.00,50,7250
BOSCHLTD_F2,06/01/2022,11:21:00,14520.00,14520.00,14520.00,14520.00,50,7200
BOSCHLTD_F2,06/01/2022,12:51:00,14440.20,14440.20,14440.20,14440.20,50,7150
BOSCHLTD_F2,06/01/2022,12:52:00,14633.00,14633.00,14633.00,14633.00,50,7150
BOSCHLTD_F2,06/01/2022,13:04:00,14633.00,14633.00,14633.00,14633.00,100,7250
BOSCHLTD_F2,06/01/2022,13:11:00,14580.00,14580.00,14580.00,14580.00,50,7300
BOSCHLTD_F2,06/01/2022,14:05:00,14470.00,14470.00,14470.00,14470.00,50,7300
BOSCHLTD_F2,06/01/2022,15:01:00,14430.50,14430.50,14430.50,14430.50,50,7350
BOSCHLTD_F2,06/01/2022,15:02:00,14423.15,14423.15,14423.15,14423.15,100,7350
BOSCHLTD_F2,06/01/2022,15:08:00,14423.15,14442.65,14423.15,14442.65,100,7450
BOSCHLTD_F2,06/01/2022,15:09:00,14460.85,14460.85,14460.85,14460.85,50,7450
BOSCHLTD_F2,06/01/2022,15:15:00,14480.95,14480.95,14480.95,14480.95,100,7600
BOSCHLTD_F2,06/01/2022,15:16:00,14473.70,14473.70,14469.55,14469.55,100,7650
BOSCHLTD_F2,06/01/2022,15:17:00,14466.50,14466.50,14466.50,14466.50,50,7650
BOSCHLTD_F2,06/01/2022,15:18:00,14460.95,14460.95,14460.95,14460.95,50,7650
BOSCHLTD_F2,06/01/2022,15:24:00,14434.20,14434.20,14434.20,14434.20,50,7650
BOSCHLTD_F2,06/01/2022,15:26:00,14422.75,14422.75,14422.75,14422.75,50,7800
BOSCHLTD_F2,06/01/2022,15:27:00,14422.75,14422.75,14422.75,14422.75,150,7800
BOSCHLTD_F2,06/02/2022,09:40:00,14430.00,14430.00,14430.00,14430.00,51,7750
BOSCHLTD_F2,06/02/2022,11:00:00,14493.00,14493.00,14493.00,14493.00,100,7800
BOSCHLTD_F2,06/02/2022,11:01:00,14493.00,14493.00,14493.00,14493.00,100,7800
BOSCHLTD_F2,06/02/2022,11:49:00,14464.85,14464.85,14464.85,14464.85,50,7900
BOSCHLTD_F2,06/02/2022,13:40:00,14464.85,14464.85,14464.85,14464.85,100,7900
BOSCHLTD_F2,06/02/2022,13:41:00,14464.85,14464.85,14464.85,14464.85,50,7900
BOSCHLTD_F2,06/02/2022,13:48:00,14560.80,14560.80,14560.80,14560.80,50,7900
BOSCHLTD_F2,06/02/2022,13:51:00,14568.10,14568.10,14568.10,14568.10,100,7950
BOSCHLTD_F2,06/02/2022,13:52:00,14566.30,14566.30,14566.30,14566.30,150,7900
BOSCHLTD_F2,06/02/2022,14:01:00,14598.90,14598.90,14598.90,14598.90,50,7950
BOSCHLTD_F2,06/02/2022,14:03:00,14620.95,14620.95,14620.95,14620.95,50,7950
BOSCHLTD_F2,06/02/2022,14:59:00,14620.95,14620.95,14620.95,14620.95,50,7900
BOSCHLTD_F2,06/02/2022,15:15:00,14635.00,14635.00,14635.00,14635.00,50,7900
BOSCHLTD_F2,06/03/2022,09:35:00,14601.00,14601.00,14601.00,14601.00,51,7900
BOSCHLTD_F2,06/03/2022,09:48:00,14601.00,14601.00,14601.00,14601.00,50,7850
BOSCHLTD_F2,06/03/2022,10:09:00,14589.10,14589.10,14589.10,14589.10,50,7900
BOSCHLTD_F2,06/03/2022,10:10:00,14557.80,14557.80,14557.80,14557.80,50,7900
BOSCHLTD_F2,06/03/2022,10:30:00,14505.00,14505.00,14505.00,14505.00,50,7900
BOSCHLTD_F2,06/03/2022,11:34:00,14505.00,14505.00,14505.00,14505.00,50,7950
BOSCHLTD_F2,06/03/2022,11:57:00,14563.55,14563.55,14563.55,14563.55,50,8000
BOSCHLTD_F2,06/03/2022,13:12:00,14451.00,14451.00,14451.00,14451.00,50,8000
BOSCHLTD_F2,06/03/2022,13:31:00,14395.00,14395.00,14395.00,14395.00,50,8000
BOSCHLTD_F2,06/03/2022,14:20:00,14350.00,14350.00,14350.00,14350.00,50,8000
BOSCHLTD_F2,06/03/2022,14:27:00,14310.00,14310.00,14310.00,14310.00,50,8050
BOSCHLTD_F2,06/03/2022,14:33:00,14270.00,14270.00,14270.00,14270.00,50,8100
BOSCHLTD_F2,06/03/2022,15:03:00,14232.75,14232.75,14232.75,14232.75,50,8150
BOSCHLTD_F2,06/03/2022,15:07:00,14212.30,14212.30,14212.30,14212.30,50,8200
BOSCHLTD_F2,06/06/2022,09:36:00,14113.95,14113.95,14113.95,14113.95,51,8200
BOSCHLTD_F2,06/06/2022,09:38:00,14150.00,14150.00,14150.00,14150.00,50,8150
BOSCHLTD_F2,06/06/2022,09:39:00,14150.00,14150.00,14150.00,14150.00,50,8150
BOSCHLTD_F2,06/06/2022,10:06:00,14100.00,14100.00,14100.00,14100.00,50,8100
BOSCHLTD_F2,06/06/2022,10:40:00,14083.65,14083.65,14083.65,14083.65,50,8100
BOSCHLTD_F2,06/06/2022,12:56:00,14083.65,14083.65,14083.65,14083.65,50,8150
BOSCHLTD_F2,06/06/2022,13:48:00,14251.15,14251.15,14251.15,14251.15,50,8200
BOSCHLTD_F2,06/06/2022,13:52:00,14252.00,14252.00,14252.00,14252.00,50,8200
BOSCHLTD_F2,06/06/2022,14:17:00,14252.00,14252.00,14252.00,14252.00,50,8200
BOSCHLTD_F2,06/07/2022,09:23:00,14108.05,14108.50,14108.05,14108.50,151,8250
BOSCHLTD_F2,06/07/2022,09:26:00,14156.95,14156.95,14156.95,14156.95,50,8300
BOSCHLTD_F2,06/07/2022,09:31:00,14156.95,14156.95,14120.00,14120.00,100,8300
BOSCHLTD_F2,06/07/2022,09:53:00,14050.00,14050.00,14050.00,14050.00,50,8300
BOSCHLTD_F2,06/07/2022,09:57:00,14050.00,14050.00,14050.00,14050.00,50,8350
BOSCHLTD_F2,06/07/2022,10:02:00,14006.00,14006.00,14006.00,14006.00,50,8400
BOSCHLTD_F2,06/07/2022,10:04:00,14006.00,14006.00,14006.00,14006.00,50,8450
BOSCHLTD_F2,06/07/2022,10:16:00,14100.00,14100.00,14100.00,14100.00,50,8450
BOSCHLTD_F2,06/07/2022,10:42:00,14035.05,14035.05,14035.05,14035.05,50,8450
BOSCHLTD_F2,06/07/2022,10:47:00,14070.00,14070.00,14070.00,14070.00,50,8450
BOSCHLTD_F2,06/07/2022,10:54:00,14010.00,14010.00,14010.00,14010.00,50,8450
BOSCHLTD_F2,06/07/2022,11:27:00,13979.95,13979.95,13979.95,13979.95,50,8450
BOSCHLTD_F2,06/07/2022,11:55:00,13979.95,13979.95,13979.95,13979.95,50,8450
BOSCHLTD_F2,06/07/2022,11:59:00,13964.80,13964.80,13964.80,13964.80,50,8450
BOSCHLTD_F2,06/07/2022,12:15:00,13950.00,13950.00,13950.00,13950.00,50,8400
BOSCHLTD_F2,06/07/2022,13:56:00,13934.00,13934.00,13934.00,13934.00,50,8450
BOSCHLTD_F2,06/07/2022,14:13:00,13900.00,13900.00,13900.00,13900.00,50,8450
BOSCHLTD_F2,06/07/2022,14:52:00,13900.00,13900.00,13900.00,13900.00,50,8500
BOSCHLTD_F2,06/07/2022,15:00:00,13968.20,13968.20,13968.20,13968.20,200,8550
BOSCHLTD_F2,06/07/2022,15:03:00,14000.00,14000.00,14000.00,14000.00,50,8750
BOSCHLTD_F2,06/07/2022,15:29:00,14000.00,14000.00,14000.00,14000.00,300,8700
BOSCHLTD_F2,06/08/2022,09:48:00,13877.45,13877.45,13877.45,13877.45,51,0
BOSCHLTD_F2,06/08/2022,10:01:00,13880.10,13880.10,13880.10,13880.10,50,8700
BOSCHLTD_F2,06/08/2022,10:16:00,14000.00,14000.00,14000.00,14000.00,50,8750
BOSCHLTD_F2,06/08/2022,10:34:00,14025.80,14025.80,14025.80,14025.80,50,8700
BOSCHLTD_F2,06/08/2022,10:36:00,14040.00,14040.00,14040.00,14040.00,50,8700
BOSCHLTD_F2,06/08/2022,10:46:00,14099.90,14099.90,14099.90,14099.90,50,8700
BOSCHLTD_F2,06/08/2022,10:58:00,14099.90,14099.90,14099.90,14099.90,50,8800
BOSCHLTD_F2,06/08/2022,11:03:00,14040.00,14040.00,14040.00,14040.00,50,8800
BOSCHLTD_F2,06/08/2022,11:28:00,13997.05,13997.05,13997.05,13997.05,50,8750
BOSCHLTD_F2,06/08/2022,12:06:00,14060.00,14060.00,14060.00,14060.00,50,8750
BOSCHLTD_F2,06/08/2022,12:54:00,14091.00,14091.00,14091.00,14091.00,50,8800
BOSCHLTD_F2,06/08/2022,13:39:00,13996.90,13996.90,13996.90,13996.90,150,8800
BOSCHLTD_F2,06/08/2022,14:01:00,13950.00,13950.00,13950.00,13950.00,50,9000
BOSCHLTD_F2,06/08/2022,14:36:00,13900.00,13900.00,13900.00,13900.00,50,9050
BOSCHLTD_F2,06/08/2022,14:46:00,13880.00,13880.00,13880.00,13880.00,50,9050
BOSCHLTD_F2,06/08/2022,14:57:00,13950.00,13950.00,13950.00,13950.00,50,9100
BOSCHLTD_F2,06/08/2022,14:59:00,13934.05,13934.05,13934.05,13934.05,50,9050
BOSCHLTD_F2,06/08/2022,15:01:00,13928.45,13928.45,13928.45,13928.45,50,9050
BOSCHLTD_F2,06/08/2022,15:19:00,14011.75,14011.75,14011.75,14011.75,50,9050
BOSCHLTD_F2,06/08/2022,15:27:00,14012.00,14012.00,14012.00,14012.00,50,9000
BOSCHLTD_F2,06/08/2022,15:29:00,14012.00,14012.00,14012.00,14012.00,200,9000
BOSCHLTD_F2,06/09/2022,09:54:00,13988.00,13988.00,13988.00,13988.00,51,9000
