<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F2,06/01/2022,09:17:00,1644.50,1645.00,1644.50,1645.00,702,26950
COLPAL_F2,06/01/2022,09:22:00,1655.00,1655.00,1655.00,1655.00,350,27300
COLPAL_F2,06/01/2022,09:24:00,1655.00,1655.00,1655.00,1655.00,350,26950
COLPAL_F2,06/01/2022,09:41:00,1639.60,1639.60,1639.60,1639.60,350,27300
COLPAL_F2,06/01/2022,09:47:00,1639.60,1639.60,1639.60,1639.60,350,27650
COLPAL_F2,06/01/2022,09:55:00,1643.70,1643.70,1643.70,1643.70,350,28000
COLPAL_F2,06/01/2022,10:06:00,1643.70,1643.70,1643.70,1643.70,350,28350
COLPAL_F2,06/01/2022,11:32:00,1635.90,1635.90,1635.90,1635.90,350,28000
COLPAL_F2,06/01/2022,11:37:00,1635.90,1635.90,1635.90,1635.90,350,28350
COLPAL_F2,06/01/2022,11:45:00,1630.00,1630.00,1630.00,1630.00,350,28700
COLPAL_F2,06/01/2022,11:46:00,1630.00,1630.00,1630.00,1630.00,350,28700
COLPAL_F2,06/01/2022,12:12:00,1629.85,1629.85,1629.85,1629.85,700,29050
COLPAL_F2,06/01/2022,12:42:00,1629.85,1629.85,1629.85,1629.85,350,29050
COLPAL_F2,06/01/2022,13:08:00,1630.65,1630.65,1630.65,1630.65,350,29400
COLPAL_F2,06/01/2022,13:22:00,1629.10,1629.10,1629.10,1629.10,350,29750
COLPAL_F2,06/01/2022,14:21:00,1626.45,1626.45,1626.45,1626.45,350,30100
COLPAL_F2,06/01/2022,15:13:00,1626.45,1626.45,1626.45,1626.45,350,30100
COLPAL_F2,06/02/2022,09:16:00,1627.00,1627.00,1627.00,1627.00,351,29750
COLPAL_F2,06/02/2022,09:20:00,1624.35,1624.35,1624.35,1624.35,350,29750
COLPAL_F2,06/02/2022,09:22:00,1622.25,1622.25,1622.25,1622.25,350,29750
COLPAL_F2,06/02/2022,09:23:00,1622.20,1622.20,1622.20,1622.20,350,30100
COLPAL_F2,06/02/2022,09:24:00,1620.00,1620.00,1620.00,1620.00,350,30100
COLPAL_F2,06/02/2022,09:25:00,1618.00,1618.00,1618.00,1618.00,350,30100
