<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,06/29/2022,10:18:00,173.90,173.90,173.90,173.90,4000,124000
M&MFIN_F3,06/29/2022,11:50:00,173.90,173.90,173.90,173.90,8000,128000
M&MFIN_F3,06/29/2022,12:25:00,174.60,174.60,174.60,174.60,4000,132000
M&MFIN_F3,06/29/2022,12:43:00,174.80,174.80,174.80,174.80,4000,132000
M&MFIN_F3,06/29/2022,13:14:00,175.75,175.75,175.75,175.75,4000,132000
M&MFIN_F3,06/29/2022,14:29:00,175.85,175.85,175.85,175.85,4000,132000
M&MFIN_F3,06/29/2022,14:48:00,175.85,175.85,175.85,175.85,4000,132000
M&MFIN_F3,06/29/2022,14:50:00,173.90,173.90,173.90,173.90,4000,132000
M&MFIN_F3,06/30/2022,09:18:00,174.50,174.50,174.50,174.50,4001,136000
M&MFIN_F3,06/30/2022,09:39:00,175.00,175.00,175.00,175.00,4000,140000
M&MFIN_F3,06/30/2022,09:57:00,175.00,175.00,175.00,175.00,4000,144000
M&MFIN_F3,06/30/2022,12:17:00,173.20,173.20,173.20,173.20,4000,144000
M&MFIN_F3,06/30/2022,12:44:00,172.35,172.35,172.35,172.35,4000,140000
M&MFIN_F3,06/30/2022,14:40:00,172.00,172.00,172.00,172.00,4000,140000
M&MFIN_F3,06/30/2022,14:42:00,171.90,171.90,171.90,171.90,4000,140000
M&MFIN_F3,06/30/2022,15:01:00,171.90,171.90,171.90,171.90,4000,144000
M&MFIN_F3,06/30/2022,15:13:00,171.75,171.75,171.75,171.75,4000,148000
M&MFIN_F3,06/30/2022,15:22:00,171.75,171.75,171.75,171.75,4000,148000
M&MFIN_F3,06/30/2022,15:23:00,172.00,172.00,172.00,172.00,4000,148000
M&MFIN_F3,06/30/2022,15:27:00,172.20,172.20,172.20,172.20,4000,148000
M&MFIN_F3,06/30/2022,15:29:00,171.75,171.75,171.75,171.75,8000,148000
