<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F1,06/01/2022,09:15:00,76.00,76.10,75.55,75.55,361002,104675752
SAIL_F1,06/01/2022,09:16:00,75.45,75.80,75.45,75.80,299250,104675752
SAIL_F1,06/01/2022,09:17:00,75.80,75.80,75.50,75.50,299250,104989248
SAIL_F1,06/01/2022,09:18:00,75.50,75.60,75.45,75.55,128250,104989248
SAIL_F1,06/01/2022,09:19:00,75.55,75.60,75.55,75.60,114000,104989248
SAIL_F1,06/01/2022,09:20:00,75.70,75.95,75.70,75.95,142500,105174496
SAIL_F1,06/01/2022,09:21:00,75.80,75.80,75.60,75.60,232750,105174496
SAIL_F1,06/01/2022,09:22:00,75.60,75.70,75.60,75.70,147250,105174496
SAIL_F1,06/01/2022,09:23:00,75.75,75.90,75.75,75.90,118750,105269504
SAIL_F1,06/01/2022,09:24:00,75.75,75.90,75.75,75.90,147250,105269504
SAIL_F1,06/01/2022,09:25:00,75.80,75.80,75.80,75.80,194750,105269504
SAIL_F1,06/01/2022,09:26:00,75.75,75.75,75.60,75.60,109250,105397752
SAIL_F1,06/01/2022,09:27:00,75.60,75.70,75.60,75.60,185250,105397752
SAIL_F1,06/01/2022,09:28:00,75.65,75.65,75.40,75.50,874000,105397752
SAIL_F1,06/01/2022,09:29:00,75.50,75.55,75.35,75.55,175750,105815752
SAIL_F1,06/01/2022,09:30:00,75.55,75.55,75.45,75.45,209000,105815752
SAIL_F1,06/01/2022,09:31:00,75.40,75.50,75.40,75.50,114000,105815752
SAIL_F1,06/01/2022,09:32:00,75.60,75.65,75.60,75.60,142500,105730248
SAIL_F1,06/01/2022,09:33:00,75.60,75.60,75.55,75.60,66500,105730248
SAIL_F1,06/01/2022,09:34:00,75.55,75.55,75.50,75.55,85500,105730248
SAIL_F1,06/01/2022,09:35:00,75.55,75.65,75.55,75.55,66500,105763504
SAIL_F1,06/01/2022,09:36:00,75.60,75.80,75.60,75.80,76000,105763504
SAIL_F1,06/01/2022,09:37:00,75.90,75.90,75.75,75.80,99750,105763504
SAIL_F1,06/01/2022,09:38:00,75.75,75.90,75.75,75.90,90250,105820496
SAIL_F1,06/01/2022,09:39:00,75.90,75.90,75.85,75.90,266000,105820496
SAIL_F1,06/01/2022,09:40:00,75.85,75.85,75.70,75.70,71250,105820496
SAIL_F1,06/01/2022,09:41:00,75.55,75.55,75.55,75.55,104500,105910752
SAIL_F1,06/01/2022,09:42:00,75.45,75.55,75.45,75.55,147250,105910752
SAIL_F1,06/01/2022,09:43:00,75.60,75.60,75.45,75.45,57000,105910752
SAIL_F1,06/01/2022,09:44:00,75.45,75.45,75.25,75.25,175750,105934496
SAIL_F1,06/01/2022,09:45:00,75.30,75.35,75.30,75.35,104500,105934496
SAIL_F1,06/01/2022,09:46:00,75.45,75.60,75.45,75.60,80750,105934496
SAIL_F1,06/01/2022,09:47:00,75.55,75.70,75.55,75.55,114000,106029504
SAIL_F1,06/01/2022,09:48:00,75.60,75.65,75.60,75.65,71250,106029504
SAIL_F1,06/01/2022,09:49:00,75.70,75.75,75.70,75.75,128250,106029504
SAIL_F1,06/01/2022,09:50:00,75.85,76.00,75.85,76.00,90250,106015248
SAIL_F1,06/01/2022,09:51:00,75.90,75.90,75.90,75.90,85500,106015248
SAIL_F1,06/01/2022,09:52:00,76.00,76.00,75.95,75.95,57000,106015248
SAIL_F1,06/01/2022,09:53:00,75.95,75.95,75.90,75.95,57000,106086496
SAIL_F1,06/01/2022,09:54:00,75.95,76.00,75.90,76.00,156750,106086496
SAIL_F1,06/01/2022,09:55:00,75.90,76.10,75.90,76.10,223250,106086496
SAIL_F1,06/01/2022,09:56:00,76.15,76.20,76.10,76.20,156750,106143504
SAIL_F1,06/01/2022,09:57:00,76.10,76.10,75.85,75.85,66500,106143504
SAIL_F1,06/01/2022,09:58:00,75.90,76.15,75.90,76.15,147250,106143504
SAIL_F1,06/01/2022,09:59:00,76.30,76.30,76.30,76.30,133000,106200496
SAIL_F1,06/01/2022,10:00:00,76.40,76.40,76.35,76.40,123500,106200496
SAIL_F1,06/01/2022,10:01:00,76.50,76.50,76.35,76.35,171000,106200496
SAIL_F1,06/01/2022,10:02:00,76.40,76.40,76.30,76.35,137750,106395248
SAIL_F1,06/01/2022,10:03:00,76.30,76.30,76.20,76.20,47500,106395248
SAIL_F1,06/01/2022,10:04:00,76.20,76.30,76.20,76.25,23750,106395248
SAIL_F1,06/01/2022,10:05:00,76.20,76.35,76.20,76.30,42750,106428496
SAIL_F1,06/01/2022,10:06:00,76.30,76.45,76.30,76.45,76000,106428496
SAIL_F1,06/01/2022,10:07:00,76.35,76.40,76.30,76.30,76000,106428496
SAIL_F1,06/01/2022,10:08:00,76.35,76.45,76.35,76.45,85500,106461752
SAIL_F1,06/01/2022,10:09:00,76.60,76.60,76.45,76.45,152000,106461752
SAIL_F1,06/01/2022,10:10:00,76.50,76.60,76.50,76.60,95000,106461752
SAIL_F1,06/01/2022,10:11:00,76.55,76.65,76.55,76.65,66500,106461752
SAIL_F1,06/01/2022,10:12:00,76.65,76.65,76.65,76.65,99750,105963000
SAIL_F1,06/01/2022,10:13:00,76.70,77.25,76.70,77.25,1192250,105963000
SAIL_F1,06/01/2022,10:14:00,77.25,77.25,76.90,77.05,190000,105844248
SAIL_F1,06/01/2022,10:15:00,77.05,77.05,76.95,77.00,152000,105844248
SAIL_F1,06/01/2022,10:16:00,77.05,77.05,76.95,77.00,61750,105844248
SAIL_F1,06/01/2022,10:17:00,77.00,77.10,77.00,77.10,99750,105844248
SAIL_F1,06/01/2022,10:18:00,77.05,77.10,77.05,77.10,147250,105972496
SAIL_F1,06/01/2022,10:19:00,77.05,77.05,77.05,77.05,33250,105972496
SAIL_F1,06/01/2022,10:20:00,76.90,76.90,76.75,76.80,223250,106039000
SAIL_F1,06/01/2022,10:21:00,76.85,76.95,76.85,76.95,47500,106039000
SAIL_F1,06/01/2022,10:22:00,77.00,77.00,77.00,77.00,14250,106039000
SAIL_F1,06/01/2022,10:23:00,77.00,77.00,76.95,76.95,38000,106005752
SAIL_F1,06/01/2022,10:24:00,77.00,77.00,77.00,77.00,33250,106005752
SAIL_F1,06/01/2022,10:25:00,76.95,77.05,76.85,76.85,57000,106005752
SAIL_F1,06/01/2022,10:26:00,76.90,76.90,76.85,76.85,42750,105811000
SAIL_F1,06/01/2022,10:27:00,76.90,76.95,76.75,76.75,71250,105811000
SAIL_F1,06/01/2022,10:28:00,76.85,76.90,76.80,76.90,80750,105811000
SAIL_F1,06/01/2022,10:29:00,76.95,77.00,76.95,77.00,42750,105777752
SAIL_F1,06/01/2022,10:30:00,77.00,77.00,76.95,77.00,156750,105777752
SAIL_F1,06/01/2022,10:31:00,77.05,77.10,76.95,76.95,133000,105777752
SAIL_F1,06/01/2022,10:32:00,76.95,76.95,76.90,76.90,109250,105901248
SAIL_F1,06/01/2022,10:33:00,76.90,76.90,76.90,76.90,28500,105901248
SAIL_F1,06/01/2022,10:34:00,76.80,76.85,76.80,76.85,19000,105901248
SAIL_F1,06/01/2022,10:35:00,76.85,76.85,76.85,76.85,47500,105901248
SAIL_F1,06/01/2022,10:36:00,76.90,76.90,76.85,76.85,61750,105948752
SAIL_F1,06/01/2022,10:37:00,76.95,76.95,76.95,76.95,14250,105948752
SAIL_F1,06/01/2022,10:38:00,76.95,76.95,76.95,76.95,4750,105934496
SAIL_F1,06/01/2022,10:39:00,77.00,77.05,77.00,77.05,80750,105934496
SAIL_F1,06/01/2022,10:40:00,77.10,77.15,77.10,77.10,66500,105934496
SAIL_F1,06/01/2022,10:41:00,77.10,77.15,77.00,77.00,42750,105934496
SAIL_F1,06/01/2022,10:42:00,77.05,77.05,76.90,76.90,99750,105929752
SAIL_F1,06/01/2022,10:43:00,76.75,76.75,76.75,76.75,99750,105929752
SAIL_F1,06/01/2022,10:44:00,76.75,76.75,76.75,76.75,28500,105929752
SAIL_F1,06/01/2022,10:45:00,76.75,76.80,76.75,76.80,28500,105958248
SAIL_F1,06/01/2022,10:46:00,76.80,76.80,76.80,76.80,14250,105958248
SAIL_F1,06/01/2022,10:47:00,76.85,76.85,76.75,76.85,28500,105958248
SAIL_F1,06/01/2022,10:48:00,76.80,76.90,76.80,76.90,9500,105982000
SAIL_F1,06/01/2022,10:49:00,76.90,76.90,76.90,76.90,38000,105982000
SAIL_F1,06/01/2022,10:50:00,76.95,76.95,76.95,76.95,66500,106005752
SAIL_F1,06/01/2022,10:51:00,76.90,77.00,76.90,77.00,52250,106005752
SAIL_F1,06/01/2022,10:52:00,77.00,77.00,76.95,76.95,52250,106005752
SAIL_F1,06/01/2022,10:53:00,76.95,76.95,76.90,76.90,80750,106005752
SAIL_F1,06/01/2022,10:54:00,76.85,76.90,76.80,76.90,33250,106020000
SAIL_F1,06/01/2022,10:55:00,76.95,76.95,76.90,76.90,14250,106020000
SAIL_F1,06/01/2022,10:56:00,76.95,76.95,76.90,76.90,42750,106020000
SAIL_F1,06/01/2022,10:57:00,76.90,76.90,76.90,76.90,14250,106039000
SAIL_F1,06/01/2022,10:58:00,76.80,76.80,76.80,76.80,23750,106039000
SAIL_F1,06/01/2022,10:59:00,76.90,76.90,76.90,76.90,14250,106039000
SAIL_F1,06/01/2022,11:00:00,76.90,76.90,76.80,76.80,14250,105117504
SAIL_F1,06/01/2022,11:01:00,76.85,76.85,76.75,76.75,14250,105117504
SAIL_F1,06/01/2022,11:02:00,76.70,76.75,76.70,76.75,33250,105117504
SAIL_F1,06/01/2022,11:03:00,76.70,76.70,76.70,76.70,23750,105103248
SAIL_F1,06/01/2022,11:04:00,76.70,76.70,76.70,76.70,14250,105103248
SAIL_F1,06/01/2022,11:05:00,76.60,76.75,76.60,76.75,57000,105103248
SAIL_F1,06/01/2022,11:06:00,76.70,76.70,76.70,76.70,52250,105084248
SAIL_F1,06/01/2022,11:07:00,76.65,76.65,76.55,76.55,23750,105084248
SAIL_F1,06/01/2022,11:08:00,76.70,76.70,76.65,76.65,38000,105084248
SAIL_F1,06/01/2022,11:09:00,76.70,76.70,76.65,76.65,14250,105065248
SAIL_F1,06/01/2022,11:10:00,76.65,76.65,76.65,76.65,9500,105065248
SAIL_F1,06/01/2022,11:11:00,76.70,76.70,76.65,76.65,14250,105065248
SAIL_F1,06/01/2022,11:12:00,76.60,76.65,76.60,76.65,33250,105079504
SAIL_F1,06/01/2022,11:13:00,76.70,76.70,76.70,76.70,4750,105079504
SAIL_F1,06/01/2022,11:14:00,76.65,76.65,76.65,76.65,9500,105079504
SAIL_F1,06/01/2022,11:15:00,76.65,76.65,76.65,76.65,33250,105084248
SAIL_F1,06/01/2022,11:16:00,76.65,76.65,76.65,76.65,4750,105084248
SAIL_F1,06/01/2022,11:17:00,76.60,76.60,76.60,76.60,14250,105084248
SAIL_F1,06/01/2022,11:19:00,76.55,76.60,76.55,76.60,47500,105089000
SAIL_F1,06/01/2022,11:20:00,76.60,76.60,76.55,76.60,19000,105089000
SAIL_F1,06/01/2022,11:21:00,76.60,76.60,76.60,76.60,9500,105117504
SAIL_F1,06/01/2022,11:22:00,76.55,76.55,76.50,76.50,33250,105117504
SAIL_F1,06/01/2022,11:23:00,76.55,76.55,76.55,76.55,23750,105117504
SAIL_F1,06/01/2022,11:24:00,76.50,76.50,76.50,76.50,23750,105117504
SAIL_F1,06/01/2022,11:25:00,76.60,76.75,76.60,76.65,52250,105117504
SAIL_F1,06/01/2022,11:26:00,76.65,76.65,76.65,76.65,23750,105117504
SAIL_F1,06/01/2022,11:27:00,76.60,76.60,76.55,76.55,61750,105136496
SAIL_F1,06/01/2022,11:28:00,76.50,76.55,76.50,76.55,33250,105136496
SAIL_F1,06/01/2022,11:29:00,76.60,76.60,76.60,76.60,23750,105136496
SAIL_F1,06/01/2022,11:30:00,76.60,76.65,76.60,76.65,38000,105127000
SAIL_F1,06/01/2022,11:31:00,76.60,76.60,76.60,76.60,9500,105127000
SAIL_F1,06/01/2022,11:32:00,76.65,76.65,76.65,76.65,19000,105127000
SAIL_F1,06/01/2022,11:33:00,76.70,76.70,76.70,76.70,9500,105141248
SAIL_F1,06/01/2022,11:34:00,76.75,76.75,76.70,76.70,47500,105141248
SAIL_F1,06/01/2022,11:35:00,76.75,76.75,76.75,76.75,9500,105141248
SAIL_F1,06/01/2022,11:36:00,76.80,76.80,76.80,76.80,9500,105131752
SAIL_F1,06/01/2022,11:37:00,76.75,76.75,76.70,76.70,57000,105131752
SAIL_F1,06/01/2022,11:38:00,76.75,76.75,76.70,76.70,14250,105131752
SAIL_F1,06/01/2022,11:39:00,76.70,76.70,76.65,76.65,38000,105165000
SAIL_F1,06/01/2022,11:40:00,76.70,76.70,76.70,76.70,9500,105165000
SAIL_F1,06/01/2022,11:41:00,76.70,76.75,76.70,76.75,14250,105165000
SAIL_F1,06/01/2022,11:42:00,76.65,76.65,76.65,76.65,4750,105160248
SAIL_F1,06/01/2022,11:43:00,76.60,76.60,76.60,76.60,4750,105160248
SAIL_F1,06/01/2022,11:44:00,76.70,76.70,76.70,76.70,14250,105160248
SAIL_F1,06/01/2022,11:46:00,76.70,76.70,76.70,76.70,4750,105169752
SAIL_F1,06/01/2022,11:47:00,76.75,76.75,76.65,76.65,23750,105169752
SAIL_F1,06/01/2022,11:48:00,76.65,76.65,76.65,76.65,14250,105193504
SAIL_F1,06/01/2022,11:49:00,76.60,76.60,76.60,76.60,33250,105193504
SAIL_F1,06/01/2022,11:50:00,76.60,76.60,76.60,76.60,14250,105193504
SAIL_F1,06/01/2022,11:51:00,76.70,76.70,76.70,76.70,9500,105203000
