<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,06/27/2022,09:24:00,1070.00,1070.00,1070.00,1070.00,726,18850
TRENT_F3,06/27/2022,09:57:00,1069.55,1069.55,1069.55,1069.55,725,18850
TRENT_F3,06/27/2022,12:15:00,1059.00,1059.00,1059.00,1059.00,725,19575
TRENT_F3,06/27/2022,13:02:00,1059.00,1059.00,1059.00,1059.00,725,18850
TRENT_F3,06/27/2022,14:43:00,1050.95,1050.95,1050.95,1050.95,1450,18850
TRENT_F3,06/27/2022,15:05:00,1050.95,1050.95,1050.95,1050.95,725,18125
TRENT_F3,06/28/2022,09:27:00,1042.25,1042.25,1042.25,1042.25,726,17400
TRENT_F3,06/28/2022,09:31:00,1042.25,1042.25,1042.25,1042.25,726,17400
TRENT_F3,06/28/2022,09:58:00,1046.50,1046.50,1046.50,1046.50,725,18125
TRENT_F3,06/28/2022,10:03:00,1046.50,1046.50,1046.50,1046.50,725,18125
TRENT_F3,06/28/2022,11:10:00,1050.05,1050.05,1050.05,1050.05,1450,17400
TRENT_F3,06/28/2022,12:37:00,1060.95,1060.95,1060.95,1060.95,725,18850
TRENT_F3,06/28/2022,13:44:00,1070.00,1070.00,1070.00,1070.00,725,19575
TRENT_F3,06/28/2022,13:56:00,1074.05,1074.05,1074.05,1074.05,725,20300
TRENT_F3,06/28/2022,14:16:00,1081.10,1081.10,1081.10,1081.10,725,19575
TRENT_F3,06/29/2022,09:16:00,1073.40,1073.40,1073.40,1073.40,726,20300
TRENT_F3,06/29/2022,09:22:00,1065.00,1065.00,1065.00,1065.00,725,21025
TRENT_F3,06/29/2022,10:17:00,1065.00,1065.00,1065.00,1065.00,725,21025
TRENT_F3,06/29/2022,10:52:00,1080.00,1080.00,1080.00,1080.00,1450,21750
TRENT_F3,06/29/2022,11:01:00,1075.00,1075.00,1075.00,1075.00,725,23200
TRENT_F3,06/29/2022,11:08:00,1072.70,1072.70,1072.70,1072.70,1450,23925
TRENT_F3,06/29/2022,11:19:00,1062.00,1062.00,1062.00,1062.00,1450,23925
TRENT_F3,06/29/2022,11:40:00,1062.00,1062.00,1062.00,1062.00,725,22475
TRENT_F3,06/29/2022,12:45:00,1075.00,1075.00,1075.00,1075.00,725,23200
TRENT_F3,06/29/2022,12:47:00,1080.00,1080.00,1080.00,1080.00,725,23200
TRENT_F3,06/29/2022,12:50:00,1084.00,1084.00,1084.00,1084.00,725,23925
TRENT_F3,06/29/2022,13:09:00,1088.80,1088.80,1088.80,1088.80,725,24650
TRENT_F3,06/29/2022,13:16:00,1090.55,1090.55,1090.55,1090.55,725,25375
TRENT_F3,06/29/2022,14:16:00,1100.30,1100.30,1100.30,1100.30,1450,24650
TRENT_F3,06/29/2022,14:20:00,1105.80,1105.80,1105.80,1105.80,725,23200
TRENT_F3,06/29/2022,15:26:00,1112.00,1112.00,1112.00,1112.00,2175,23925
TRENT_F3,06/29/2022,15:27:00,1112.00,1112.00,1112.00,1112.00,725,23925
TRENT_F3,06/30/2022,09:16:00,1110.15,1110.15,1110.15,1110.15,726,22475
TRENT_F3,06/30/2022,09:41:00,1115.00,1115.00,1115.00,1115.00,725,23200
TRENT_F3,06/30/2022,11:26:00,1115.00,1115.00,1115.00,1115.00,725,23925
TRENT_F3,06/30/2022,11:27:00,1092.00,1092.00,1092.00,1092.00,725,24650
TRENT_F3,06/30/2022,11:46:00,1092.00,1092.00,1092.00,1092.00,725,24650
TRENT_F3,06/30/2022,13:36:00,1102.15,1102.15,1102.15,1102.15,725,23925
TRENT_F3,06/30/2022,14:20:00,1090.25,1090.25,1090.25,1090.25,725,23925
TRENT_F3,06/30/2022,14:27:00,1090.00,1090.00,1090.00,1090.00,725,24650
