<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,06/01/2022,09:16:00,4313.65,4313.65,4308.75,4308.75,251,65125
DRREDDY_F2,06/01/2022,09:17:00,4306.50,4306.50,4306.50,4306.50,1125,65125
DRREDDY_F2,06/01/2022,09:18:00,4316.35,4324.25,4307.05,4324.25,500,66000
DRREDDY_F2,06/01/2022,09:19:00,4333.10,4345.00,4333.10,4345.00,1375,66000
DRREDDY_F2,06/01/2022,09:20:00,4345.00,4345.00,4345.00,4345.00,125,66000
DRREDDY_F2,06/01/2022,09:21:00,4328.95,4328.95,4328.95,4328.95,125,66875
DRREDDY_F2,06/01/2022,09:24:00,4318.00,4318.00,4318.00,4318.00,125,67000
DRREDDY_F2,06/01/2022,09:30:00,4315.00,4315.00,4315.00,4315.00,250,67125
DRREDDY_F2,06/01/2022,09:31:00,4310.00,4314.40,4310.00,4314.40,875,67125
DRREDDY_F2,06/01/2022,09:33:00,4324.35,4328.55,4324.35,4328.50,375,67375
DRREDDY_F2,06/01/2022,09:36:00,4322.00,4322.00,4322.00,4322.00,125,67625
DRREDDY_F2,06/01/2022,09:38:00,4317.55,4317.55,4317.55,4317.55,125,67750
DRREDDY_F2,06/01/2022,09:39:00,4317.55,4317.55,4317.55,4317.55,125,67750
DRREDDY_F2,06/01/2022,09:40:00,4317.50,4317.50,4317.50,4317.50,2125,67750
DRREDDY_F2,06/01/2022,09:41:00,4313.50,4313.50,4313.50,4313.50,125,67750
DRREDDY_F2,06/01/2022,09:44:00,4313.00,4313.00,4313.00,4313.00,125,67750
DRREDDY_F2,06/01/2022,09:46:00,4312.95,4318.65,4312.95,4318.65,375,70125
DRREDDY_F2,06/01/2022,09:51:00,4332.00,4332.00,4323.00,4325.90,875,70125
DRREDDY_F2,06/01/2022,09:55:00,4317.80,4317.80,4317.80,4317.80,125,70125
DRREDDY_F2,06/01/2022,09:56:00,4310.00,4310.00,4310.00,4310.00,125,70125
DRREDDY_F2,06/01/2022,09:59:00,4314.55,4314.55,4314.55,4314.55,125,70250
DRREDDY_F2,06/01/2022,10:05:00,4314.00,4314.00,4314.00,4314.00,125,70375
DRREDDY_F2,06/01/2022,10:06:00,4320.20,4324.00,4320.20,4324.00,250,70375
DRREDDY_F2,06/01/2022,10:08:00,4322.20,4322.20,4322.20,4322.20,125,70375
DRREDDY_F2,06/01/2022,10:10:00,4320.30,4320.30,4320.30,4320.30,125,70250
DRREDDY_F2,06/01/2022,10:18:00,4316.35,4316.45,4315.00,4315.00,625,69250
DRREDDY_F2,06/01/2022,10:19:00,4314.50,4314.50,4312.90,4312.90,250,69250
DRREDDY_F2,06/01/2022,10:20:00,4310.40,4310.40,4310.40,4310.40,125,69250
DRREDDY_F2,06/01/2022,10:21:00,4310.05,4310.10,4310.05,4310.10,250,69500
DRREDDY_F2,06/01/2022,10:22:00,4311.85,4311.85,4311.85,4311.85,125,69500
DRREDDY_F2,06/01/2022,10:25:00,4312.80,4312.80,4312.80,4312.80,125,69250
DRREDDY_F2,06/01/2022,10:26:00,4315.75,4335.55,4315.75,4333.50,750,69125
DRREDDY_F2,06/01/2022,10:27:00,4322.00,4322.00,4322.00,4322.00,125,69125
DRREDDY_F2,06/01/2022,10:28:00,4326.30,4326.30,4326.30,4326.30,125,69125
DRREDDY_F2,06/01/2022,10:29:00,4326.50,4326.85,4326.50,4326.85,250,69000
DRREDDY_F2,06/01/2022,10:31:00,4324.15,4324.15,4324.15,4324.15,125,69000
DRREDDY_F2,06/01/2022,10:32:00,4323.60,4330.00,4323.60,4330.00,500,68750
DRREDDY_F2,06/01/2022,10:33:00,4330.30,4330.30,4328.75,4328.75,375,68750
DRREDDY_F2,06/01/2022,10:34:00,4328.70,4328.70,4328.70,4328.70,125,68750
DRREDDY_F2,06/01/2022,10:35:00,4329.95,4329.95,4329.95,4329.95,125,68750
DRREDDY_F2,06/01/2022,10:57:00,4323.40,4323.40,4323.40,4323.40,125,68125
DRREDDY_F2,06/01/2022,11:27:00,4310.00,4310.00,4310.00,4310.00,125,68125
DRREDDY_F2,06/01/2022,11:36:00,4318.90,4318.90,4318.90,4318.90,125,68000
DRREDDY_F2,06/01/2022,11:43:00,4321.85,4321.90,4321.85,4321.90,250,68125
DRREDDY_F2,06/01/2022,12:10:00,4307.00,4307.00,4307.00,4307.00,125,68125
DRREDDY_F2,06/01/2022,12:12:00,4311.10,4312.95,4311.10,4312.95,250,68250
DRREDDY_F2,06/01/2022,12:15:00,4316.00,4316.00,4316.00,4316.00,250,68375
DRREDDY_F2,06/01/2022,12:27:00,4311.80,4311.80,4311.80,4311.80,1125,68500
DRREDDY_F2,06/01/2022,12:31:00,4305.00,4305.00,4299.55,4299.55,1375,69125
DRREDDY_F2,06/01/2022,12:33:00,4299.55,4304.70,4299.55,4304.70,250,69375
DRREDDY_F2,06/01/2022,12:37:00,4301.80,4301.80,4301.80,4301.80,125,69375
DRREDDY_F2,06/01/2022,12:47:00,4304.00,4304.00,4304.00,4304.00,500,69250
DRREDDY_F2,06/01/2022,12:50:00,4296.00,4296.00,4295.00,4295.00,250,69750
DRREDDY_F2,06/01/2022,12:52:00,4290.70,4290.70,4290.70,4290.70,1500,69750
DRREDDY_F2,06/01/2022,12:55:00,4290.70,4290.70,4290.70,4290.70,1625,70000
