<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,06/01/2022,11:49:00,141.75,141.75,141.75,141.75,10001,20000
CUB_F3,06/01/2022,12:02:00,142.00,142.00,142.00,142.00,5000,30000
CUB_F3,06/01/2022,15:06:00,142.00,142.00,142.00,142.00,5000,35000
CUB_F3,06/02/2022,09:44:00,145.80,145.80,145.80,145.80,5001,40000
CUB_F3,06/02/2022,09:55:00,144.90,144.90,144.90,144.90,5000,40000
CUB_F3,06/02/2022,11:02:00,142.50,142.50,142.50,142.50,5000,35000
CUB_F3,06/02/2022,14:38:00,142.50,142.50,142.50,142.50,5000,40000
CUB_F3,06/02/2022,14:43:00,142.90,142.90,142.90,142.90,5000,45000
CUB_F3,06/02/2022,14:47:00,142.90,142.90,142.90,142.90,5000,50000
CUB_F3,06/02/2022,15:28:00,142.80,142.80,142.80,142.80,5000,55000
CUB_F3,06/03/2022,09:33:00,143.75,143.75,143.75,143.75,5001,55000
CUB_F3,06/03/2022,11:08:00,143.90,143.90,143.90,143.90,5000,50000
CUB_F3,06/03/2022,11:39:00,144.00,144.00,144.00,144.00,5000,55000
CUB_F3,06/03/2022,14:08:00,144.00,144.00,144.00,144.00,5000,55000
CUB_F3,06/06/2022,09:38:00,142.00,142.00,142.00,142.00,5001,60000
CUB_F3,06/06/2022,09:47:00,141.50,141.50,141.50,141.50,5000,60000
CUB_F3,06/06/2022,10:06:00,141.25,141.25,141.25,141.25,5000,60000
CUB_F3,06/08/2022,10:07:00,140.00,140.00,140.00,140.00,5001,55000
CUB_F3,06/08/2022,10:48:00,142.00,142.00,142.00,142.00,5000,55000
CUB_F3,06/08/2022,13:34:00,142.00,142.00,142.00,142.00,5000,55000
CUB_F3,06/08/2022,13:35:00,140.00,140.00,140.00,140.00,5000,55000
CUB_F3,06/08/2022,13:36:00,139.70,139.70,139.70,139.70,5000,55000
CUB_F3,06/08/2022,13:48:00,139.70,139.70,139.70,139.70,5000,55000
CUB_F3,06/08/2022,14:04:00,139.70,139.70,139.70,139.70,5000,55000
CUB_F3,06/08/2022,15:24:00,139.60,139.60,139.60,139.60,5000,55000
CUB_F3,06/09/2022,09:43:00,139.00,139.00,139.00,139.00,5001,60000
CUB_F3,06/09/2022,15:10:00,140.50,140.50,140.50,140.50,5000,60000
CUB_F3,06/10/2022,09:25:00,137.50,137.50,137.50,137.50,5001,55000
CUB_F3,06/10/2022,09:59:00,138.70,138.70,138.70,138.70,5000,60000
CUB_F3,06/10/2022,12:45:00,138.70,138.70,138.70,138.70,5000,55000
CUB_F3,06/10/2022,13:04:00,138.05,138.05,138.05,138.05,5000,50000
CUB_F3,06/10/2022,13:05:00,138.00,138.00,138.00,138.00,5000,50000
CUB_F3,06/10/2022,13:08:00,135.05,135.05,135.05,135.05,5000,60000
CUB_F3,06/13/2022,09:24:00,135.00,135.00,135.00,135.00,5001,65000
CUB_F3,06/13/2022,09:25:00,134.80,134.80,134.80,134.80,5000,65000
CUB_F3,06/14/2022,09:22:00,134.80,134.80,134.80,134.80,5001,75000
CUB_F3,06/14/2022,10:30:00,134.70,134.70,134.70,134.70,5000,75000
CUB_F3,06/14/2022,11:15:00,134.70,134.70,134.70,134.70,5000,75000
CUB_F3,06/14/2022,11:46:00,135.05,135.05,135.05,135.05,5000,75000
CUB_F3,06/14/2022,11:55:00,135.05,135.05,135.05,135.05,10000,75000
CUB_F3,06/15/2022,12:13:00,133.90,133.90,133.80,133.80,10002,85000
CUB_F3,06/15/2022,12:29:00,133.80,133.80,133.80,133.80,5000,90000
CUB_F3,06/15/2022,14:22:00,133.90,133.90,133.90,133.90,5000,95000
CUB_F3,06/15/2022,15:19:00,133.90,133.90,133.80,133.80,10000,95000
CUB_F3,06/16/2022,09:17:00,135.55,135.55,135.55,135.55,5001,100000
CUB_F3,06/16/2022,09:28:00,135.95,135.95,135.95,135.95,5000,95000
CUB_F3,06/16/2022,09:44:00,135.95,135.95,135.95,135.95,5000,90000
CUB_F3,06/16/2022,12:47:00,132.75,132.75,132.75,132.75,5000,95000
CUB_F3,06/16/2022,13:21:00,131.85,131.85,131.85,131.85,5000,100000
CUB_F3,06/16/2022,13:38:00,131.85,131.85,131.85,131.85,5000,100000
CUB_F3,06/16/2022,14:17:00,131.25,131.25,131.25,131.25,5000,100000
CUB_F3,06/16/2022,14:37:00,130.75,130.75,130.75,130.75,5000,100000
CUB_F3,06/16/2022,14:56:00,130.75,130.75,130.75,130.75,5000,100000
CUB_F3,06/16/2022,15:27:00,130.10,130.10,130.10,130.10,5000,95000
CUB_F3,06/17/2022,09:16:00,130.10,130.10,130.00,130.00,10002,100000
CUB_F3,06/17/2022,09:38:00,129.95,129.95,129.95,129.95,10000,105000
CUB_F3,06/17/2022,10:38:00,130.95,130.95,130.95,130.95,5000,100000
CUB_F3,06/17/2022,12:21:00,130.95,130.95,130.95,130.95,5000,100000
CUB_F3,06/17/2022,15:29:00,129.85,129.85,129.85,129.85,1,100000
CUB_F3,06/20/2022,09:41:00,127.80,128.00,127.80,128.00,10001,105000
CUB_F3,06/20/2022,13:08:00,128.00,128.00,128.00,128.00,5000,105000
CUB_F3,06/20/2022,13:11:00,125.00,125.00,125.00,125.00,10000,110000
CUB_F3,06/21/2022,09:34:00,125.00,125.00,125.00,125.00,5001,120000
CUB_F3,06/21/2022,10:42:00,125.80,125.80,125.80,125.80,5000,120000
CUB_F3,06/21/2022,10:45:00,125.80,125.80,125.80,125.80,5000,125000
CUB_F3,06/21/2022,12:39:00,125.70,125.70,125.70,125.70,5000,130000
CUB_F3,06/21/2022,12:41:00,125.55,125.55,125.55,125.55,10000,130000
CUB_F3,06/21/2022,12:53:00,125.75,125.75,125.75,125.75,5000,130000
CUB_F3,06/21/2022,14:08:00,125.80,125.80,125.80,125.80,5000,130000
CUB_F3,06/21/2022,14:42:00,125.75,125.75,125.75,125.75,5000,130000
CUB_F3,06/21/2022,15:15:00,125.00,125.00,125.00,125.00,5000,135000
CUB_F3,06/22/2022,09:29:00,125.00,125.00,125.00,125.00,10000,140000
CUB_F3,06/22/2022,09:31:00,123.10,123.10,123.10,123.10,10000,150000
CUB_F3,06/22/2022,09:40:00,123.10,123.10,123.10,123.10,5000,160000
CUB_F3,06/22/2022,09:43:00,122.40,122.40,122.40,122.40,5000,165000
CUB_F3,06/22/2022,09:59:00,122.50,122.50,122.50,122.50,5000,165000
CUB_F3,06/22/2022,10:17:00,122.50,122.50,122.50,122.50,10000,165000
CUB_F3,06/22/2022,10:43:00,122.50,122.50,122.50,122.50,5000,175000
CUB_F3,06/22/2022,10:44:00,122.50,122.50,122.50,122.50,5000,175000
CUB_F3,06/22/2022,10:59:00,122.45,122.45,122.45,122.45,5000,175000
CUB_F3,06/22/2022,11:01:00,122.35,122.35,122.35,122.35,5000,175000
CUB_F3,06/22/2022,11:47:00,121.10,121.10,121.10,121.10,10000,180000
CUB_F3,06/22/2022,11:58:00,121.40,121.40,121.40,121.40,5000,190000
CUB_F3,06/22/2022,12:37:00,122.90,122.90,122.80,122.80,10000,190000
CUB_F3,06/22/2022,13:40:00,121.45,121.45,121.45,121.45,5000,200000
CUB_F3,06/22/2022,14:31:00,121.30,121.30,121.30,121.30,5000,200000
CUB_F3,06/22/2022,14:39:00,122.00,122.00,122.00,122.00,5000,200000
CUB_F3,06/22/2022,15:19:00,121.75,121.75,121.75,121.75,5000,200000
CUB_F3,06/23/2022,09:31:00,122.30,122.35,122.30,122.35,10002,200000
CUB_F3,06/23/2022,09:49:00,123.00,123.00,123.00,123.00,10000,205000
CUB_F3,06/23/2022,10:10:00,123.00,123.00,123.00,123.00,5000,205000
CUB_F3,06/23/2022,10:23:00,123.75,123.75,123.75,123.75,20000,205000
CUB_F3,06/23/2022,13:25:00,122.60,122.60,122.60,122.60,5000,205000
CUB_F3,06/23/2022,13:31:00,122.40,122.40,122.40,122.40,10000,210000
CUB_F3,06/23/2022,13:42:00,123.05,123.05,123.05,123.05,5000,210000
CUB_F3,06/23/2022,13:45:00,123.30,123.30,123.30,123.30,10000,210000
CUB_F3,06/23/2022,14:47:00,123.50,123.50,123.50,123.50,5000,225000
CUB_F3,06/23/2022,14:58:00,123.95,123.95,123.95,123.95,5000,225000
CUB_F3,06/23/2022,15:05:00,123.95,123.95,123.95,123.95,5000,230000
CUB_F3,06/23/2022,15:25:00,123.50,123.50,123.50,123.50,10000,235000
CUB_F3,06/24/2022,09:19:00,123.95,123.95,123.95,123.95,5001,235000
CUB_F3,06/24/2022,09:32:00,124.80,124.80,124.80,124.80,10000,235000
CUB_F3,06/24/2022,09:42:00,125.25,125.25,125.25,125.25,5000,235000
CUB_F3,06/24/2022,10:09:00,125.30,125.30,125.30,125.30,5000,235000
CUB_F3,06/24/2022,11:18:00,125.65,125.65,125.65,125.65,5000,235000
CUB_F3,06/24/2022,11:19:00,125.65,125.65,125.65,125.65,10000,235000
CUB_F3,06/24/2022,11:21:00,125.60,125.60,125.60,125.60,5000,245000
CUB_F3,06/24/2022,11:59:00,125.10,125.10,125.10,125.10,5000,250000
CUB_F3,06/24/2022,12:29:00,125.90,125.90,125.90,125.90,5000,255000
CUB_F3,06/24/2022,12:58:00,125.95,125.95,125.95,125.95,5000,260000
CUB_F3,06/24/2022,13:09:00,126.00,126.00,126.00,126.00,5000,265000
CUB_F3,06/24/2022,14:14:00,127.00,127.00,127.00,127.00,5000,270000
CUB_F3,06/24/2022,14:15:00,127.00,127.00,127.00,127.00,5000,270000
CUB_F3,06/27/2022,09:18:00,128.90,128.90,128.90,128.90,5001,260000
CUB_F3,06/27/2022,09:19:00,128.80,128.80,128.80,128.80,5000,260000
CUB_F3,06/27/2022,09:22:00,128.80,130.15,128.80,130.15,10000,250000
CUB_F3,06/27/2022,09:23:00,130.25,130.25,130.25,130.25,10000,250000
CUB_F3,06/27/2022,09:28:00,130.25,130.25,130.25,130.25,5000,250000
CUB_F3,06/27/2022,09:31:00,133.00,133.00,133.00,133.00,5000,250000
CUB_F3,06/27/2022,09:40:00,133.15,133.15,133.15,133.15,15000,255000
CUB_F3,06/27/2022,10:21:00,133.15,133.15,133.15,133.15,5000,270000
CUB_F3,06/27/2022,10:58:00,135.85,135.85,135.85,135.85,5000,270000
CUB_F3,06/27/2022,10:59:00,135.85,135.85,135.40,135.40,10000,270000
CUB_F3,06/27/2022,11:01:00,135.85,135.85,135.85,135.85,5000,280000
CUB_F3,06/27/2022,11:05:00,135.90,135.90,135.90,135.90,10000,285000
CUB_F3,06/27/2022,11:07:00,136.00,136.00,136.00,136.00,5000,295000
CUB_F3,06/27/2022,11:23:00,136.40,136.40,136.40,136.40,5000,290000
CUB_F3,06/27/2022,12:03:00,136.40,136.40,136.40,136.40,5000,290000
CUB_F3,06/27/2022,12:08:00,136.40,136.40,136.40,136.40,5000,290000
CUB_F3,06/27/2022,12:13:00,136.40,136.40,136.40,136.40,5000,285000
CUB_F3,06/27/2022,12:35:00,136.35,136.35,136.35,136.35,5000,290000
CUB_F3,06/27/2022,12:44:00,136.60,136.60,136.60,136.60,5000,285000
CUB_F3,06/27/2022,12:48:00,137.00,137.00,137.00,137.00,5000,290000
CUB_F3,06/27/2022,13:00:00,137.10,137.10,137.10,137.10,5000,290000
CUB_F3,06/27/2022,13:04:00,137.85,137.85,137.85,137.85,5000,290000
CUB_F3,06/27/2022,13:15:00,137.85,137.85,137.85,137.85,5000,295000
CUB_F3,06/27/2022,13:16:00,137.10,137.10,137.10,137.10,5000,300000
CUB_F3,06/27/2022,13:17:00,137.10,137.10,137.10,137.10,5000,300000
CUB_F3,06/27/2022,13:28:00,136.00,136.00,136.00,136.00,10000,300000
CUB_F3,06/27/2022,13:32:00,136.90,136.90,136.90,136.90,10000,305000
CUB_F3,06/27/2022,13:47:00,137.10,137.10,137.10,137.10,5000,305000
CUB_F3,06/27/2022,13:48:00,137.00,137.00,137.00,137.00,10000,300000
CUB_F3,06/27/2022,14:34:00,137.00,137.00,137.00,137.00,5000,290000
CUB_F3,06/27/2022,14:56:00,137.10,137.10,137.10,137.10,5000,290000
CUB_F3,06/27/2022,15:21:00,137.65,137.65,137.65,137.65,5000,295000
CUB_F3,06/27/2022,15:29:00,137.70,137.70,137.70,137.70,5000,300000
CUB_F3,06/28/2022,09:17:00,137.10,137.10,137.10,137.10,10001,300000
CUB_F3,06/28/2022,09:19:00,137.50,137.50,137.50,137.50,5000,300000
CUB_F3,06/28/2022,09:31:00,137.10,137.50,137.10,137.50,15002,300000
CUB_F3,06/28/2022,09:32:00,137.50,137.50,137.50,137.50,5000,300000
CUB_F3,06/28/2022,09:33:00,137.50,137.50,137.50,137.50,5000,305000
CUB_F3,06/28/2022,09:36:00,138.00,138.00,138.00,138.00,5000,305000
CUB_F3,06/28/2022,09:49:00,138.30,138.30,138.30,138.30,5000,300000
CUB_F3,06/28/2022,10:03:00,138.30,138.30,138.30,138.30,10000,295000
CUB_F3,06/28/2022,10:05:00,138.00,138.00,138.00,138.00,10000,285000
CUB_F3,06/28/2022,10:23:00,138.30,138.30,138.30,138.30,5000,280000
CUB_F3,06/28/2022,11:17:00,138.00,138.00,138.00,138.00,5000,275000
CUB_F3,06/28/2022,11:19:00,138.00,138.00,138.00,138.00,10000,280000
CUB_F3,06/28/2022,13:27:00,137.90,137.90,137.90,137.90,5000,285000
CUB_F3,06/28/2022,13:28:00,137.95,138.00,137.95,138.00,10000,285000
CUB_F3,06/28/2022,13:31:00,137.90,137.90,137.90,137.90,5000,290000
CUB_F3,06/28/2022,13:36:00,138.00,138.00,137.90,137.90,10000,295000
CUB_F3,06/28/2022,14:09:00,137.90,137.90,137.90,137.90,15000,295000
CUB_F3,06/28/2022,14:47:00,136.95,136.95,136.95,136.95,5000,310000
CUB_F3,06/28/2022,14:49:00,136.85,136.85,136.85,136.85,5000,315000
CUB_F3,06/29/2022,09:16:00,135.70,135.70,135.70,135.70,5001,320000
CUB_F3,06/29/2022,09:17:00,136.20,136.20,136.20,136.20,5000,320000
CUB_F3,06/29/2022,09:21:00,136.20,136.20,136.20,136.20,5000,330000
CUB_F3,06/29/2022,09:24:00,135.25,135.25,135.25,135.25,10000,330000
CUB_F3,06/29/2022,09:26:00,136.20,136.20,136.20,136.20,5000,330000
CUB_F3,06/29/2022,09:50:00,136.95,136.95,136.95,136.95,5000,340000
CUB_F3,06/29/2022,09:51:00,137.00,137.00,137.00,137.00,5000,345000
CUB_F3,06/29/2022,09:56:00,137.40,137.40,137.40,137.40,5000,345000
