<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,06/01/2022,09:16:00,3843.85,3844.25,3843.85,3844.25,502,37250
DIXON_F2,06/01/2022,09:18:00,3850.40,3850.40,3850.40,3850.40,125,37500
DIXON_F2,06/01/2022,09:21:00,3860.00,3860.00,3860.00,3860.00,125,37500
DIXON_F2,06/01/2022,09:22:00,3880.00,3890.00,3880.00,3890.00,250,37500
DIXON_F2,06/01/2022,09:23:00,3890.00,3890.00,3890.00,3890.00,125,37500
DIXON_F2,06/01/2022,09:24:00,3870.00,3870.00,3861.60,3861.60,625,37500
DIXON_F2,06/01/2022,09:26:00,3845.15,3845.15,3845.15,3845.15,125,37500
DIXON_F2,06/01/2022,09:27:00,3861.45,3861.45,3861.45,3861.45,125,37000
DIXON_F2,06/01/2022,09:30:00,3811.70,3811.70,3811.70,3811.70,125,37125
DIXON_F2,06/01/2022,09:31:00,3803.00,3803.00,3803.00,3803.00,125,37125
DIXON_F2,06/01/2022,09:33:00,3803.00,3823.15,3803.00,3823.15,250,37125
DIXON_F2,06/01/2022,09:37:00,3823.15,3823.15,3823.15,3823.15,125,37250
DIXON_F2,06/01/2022,09:39:00,3803.00,3803.00,3797.80,3797.80,500,37375
DIXON_F2,06/01/2022,09:40:00,3797.80,3797.80,3797.80,3797.80,125,37375
DIXON_F2,06/01/2022,09:43:00,3808.50,3808.50,3808.50,3808.50,125,37625
DIXON_F2,06/01/2022,09:44:00,3810.00,3810.00,3810.00,3810.00,250,37625
DIXON_F2,06/01/2022,09:46:00,3814.60,3814.60,3814.60,3814.60,125,37625
DIXON_F2,06/01/2022,09:50:00,3826.90,3826.90,3826.90,3826.90,250,37625
DIXON_F2,06/01/2022,09:51:00,3819.95,3819.95,3806.65,3806.65,250,37375
DIXON_F2,06/01/2022,09:54:00,3804.10,3804.10,3804.10,3804.10,125,37250
DIXON_F2,06/01/2022,09:55:00,3800.00,3800.00,3800.00,3800.00,125,37250
DIXON_F2,06/01/2022,09:59:00,3805.10,3805.10,3805.10,3805.10,125,37250
DIXON_F2,06/01/2022,10:15:00,3839.90,3839.90,3839.90,3839.90,125,37250
DIXON_F2,06/01/2022,10:18:00,3830.60,3830.60,3830.60,3830.60,125,37125
DIXON_F2,06/01/2022,10:21:00,3834.30,3834.30,3834.30,3834.30,125,37000
DIXON_F2,06/01/2022,10:32:00,3826.90,3826.90,3826.90,3826.90,125,37125
DIXON_F2,06/01/2022,10:38:00,3840.00,3840.00,3840.00,3840.00,125,37125
DIXON_F2,06/01/2022,10:43:00,3837.90,3842.00,3837.90,3842.00,250,37125
DIXON_F2,06/01/2022,10:45:00,3850.00,3856.85,3848.95,3856.85,500,37000
DIXON_F2,06/01/2022,10:48:00,3860.40,3860.40,3860.40,3860.40,125,36750
DIXON_F2,06/01/2022,10:56:00,3853.50,3853.50,3853.50,3853.50,125,36625
DIXON_F2,06/01/2022,10:57:00,3851.25,3851.25,3851.25,3851.25,250,36625
DIXON_F2,06/01/2022,11:02:00,3841.05,3841.05,3841.05,3841.05,125,36625
DIXON_F2,06/01/2022,11:08:00,3841.25,3841.25,3841.25,3841.25,125,36625
DIXON_F2,06/01/2022,11:11:00,3840.65,3840.65,3840.65,3840.65,125,36625
DIXON_F2,06/01/2022,11:15:00,3836.25,3836.25,3836.25,3836.25,125,36625
DIXON_F2,06/01/2022,11:23:00,3853.85,3853.85,3853.85,3853.85,125,36625
DIXON_F2,06/01/2022,11:24:00,3848.95,3848.95,3848.95,3848.95,125,36750
DIXON_F2,06/01/2022,11:29:00,3853.40,3853.40,3853.40,3853.40,125,36750
DIXON_F2,06/01/2022,11:31:00,3863.50,3863.50,3863.50,3863.50,125,36750
DIXON_F2,06/01/2022,11:32:00,3868.75,3875.55,3868.75,3875.55,500,36750
DIXON_F2,06/01/2022,11:33:00,3870.95,3870.95,3870.95,3870.95,125,36625
DIXON_F2,06/01/2022,11:34:00,3870.00,3870.00,3870.00,3870.00,250,36625
DIXON_F2,06/01/2022,11:36:00,3870.00,3870.00,3867.70,3867.70,250,36500
DIXON_F2,06/01/2022,11:46:00,3864.80,3864.80,3864.80,3864.80,125,36500
DIXON_F2,06/01/2022,11:47:00,3861.00,3861.00,3861.00,3861.00,125,36500
DIXON_F2,06/01/2022,11:48:00,3861.15,3861.15,3861.15,3861.15,125,36500
DIXON_F2,06/01/2022,11:55:00,3857.00,3857.00,3857.00,3857.00,125,36500
DIXON_F2,06/01/2022,11:59:00,3849.35,3849.35,3849.35,3849.35,250,36500
DIXON_F2,06/01/2022,12:01:00,3844.00,3849.30,3844.00,3849.30,250,36750
DIXON_F2,06/01/2022,12:21:00,3854.00,3854.00,3854.00,3854.00,375,36875
DIXON_F2,06/01/2022,12:31:00,3843.65,3843.65,3843.65,3843.65,125,36750
DIXON_F2,06/01/2022,12:42:00,3846.90,3846.90,3846.90,3846.90,125,36875
DIXON_F2,06/01/2022,12:52:00,3840.00,3840.00,3840.00,3840.00,250,36750
DIXON_F2,06/01/2022,12:59:00,3850.45,3850.45,3850.45,3850.45,125,36750
DIXON_F2,06/01/2022,13:01:00,3841.25,3841.25,3841.25,3841.25,125,36875
DIXON_F2,06/01/2022,13:06:00,3840.50,3840.50,3839.90,3839.90,250,37000
DIXON_F2,06/01/2022,13:08:00,3834.00,3834.00,3834.00,3834.00,250,37000
DIXON_F2,06/01/2022,13:11:00,3831.20,3831.20,3831.20,3831.20,125,37250
DIXON_F2,06/01/2022,13:15:00,3830.20,3830.20,3830.20,3830.20,125,37375
DIXON_F2,06/01/2022,13:18:00,3826.30,3826.30,3826.30,3826.30,250,37375
DIXON_F2,06/01/2022,13:33:00,3825.45,3825.45,3822.55,3822.55,250,37375
DIXON_F2,06/01/2022,13:39:00,3821.25,3821.25,3821.25,3821.25,125,37250
DIXON_F2,06/01/2022,13:40:00,3818.25,3818.25,3818.25,3818.25,125,37250
DIXON_F2,06/01/2022,13:55:00,3837.20,3837.20,3837.20,3837.20,250,37375
DIXON_F2,06/01/2022,13:56:00,3830.00,3830.00,3830.00,3830.00,125,37375
DIXON_F2,06/01/2022,13:59:00,3839.90,3839.90,3839.90,3839.90,125,37250
DIXON_F2,06/01/2022,14:14:00,3830.00,3830.00,3830.00,3830.00,125,37250
DIXON_F2,06/01/2022,14:21:00,3842.25,3842.25,3842.25,3842.25,375,37250
DIXON_F2,06/01/2022,14:24:00,3840.90,3840.90,3840.90,3840.90,125,37250
DIXON_F2,06/01/2022,14:26:00,3837.00,3837.00,3837.00,3837.00,125,37375
DIXON_F2,06/01/2022,14:27:00,3832.55,3832.55,3832.55,3832.55,125,37375
DIXON_F2,06/01/2022,14:29:00,3826.20,3826.20,3826.20,3826.20,125,37375
DIXON_F2,06/01/2022,14:33:00,3829.25,3829.25,3827.35,3827.35,250,37625
DIXON_F2,06/01/2022,14:43:00,3824.45,3824.45,3824.45,3824.45,125,37750
DIXON_F2,06/01/2022,14:45:00,3818.00,3818.00,3818.00,3818.00,125,37750
DIXON_F2,06/01/2022,14:48:00,3810.30,3810.30,3810.30,3810.30,125,37750
DIXON_F2,06/01/2022,14:49:00,3814.85,3814.85,3814.85,3814.85,125,37750
DIXON_F2,06/01/2022,14:53:00,3823.80,3823.80,3823.80,3823.80,125,37875
DIXON_F2,06/01/2022,14:56:00,3820.00,3820.00,3820.00,3820.00,250,37875
DIXON_F2,06/01/2022,14:58:00,3816.55,3816.55,3816.55,3816.55,125,37750
DIXON_F2,06/01/2022,15:05:00,3837.85,3837.85,3837.85,3837.85,125,37750
DIXON_F2,06/01/2022,15:06:00,3837.90,3837.90,3837.90,3837.90,125,37750
DIXON_F2,06/01/2022,15:09:00,3837.55,3837.55,3837.55,3837.55,125,37750
DIXON_F2,06/01/2022,15:10:00,3839.90,3839.95,3839.90,3839.95,250,37750
DIXON_F2,06/01/2022,15:15:00,3838.00,3838.00,3838.00,3838.00,125,37875
DIXON_F2,06/01/2022,15:17:00,3842.25,3842.25,3842.25,3842.25,250,37875
DIXON_F2,06/01/2022,15:20:00,3849.30,3849.30,3849.30,3849.30,125,38000
DIXON_F2,06/01/2022,15:24:00,3843.30,3844.80,3843.30,3844.80,250,37875
DIXON_F2,06/01/2022,15:25:00,3840.35,3840.35,3840.35,3840.35,125,37875
DIXON_F2,06/01/2022,15:26:00,3841.50,3841.50,3841.00,3841.00,375,37875
DIXON_F2,06/01/2022,15:27:00,3845.20,3845.20,3845.20,3845.20,125,37875
DIXON_F2,06/01/2022,15:28:00,3837.60,3845.75,3837.60,3845.75,250,37750
DIXON_F2,06/01/2022,15:29:00,3845.50,3845.50,3834.55,3834.55,625,37750
DIXON_F2,06/02/2022,09:40:00,3807.10,3807.10,3807.10,3807.10,126,36750
DIXON_F2,06/02/2022,09:42:00,3822.20,3822.20,3822.20,3822.20,375,36750
DIXON_F2,06/02/2022,09:45:00,3816.90,3816.90,3816.90,3816.90,125,36750
DIXON_F2,06/02/2022,09:47:00,3824.95,3824.95,3824.95,3824.95,125,36750
DIXON_F2,06/02/2022,09:52:00,3837.00,3837.00,3837.00,3837.00,125,36875
DIXON_F2,06/02/2022,09:56:00,3842.00,3853.50,3842.00,3853.50,375,37000
DIXON_F2,06/02/2022,09:57:00,3853.50,3853.50,3853.50,3853.50,125,37000
DIXON_F2,06/02/2022,10:03:00,3853.50,3853.50,3853.50,3853.50,125,37375
DIXON_F2,06/02/2022,10:07:00,3859.40,3859.40,3859.40,3859.40,125,37250
DIXON_F2,06/02/2022,10:10:00,3869.85,3869.85,3869.85,3869.85,125,37250
DIXON_F2,06/02/2022,10:11:00,3875.00,3875.00,3875.00,3875.00,125,37250
DIXON_F2,06/02/2022,10:13:00,3875.00,3875.00,3875.00,3875.00,125,37125
DIXON_F2,06/02/2022,10:25:00,3860.75,3860.75,3860.75,3860.75,125,37250
DIXON_F2,06/02/2022,10:26:00,3867.00,3871.70,3867.00,3871.70,250,37250
DIXON_F2,06/02/2022,10:27:00,3867.15,3867.15,3867.15,3867.15,250,37250
DIXON_F2,06/02/2022,10:31:00,3872.50,3872.50,3872.50,3872.50,250,37000
DIXON_F2,06/02/2022,10:43:00,3868.35,3868.35,3868.35,3868.35,125,37125
DIXON_F2,06/02/2022,10:47:00,3877.00,3880.00,3877.00,3880.00,375,37125
DIXON_F2,06/02/2022,10:49:00,3880.00,3880.00,3880.00,3880.00,250,37125
DIXON_F2,06/02/2022,10:57:00,3875.60,3875.60,3875.60,3875.60,125,37000
DIXON_F2,06/02/2022,10:58:00,3874.60,3874.60,3874.60,3874.60,250,37000
DIXON_F2,06/02/2022,11:05:00,3871.35,3871.35,3871.35,3871.35,125,37000
DIXON_F2,06/02/2022,11:09:00,3865.00,3865.00,3865.00,3865.00,125,37125
