<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,06/01/2022,09:15:00,694.60,696.00,694.55,694.55,9351,2633300
RAMCOCEM_F1,06/01/2022,09:16:00,697.00,697.00,692.00,692.00,5100,2633300
RAMCOCEM_F1,06/01/2022,09:17:00,692.00,697.95,692.00,697.20,11050,2642650
RAMCOCEM_F1,06/01/2022,09:18:00,695.00,696.85,694.65,694.65,5100,2642650
RAMCOCEM_F1,06/01/2022,09:19:00,694.85,696.80,694.85,696.80,4250,2642650
RAMCOCEM_F1,06/01/2022,09:20:00,695.20,695.20,693.05,693.05,6800,2648600
RAMCOCEM_F1,06/01/2022,09:21:00,693.00,694.45,693.00,694.45,5100,2648600
RAMCOCEM_F1,06/01/2022,09:22:00,695.05,695.05,695.05,695.05,5100,2648600
RAMCOCEM_F1,06/01/2022,09:27:00,695.05,695.65,695.05,695.65,5100,2654550
RAMCOCEM_F1,06/01/2022,09:28:00,696.15,696.15,696.15,696.15,850,2654550
RAMCOCEM_F1,06/01/2022,09:29:00,695.60,695.85,695.60,695.85,2550,2656250
RAMCOCEM_F1,06/01/2022,09:31:00,695.85,695.85,694.20,694.20,3400,2656250
RAMCOCEM_F1,06/01/2022,09:32:00,695.50,695.50,695.50,695.50,5100,2656250
RAMCOCEM_F1,06/01/2022,09:33:00,695.40,695.40,695.40,695.40,850,2657100
RAMCOCEM_F1,06/01/2022,09:34:00,694.00,694.90,692.75,692.75,4250,2657100
RAMCOCEM_F1,06/01/2022,09:35:00,692.65,692.65,692.15,692.15,2550,2656250
RAMCOCEM_F1,06/01/2022,09:36:00,691.50,691.50,690.20,690.20,5100,2656250
RAMCOCEM_F1,06/01/2022,09:37:00,689.60,689.60,689.60,689.60,2550,2656250
RAMCOCEM_F1,06/01/2022,09:38:00,689.00,689.00,687.35,687.35,5100,2656250
RAMCOCEM_F1,06/01/2022,09:39:00,687.00,687.00,686.50,686.50,2550,2657100
RAMCOCEM_F1,06/01/2022,09:40:00,686.40,686.40,686.40,686.40,2550,2657100
RAMCOCEM_F1,06/01/2022,09:42:00,688.30,688.75,687.25,688.75,3400,2652850
RAMCOCEM_F1,06/01/2022,09:43:00,688.80,688.80,688.00,688.00,2550,2652850
RAMCOCEM_F1,06/01/2022,09:44:00,687.30,687.30,687.30,687.30,850,2652850
RAMCOCEM_F1,06/01/2022,09:47:00,688.05,688.05,687.90,687.90,2550,2654550
RAMCOCEM_F1,06/01/2022,09:49:00,688.60,689.65,688.60,689.65,2550,2654550
RAMCOCEM_F1,06/01/2022,09:50:00,689.85,690.30,689.85,690.30,1700,2654550
RAMCOCEM_F1,06/01/2022,09:51:00,689.05,689.05,689.00,689.00,2550,2654550
RAMCOCEM_F1,06/01/2022,09:54:00,685.85,685.85,685.85,685.85,850,2654550
RAMCOCEM_F1,06/01/2022,09:56:00,685.85,685.85,685.85,685.85,850,2656250
RAMCOCEM_F1,06/01/2022,09:57:00,686.90,686.90,686.20,686.20,1700,2654550
RAMCOCEM_F1,06/01/2022,10:00:00,687.70,687.70,687.70,687.70,850,2655400
RAMCOCEM_F1,06/01/2022,10:03:00,688.55,688.55,687.80,687.80,1700,2654550
RAMCOCEM_F1,06/01/2022,10:06:00,687.95,687.95,687.95,687.95,850,2653700
RAMCOCEM_F1,06/01/2022,10:08:00,688.20,688.20,688.20,688.20,850,2652850
RAMCOCEM_F1,06/01/2022,10:10:00,688.95,688.95,688.95,688.95,1700,2652850
RAMCOCEM_F1,06/01/2022,10:12:00,688.90,689.60,688.90,689.60,13600,2652850
RAMCOCEM_F1,06/01/2022,10:14:00,687.70,688.00,687.70,688.00,2550,2654550
RAMCOCEM_F1,06/01/2022,10:16:00,688.05,688.05,688.05,688.05,2550,2654550
RAMCOCEM_F1,06/01/2022,10:17:00,688.25,688.80,688.25,688.80,3400,2660500
RAMCOCEM_F1,06/01/2022,10:23:00,687.80,687.80,687.80,687.80,1700,2660500
RAMCOCEM_F1,06/01/2022,10:24:00,688.65,688.65,688.65,688.65,850,2660500
RAMCOCEM_F1,06/01/2022,10:26:00,689.20,689.20,689.00,689.00,22100,2660500
RAMCOCEM_F1,06/01/2022,10:29:00,688.35,688.35,688.35,688.35,850,2661350
RAMCOCEM_F1,06/01/2022,10:31:00,686.75,687.80,686.75,687.80,2550,2661350
RAMCOCEM_F1,06/01/2022,10:32:00,686.95,688.00,686.95,688.00,3400,2661350
RAMCOCEM_F1,06/01/2022,10:33:00,688.10,688.10,686.90,686.90,3400,2661350
RAMCOCEM_F1,06/01/2022,10:34:00,686.75,686.75,686.75,686.75,1700,2661350
RAMCOCEM_F1,06/01/2022,10:38:00,688.30,688.30,688.30,688.30,850,2660500
RAMCOCEM_F1,06/01/2022,10:39:00,689.10,689.10,689.10,689.10,5100,2655400
RAMCOCEM_F1,06/01/2022,10:40:00,688.60,688.60,688.60,688.60,850,2655400
RAMCOCEM_F1,06/01/2022,10:43:00,688.45,688.45,688.45,688.45,850,2655400
RAMCOCEM_F1,06/01/2022,10:45:00,689.35,689.35,689.35,689.35,850,2655400
RAMCOCEM_F1,06/01/2022,10:51:00,689.15,689.15,689.15,689.15,850,2655400
RAMCOCEM_F1,06/01/2022,10:54:00,688.30,688.30,688.30,688.30,850,2655400
RAMCOCEM_F1,06/01/2022,10:58:00,689.15,689.15,689.15,689.15,850,2655400
RAMCOCEM_F1,06/01/2022,11:04:00,687.80,687.80,687.80,687.80,850,2653700
RAMCOCEM_F1,06/01/2022,11:05:00,687.45,687.45,687.45,687.45,1700,2653700
RAMCOCEM_F1,06/01/2022,11:06:00,688.10,688.10,688.10,688.10,850,2652000
RAMCOCEM_F1,06/01/2022,11:07:00,688.85,688.85,688.85,688.85,3400,2652000
RAMCOCEM_F1,06/01/2022,11:10:00,689.80,689.80,689.80,689.80,850,2653700
RAMCOCEM_F1,06/01/2022,11:13:00,690.00,690.00,690.00,690.00,850,2654550
RAMCOCEM_F1,06/01/2022,11:14:00,690.50,690.55,690.50,690.55,3400,2654550
RAMCOCEM_F1,06/01/2022,11:18:00,691.15,691.15,691.15,691.15,3400,2654550
RAMCOCEM_F1,06/01/2022,11:19:00,691.90,691.90,691.35,691.35,3400,2654550
RAMCOCEM_F1,06/01/2022,11:20:00,691.95,691.95,691.95,691.95,850,2654550
RAMCOCEM_F1,06/01/2022,11:21:00,692.00,692.00,692.00,692.00,1700,2657100
RAMCOCEM_F1,06/01/2022,11:22:00,692.10,692.10,692.10,692.10,850,2657100
RAMCOCEM_F1,06/01/2022,11:24:00,692.75,692.75,692.75,692.75,850,2658800
RAMCOCEM_F1,06/01/2022,11:26:00,693.90,693.90,693.90,693.90,850,2658800
RAMCOCEM_F1,06/01/2022,11:33:00,694.90,695.95,694.90,695.95,5100,2658800
RAMCOCEM_F1,06/01/2022,11:34:00,697.00,697.00,696.05,696.05,1700,2658800
RAMCOCEM_F1,06/01/2022,11:36:00,696.15,696.15,696.15,696.15,850,2657950
RAMCOCEM_F1,06/01/2022,11:38:00,696.15,696.15,696.15,696.15,1700,2657950
RAMCOCEM_F1,06/01/2022,11:39:00,696.75,696.75,696.75,696.75,850,2657950
RAMCOCEM_F1,06/01/2022,11:40:00,697.05,697.05,697.05,697.05,850,2657950
RAMCOCEM_F1,06/01/2022,11:41:00,697.15,697.95,697.15,697.95,3400,2657950
RAMCOCEM_F1,06/01/2022,11:42:00,698.00,698.00,698.00,698.00,1700,2661350
RAMCOCEM_F1,06/01/2022,11:43:00,698.00,698.00,698.00,698.00,850,2661350
RAMCOCEM_F1,06/01/2022,11:46:00,694.75,694.75,694.75,694.75,1700,2661350
RAMCOCEM_F1,06/01/2022,11:47:00,694.55,694.55,694.55,694.55,850,2661350
RAMCOCEM_F1,06/01/2022,11:48:00,694.90,694.90,694.90,694.90,850,2660500
RAMCOCEM_F1,06/01/2022,11:52:00,695.45,695.45,695.45,695.45,850,2660500
RAMCOCEM_F1,06/01/2022,11:54:00,695.15,695.15,694.35,694.35,1700,2657950
RAMCOCEM_F1,06/01/2022,12:01:00,695.05,695.05,695.05,695.05,850,2658800
RAMCOCEM_F1,06/01/2022,12:02:00,696.00,696.60,696.00,696.60,4250,2658800
RAMCOCEM_F1,06/01/2022,12:05:00,696.00,696.00,696.00,696.00,850,2658800
RAMCOCEM_F1,06/01/2022,12:08:00,696.00,696.00,696.00,696.00,850,2661350
RAMCOCEM_F1,06/01/2022,12:09:00,696.00,696.00,696.00,696.00,850,2661350
RAMCOCEM_F1,06/01/2022,12:10:00,695.40,695.40,695.40,695.40,850,2661350
RAMCOCEM_F1,06/01/2022,12:15:00,695.70,695.70,695.70,695.70,850,2657950
RAMCOCEM_F1,06/01/2022,12:19:00,695.75,695.75,695.75,695.75,1700,2658800
RAMCOCEM_F1,06/01/2022,12:21:00,695.75,695.75,695.75,695.75,850,2658800
RAMCOCEM_F1,06/01/2022,12:28:00,695.55,695.55,695.55,695.55,850,2657100
RAMCOCEM_F1,06/01/2022,12:31:00,694.60,694.60,694.60,694.60,2550,2657100
RAMCOCEM_F1,06/01/2022,12:32:00,694.05,694.05,694.05,694.05,850,2657100
RAMCOCEM_F1,06/01/2022,12:33:00,694.00,694.00,693.15,693.15,1700,2657950
RAMCOCEM_F1,06/01/2022,12:35:00,693.50,693.50,693.00,693.00,2550,2657950
RAMCOCEM_F1,06/01/2022,12:39:00,691.30,691.30,691.30,691.30,1700,2658800
RAMCOCEM_F1,06/01/2022,12:42:00,691.05,691.05,691.05,691.05,850,2659650
RAMCOCEM_F1,06/01/2022,12:46:00,691.90,691.90,691.90,691.90,850,2660500
RAMCOCEM_F1,06/01/2022,12:48:00,693.30,693.30,693.30,693.30,1700,2660500
RAMCOCEM_F1,06/01/2022,12:49:00,694.10,694.10,694.10,694.10,850,2660500
RAMCOCEM_F1,06/01/2022,12:53:00,693.00,693.00,693.00,693.00,850,2657950
