<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,06/02/2022,10:53:00,274.15,274.15,274.15,274.15,7800,218400
ABFRL_F2,06/02/2022,10:56:00,274.15,274.15,274.15,274.15,2600,218400
ABFRL_F2,06/02/2022,11:03:00,274.05,274.05,274.05,274.05,2600,221000
ABFRL_F2,06/02/2022,11:26:00,273.50,273.50,273.50,273.50,5200,223600
ABFRL_F2,06/02/2022,11:36:00,273.25,273.25,273.25,273.25,2600,223600
ABFRL_F2,06/02/2022,12:26:00,273.25,273.25,273.25,273.25,2600,226200
ABFRL_F2,06/02/2022,12:47:00,273.70,273.70,273.70,273.70,13000,228800
ABFRL_F2,06/02/2022,13:04:00,275.00,275.00,275.00,275.00,2600,234000
ABFRL_F2,06/02/2022,13:06:00,275.65,275.65,275.65,275.65,2600,231400
ABFRL_F2,06/02/2022,13:11:00,277.00,277.00,277.00,277.00,2600,228800
ABFRL_F2,06/02/2022,13:13:00,277.10,277.10,277.10,277.10,2600,228800
ABFRL_F2,06/02/2022,13:17:00,277.10,277.10,277.10,277.10,5200,228800
ABFRL_F2,06/02/2022,13:29:00,274.35,274.35,274.35,274.35,2600,228800
ABFRL_F2,06/02/2022,13:39:00,273.70,273.70,273.70,273.70,5200,226200
ABFRL_F2,06/02/2022,14:03:00,274.25,274.25,274.25,274.25,2600,226200
ABFRL_F2,06/02/2022,14:11:00,274.30,274.30,274.30,274.30,2600,226200
ABFRL_F2,06/02/2022,14:12:00,274.25,274.25,274.25,274.25,2600,226200
ABFRL_F2,06/02/2022,14:24:00,273.80,273.80,273.80,273.80,2600,226200
ABFRL_F2,06/02/2022,14:27:00,273.70,273.70,273.70,273.70,2600,226200
ABFRL_F2,06/02/2022,14:59:00,273.85,273.85,273.85,273.85,2600,226200
ABFRL_F2,06/02/2022,15:06:00,276.00,276.00,276.00,276.00,2600,226200
ABFRL_F2,06/02/2022,15:07:00,275.60,275.60,275.60,275.60,2600,228800
ABFRL_F2,06/02/2022,15:12:00,275.50,275.50,275.50,275.50,5200,228800
ABFRL_F2,06/02/2022,15:17:00,274.90,274.90,274.90,274.90,2600,231400
ABFRL_F2,06/02/2022,15:24:00,274.90,274.90,274.90,274.90,2600,234000
ABFRL_F2,06/02/2022,15:28:00,274.00,274.00,274.00,274.00,2600,236600
ABFRL_F2,06/03/2022,09:24:00,276.45,276.45,276.45,276.45,2601,208000
ABFRL_F2,06/03/2022,09:39:00,277.60,277.60,277.60,277.60,5200,210600
ABFRL_F2,06/03/2022,09:40:00,280.00,280.00,280.00,280.00,2600,210600
ABFRL_F2,06/03/2022,09:41:00,280.70,280.70,280.70,280.70,2600,208000
ABFRL_F2,06/03/2022,09:42:00,280.70,281.00,280.70,281.00,10400,208000
ABFRL_F2,06/03/2022,09:43:00,281.55,281.55,281.55,281.55,2600,208000
ABFRL_F2,06/03/2022,09:44:00,281.55,281.55,281.55,281.55,2600,208000
ABFRL_F2,06/03/2022,09:45:00,281.05,281.05,280.70,281.00,10400,208000
ABFRL_F2,06/03/2022,09:46:00,280.70,280.70,280.70,280.70,2600,208000
ABFRL_F2,06/03/2022,09:47:00,281.20,281.20,281.20,281.20,5200,208000
ABFRL_F2,06/03/2022,09:49:00,282.30,282.30,282.30,282.30,2600,213200
ABFRL_F2,06/03/2022,09:50:00,282.50,282.50,282.50,282.50,5200,213200
ABFRL_F2,06/03/2022,09:54:00,282.50,282.50,282.50,282.50,2600,215800
ABFRL_F2,06/03/2022,09:57:00,280.20,280.20,280.20,280.20,2600,215800
ABFRL_F2,06/03/2022,09:58:00,281.00,281.00,281.00,281.00,2600,215800
ABFRL_F2,06/03/2022,10:02:00,280.10,280.20,280.10,280.20,5200,218400
ABFRL_F2,06/03/2022,10:05:00,281.25,281.70,281.25,281.70,7800,223600
ABFRL_F2,06/03/2022,10:06:00,282.00,282.00,282.00,282.00,2600,223600
ABFRL_F2,06/03/2022,10:08:00,283.00,283.00,283.00,283.00,10400,221000
ABFRL_F2,06/03/2022,10:09:00,283.00,283.00,283.00,283.00,2600,221000
ABFRL_F2,06/03/2022,10:26:00,280.80,280.80,280.80,280.80,2600,223600
ABFRL_F2,06/03/2022,10:30:00,279.90,279.90,279.90,279.90,2600,223600
ABFRL_F2,06/03/2022,10:33:00,279.60,279.60,279.60,279.60,2600,223600
ABFRL_F2,06/03/2022,10:34:00,279.35,279.35,279.35,279.35,2600,223600
ABFRL_F2,06/03/2022,10:37:00,280.70,280.70,280.70,280.70,5200,221000
ABFRL_F2,06/03/2022,10:44:00,280.10,280.10,280.10,280.10,2600,226200
ABFRL_F2,06/03/2022,10:45:00,280.20,280.20,280.20,280.20,2600,228800
ABFRL_F2,06/03/2022,10:47:00,280.45,280.45,280.45,280.45,5200,228800
ABFRL_F2,06/03/2022,10:55:00,280.45,280.45,280.45,280.45,2600,231400
ABFRL_F2,06/03/2022,10:59:00,281.60,281.60,281.60,281.60,13000,231400
ABFRL_F2,06/03/2022,11:02:00,281.40,281.40,281.40,281.40,2600,228800
ABFRL_F2,06/03/2022,11:03:00,281.05,281.05,281.05,281.05,2600,228800
ABFRL_F2,06/03/2022,11:05:00,280.60,280.60,280.60,280.60,2600,228800
ABFRL_F2,06/03/2022,11:07:00,280.75,280.75,280.75,280.75,2600,231400
ABFRL_F2,06/03/2022,11:12:00,282.00,282.00,282.00,282.00,7800,234000
ABFRL_F2,06/03/2022,11:13:00,282.15,282.15,282.15,282.15,2600,234000
ABFRL_F2,06/03/2022,11:15:00,281.40,281.45,281.40,281.45,5200,239200
ABFRL_F2,06/03/2022,11:33:00,281.70,281.70,281.70,281.70,2600,244400
ABFRL_F2,06/03/2022,11:43:00,282.30,282.30,282.30,282.30,2600,244400
ABFRL_F2,06/03/2022,11:44:00,282.70,282.70,282.70,282.70,2600,244400
ABFRL_F2,06/03/2022,11:50:00,283.20,283.30,283.20,283.30,7800,244400
ABFRL_F2,06/03/2022,11:51:00,283.30,283.30,283.30,283.30,2600,249600
ABFRL_F2,06/03/2022,11:52:00,283.25,283.25,283.25,283.25,2600,249600
ABFRL_F2,06/03/2022,11:59:00,281.10,281.10,281.10,281.10,18200,252200
ABFRL_F2,06/03/2022,12:00:00,281.55,281.55,280.90,280.90,15600,236600
ABFRL_F2,06/03/2022,12:04:00,281.90,281.90,281.90,281.90,2600,228800
ABFRL_F2,06/03/2022,12:08:00,281.95,281.95,281.95,281.95,2600,228800
ABFRL_F2,06/03/2022,12:09:00,281.95,281.95,281.95,281.95,2600,231400
ABFRL_F2,06/03/2022,12:16:00,282.00,282.00,282.00,282.00,2600,231400
ABFRL_F2,06/03/2022,12:19:00,282.10,282.10,282.10,282.10,2600,231400
ABFRL_F2,06/03/2022,12:24:00,281.00,281.00,281.00,281.00,2600,234000
ABFRL_F2,06/03/2022,12:31:00,280.40,280.40,280.40,280.40,2600,231400
ABFRL_F2,06/03/2022,12:33:00,280.00,280.00,280.00,280.00,2600,231400
ABFRL_F2,06/03/2022,12:39:00,279.85,279.85,279.85,279.85,2600,234000
ABFRL_F2,06/03/2022,12:41:00,279.90,279.90,279.90,279.90,2600,236600
ABFRL_F2,06/03/2022,12:43:00,280.45,280.45,280.45,280.45,2600,234000
ABFRL_F2,06/03/2022,12:50:00,280.45,280.45,280.45,280.45,2600,236600
ABFRL_F2,06/03/2022,12:58:00,279.45,279.45,279.45,279.45,2600,239200
ABFRL_F2,06/03/2022,12:59:00,279.05,279.05,279.05,279.05,7800,239200
ABFRL_F2,06/03/2022,13:02:00,278.50,278.60,278.50,278.60,5200,231400
ABFRL_F2,06/03/2022,13:09:00,278.35,278.35,278.35,278.35,2600,234000
ABFRL_F2,06/03/2022,13:20:00,276.80,276.80,276.80,276.80,2600,234000
ABFRL_F2,06/03/2022,13:25:00,277.20,277.20,277.20,277.20,2600,234000
ABFRL_F2,06/03/2022,13:36:00,275.30,275.30,275.30,275.30,5200,234000
ABFRL_F2,06/03/2022,13:45:00,274.75,274.75,274.75,274.75,2600,236600
ABFRL_F2,06/03/2022,13:51:00,274.75,274.75,274.75,274.75,2600,236600
ABFRL_F2,06/03/2022,13:58:00,274.80,274.80,274.80,274.80,2600,236600
ABFRL_F2,06/03/2022,14:00:00,274.70,274.70,274.70,274.70,2600,236600
ABFRL_F2,06/03/2022,14:06:00,274.70,274.70,274.65,274.65,7800,234000
ABFRL_F2,06/03/2022,14:10:00,274.65,274.65,274.65,274.65,2600,234000
ABFRL_F2,06/03/2022,14:15:00,274.65,274.65,274.65,274.65,2600,236600
ABFRL_F2,06/03/2022,14:19:00,275.30,275.30,275.30,275.30,2600,234000
ABFRL_F2,06/03/2022,14:25:00,273.85,273.85,273.85,273.85,2600,234000
ABFRL_F2,06/03/2022,14:31:00,273.70,273.70,273.70,273.70,2600,234000
ABFRL_F2,06/03/2022,14:35:00,273.45,273.45,273.45,273.45,2600,234000
ABFRL_F2,06/03/2022,14:36:00,273.45,274.05,273.45,274.05,5200,236600
ABFRL_F2,06/03/2022,14:39:00,274.75,274.75,274.75,274.75,5200,234000
ABFRL_F2,06/03/2022,14:40:00,274.80,274.80,274.80,274.80,5200,234000
ABFRL_F2,06/03/2022,14:41:00,274.90,274.90,274.90,274.90,5200,234000
ABFRL_F2,06/03/2022,14:46:00,274.15,274.15,274.15,274.15,2600,239200
ABFRL_F2,06/03/2022,14:53:00,273.55,273.55,273.55,273.55,5200,236600
ABFRL_F2,06/03/2022,14:59:00,272.60,272.60,272.60,272.60,2600,236600
ABFRL_F2,06/03/2022,15:00:00,272.60,272.85,272.60,272.85,5200,236600
ABFRL_F2,06/03/2022,15:10:00,271.60,271.60,271.60,271.60,2600,236600
ABFRL_F2,06/03/2022,15:14:00,271.60,271.60,271.60,271.60,2600,234000
ABFRL_F2,06/03/2022,15:18:00,273.15,273.15,272.75,272.75,15600,231400
ABFRL_F2,06/03/2022,15:24:00,272.95,272.95,272.95,272.95,2600,228800
ABFRL_F2,06/03/2022,15:25:00,273.20,273.20,273.20,273.20,5200,231400
ABFRL_F2,06/03/2022,15:29:00,271.85,272.40,271.85,272.40,10400,228800
ABFRL_F2,06/06/2022,09:24:00,270.75,270.75,270.75,270.75,2601,228800
ABFRL_F2,06/06/2022,09:26:00,270.00,270.00,270.00,270.00,2600,228800
ABFRL_F2,06/06/2022,09:31:00,269.00,269.00,269.00,269.00,2600,228800
ABFRL_F2,06/06/2022,09:38:00,268.60,268.60,268.60,268.60,2600,231400
ABFRL_F2,06/06/2022,09:42:00,266.90,266.90,266.90,266.90,2600,228800
ABFRL_F2,06/06/2022,09:47:00,266.90,266.90,266.90,266.90,2600,226200
ABFRL_F2,06/06/2022,09:50:00,268.95,269.00,268.95,269.00,5200,226200
ABFRL_F2,06/06/2022,10:02:00,268.30,268.30,268.30,268.30,2600,226200
ABFRL_F2,06/06/2022,10:08:00,267.40,267.40,267.40,267.40,2600,226200
ABFRL_F2,06/06/2022,10:25:00,267.80,267.80,267.80,267.80,2600,228800
ABFRL_F2,06/06/2022,10:29:00,267.65,267.65,267.65,267.65,7800,231400
ABFRL_F2,06/06/2022,10:32:00,267.30,267.30,267.30,267.30,2600,231400
ABFRL_F2,06/06/2022,10:36:00,267.15,267.15,267.15,267.15,2600,234000
ABFRL_F2,06/06/2022,10:55:00,266.90,266.90,266.90,266.90,2600,236600
ABFRL_F2,06/06/2022,11:26:00,266.95,266.95,266.95,266.95,2600,236600
ABFRL_F2,06/06/2022,11:35:00,266.40,266.40,266.40,266.40,2600,234000
ABFRL_F2,06/06/2022,12:49:00,266.40,266.40,266.40,266.40,2600,234000
ABFRL_F2,06/06/2022,12:57:00,268.20,268.20,268.20,268.20,2600,234000
ABFRL_F2,06/06/2022,14:16:00,268.20,268.20,268.20,268.20,2600,234000
ABFRL_F2,06/06/2022,14:58:00,268.25,268.25,268.25,268.25,2600,231400
ABFRL_F2,06/06/2022,15:03:00,269.60,269.60,269.60,269.60,2600,231400
ABFRL_F2,06/06/2022,15:05:00,269.70,269.70,269.70,269.70,2600,228800
ABFRL_F2,06/06/2022,15:13:00,269.80,269.80,269.80,269.80,2600,228800
ABFRL_F2,06/06/2022,15:26:00,270.05,270.05,270.05,270.05,2600,231400
ABFRL_F2,06/06/2022,15:27:00,270.25,270.25,270.25,270.25,2600,231400
ABFRL_F2,06/06/2022,15:28:00,269.90,269.90,269.90,269.90,2600,228800
ABFRL_F2,06/07/2022,09:49:00,267.25,267.25,267.25,267.25,2601,226200
ABFRL_F2,06/07/2022,09:56:00,266.50,266.50,266.50,266.50,2600,223600
ABFRL_F2,06/07/2022,10:02:00,266.50,266.50,266.50,266.50,2600,226200
ABFRL_F2,06/07/2022,10:41:00,266.50,266.50,266.50,266.50,2600,226200
ABFRL_F2,06/07/2022,10:53:00,266.95,266.95,266.95,266.95,2600,228800
ABFRL_F2,06/07/2022,11:00:00,266.25,266.25,266.25,266.25,2600,231400
ABFRL_F2,06/07/2022,11:13:00,264.00,264.00,264.00,264.00,5200,228800
ABFRL_F2,06/07/2022,11:21:00,264.00,264.00,264.00,264.00,2600,234000
ABFRL_F2,06/07/2022,11:26:00,264.00,264.00,264.00,264.00,2600,231400
ABFRL_F2,06/07/2022,12:16:00,263.85,263.85,263.85,263.85,2600,234000
ABFRL_F2,06/07/2022,13:23:00,263.80,263.80,263.80,263.80,2600,236600
ABFRL_F2,06/07/2022,13:40:00,263.50,263.50,263.50,263.50,2600,236600
ABFRL_F2,06/07/2022,13:49:00,263.50,263.50,263.50,263.50,2600,236600
ABFRL_F2,06/07/2022,13:54:00,263.80,263.80,263.80,263.80,2600,234000
ABFRL_F2,06/07/2022,15:00:00,265.90,265.90,265.90,265.90,2600,234000
ABFRL_F2,06/07/2022,15:24:00,265.45,265.45,265.45,265.45,2600,234000
ABFRL_F2,06/07/2022,15:27:00,264.90,264.90,264.90,264.90,2600,236600
ABFRL_F2,06/07/2022,15:29:00,265.50,265.50,265.50,265.50,2600,239200
ABFRL_F2,06/08/2022,09:49:00,261.30,261.30,261.30,261.30,2601,236600
ABFRL_F2,06/08/2022,09:50:00,261.30,261.30,261.30,261.30,2600,236600
ABFRL_F2,06/08/2022,09:59:00,260.50,260.50,260.50,260.50,2600,239200
ABFRL_F2,06/08/2022,10:06:00,260.00,260.00,260.00,260.00,2600,239200
ABFRL_F2,06/08/2022,10:08:00,260.00,260.00,260.00,260.00,2600,239200
ABFRL_F2,06/08/2022,10:13:00,263.00,263.00,263.00,263.00,2600,244400
ABFRL_F2,06/08/2022,10:14:00,263.20,263.20,263.20,263.20,2600,244400
ABFRL_F2,06/08/2022,10:37:00,264.40,264.40,264.40,264.40,2600,244400
ABFRL_F2,06/08/2022,11:00:00,264.40,264.40,264.40,264.40,5200,244400
ABFRL_F2,06/08/2022,11:03:00,264.55,264.55,264.55,264.55,2600,239200
ABFRL_F2,06/08/2022,11:04:00,264.55,264.55,264.55,264.55,2600,239200
ABFRL_F2,06/08/2022,11:06:00,264.60,264.60,264.60,264.60,2600,236600
ABFRL_F2,06/08/2022,11:08:00,264.60,264.60,264.60,264.60,2600,236600
ABFRL_F2,06/08/2022,11:40:00,262.00,262.00,262.00,262.00,2600,239200
ABFRL_F2,06/08/2022,13:16:00,260.90,260.90,260.90,260.90,5200,241800
ABFRL_F2,06/08/2022,13:17:00,260.90,260.90,260.90,260.90,2600,241800
ABFRL_F2,06/08/2022,13:20:00,260.00,260.00,260.00,260.00,2600,244400
ABFRL_F2,06/08/2022,13:45:00,260.20,260.20,260.20,260.20,2600,241800
ABFRL_F2,06/08/2022,14:41:00,257.55,257.55,257.55,257.55,2600,244400
ABFRL_F2,06/08/2022,14:50:00,257.55,257.55,257.55,257.55,2600,247000
ABFRL_F2,06/08/2022,14:59:00,258.05,258.05,258.05,258.05,2600,247000
ABFRL_F2,06/08/2022,15:01:00,258.05,258.05,258.05,258.05,5200,247000
ABFRL_F2,06/08/2022,15:16:00,258.55,258.55,258.55,258.55,5200,249600
ABFRL_F2,06/08/2022,15:17:00,258.95,258.95,258.95,258.95,5200,249600
ABFRL_F2,06/08/2022,15:20:00,258.40,258.40,258.40,258.40,2600,252200
ABFRL_F2,06/08/2022,15:24:00,258.60,258.60,258.60,258.60,2600,252200
ABFRL_F2,06/08/2022,15:28:00,258.85,258.85,258.85,258.85,2600,252200
ABFRL_F2,06/09/2022,09:15:00,256.60,256.60,256.60,256.60,2601,252200
ABFRL_F2,06/09/2022,10:18:00,258.40,258.40,258.40,258.40,2600,249600
ABFRL_F2,06/09/2022,10:21:00,258.40,258.40,258.40,258.40,2600,247000
ABFRL_F2,06/09/2022,10:23:00,259.15,259.15,259.15,259.15,2600,247000
ABFRL_F2,06/09/2022,10:44:00,260.90,260.90,260.90,260.90,7800,249600
ABFRL_F2,06/09/2022,10:46:00,261.40,261.40,261.40,261.40,2600,252200
ABFRL_F2,06/09/2022,10:50:00,261.40,261.40,261.40,261.40,5200,252200
ABFRL_F2,06/09/2022,11:05:00,260.00,260.00,260.00,260.00,2600,249600
ABFRL_F2,06/09/2022,11:09:00,260.00,260.00,260.00,260.00,7800,247000
ABFRL_F2,06/09/2022,11:20:00,259.95,259.95,259.95,259.95,5200,252200
ABFRL_F2,06/09/2022,11:28:00,259.00,259.00,259.00,259.00,2600,254800
ABFRL_F2,06/09/2022,11:41:00,259.00,259.00,259.00,259.00,2600,252200
ABFRL_F2,06/09/2022,11:42:00,259.00,259.00,259.00,259.00,2600,252200
ABFRL_F2,06/09/2022,13:36:00,258.00,258.00,258.00,258.00,2600,254800
ABFRL_F2,06/09/2022,14:24:00,258.00,258.00,258.00,258.00,5200,252200
ABFRL_F2,06/09/2022,14:56:00,261.70,261.70,261.70,261.70,2600,252200
ABFRL_F2,06/09/2022,15:06:00,261.70,261.70,261.70,261.70,2600,252200
ABFRL_F2,06/09/2022,15:10:00,260.25,260.25,260.25,260.25,2600,252200
ABFRL_F2,06/09/2022,15:20:00,260.25,260.25,260.25,260.25,2600,252200
ABFRL_F2,06/10/2022,10:12:00,258.00,258.00,258.00,258.00,2601,252200
ABFRL_F2,06/10/2022,10:22:00,259.20,259.25,259.20,259.25,7800,254800
ABFRL_F2,06/10/2022,10:26:00,259.50,259.50,259.50,259.50,7800,254800
ABFRL_F2,06/10/2022,11:08:00,259.50,259.50,259.50,259.50,2600,257400
ABFRL_F2,06/10/2022,11:31:00,257.60,257.60,257.60,257.60,2600,254800
ABFRL_F2,06/10/2022,11:32:00,257.60,257.60,257.60,257.60,2600,254800
ABFRL_F2,06/10/2022,11:40:00,257.05,257.05,257.05,257.05,5200,257400
ABFRL_F2,06/10/2022,12:13:00,258.70,258.70,258.70,258.70,5200,254800
ABFRL_F2,06/10/2022,13:28:00,258.70,258.70,258.70,258.70,5200,257400
ABFRL_F2,06/10/2022,13:30:00,257.60,257.60,257.60,257.60,2600,257400
ABFRL_F2,06/10/2022,15:15:00,260.65,260.65,260.65,260.65,2600,262600
ABFRL_F2,06/10/2022,15:18:00,260.65,260.65,260.65,260.65,2600,262600
ABFRL_F2,06/13/2022,09:16:00,255.40,255.40,255.40,255.40,2601,265200
ABFRL_F2,06/13/2022,09:19:00,254.35,254.35,254.35,254.35,2600,262600
ABFRL_F2,06/13/2022,09:26:00,254.35,254.35,254.35,254.35,2600,265200
ABFRL_F2,06/13/2022,09:32:00,254.20,254.20,254.20,254.20,2600,267800
ABFRL_F2,06/13/2022,09:42:00,253.30,253.30,253.30,253.30,2600,267800
ABFRL_F2,06/13/2022,09:49:00,252.95,252.95,252.95,252.95,2600,265200
ABFRL_F2,06/13/2022,09:52:00,252.95,252.95,252.95,252.95,2600,262600
ABFRL_F2,06/13/2022,09:58:00,253.95,253.95,253.95,253.95,2600,265200
ABFRL_F2,06/13/2022,10:08:00,252.80,252.80,252.80,252.80,2600,262600
ABFRL_F2,06/13/2022,10:19:00,252.80,252.80,252.80,252.80,2600,262600
ABFRL_F2,06/13/2022,10:23:00,251.25,251.25,251.25,251.25,5200,265200
ABFRL_F2,06/13/2022,10:24:00,251.25,251.25,251.25,251.25,2600,265200
ABFRL_F2,06/13/2022,10:42:00,254.00,254.00,254.00,254.00,2600,265200
ABFRL_F2,06/13/2022,11:02:00,253.70,253.70,253.70,253.70,2600,262600
ABFRL_F2,06/13/2022,11:35:00,251.80,251.80,251.80,251.80,2600,262600
ABFRL_F2,06/13/2022,12:01:00,252.70,252.70,252.70,252.70,2600,265200
ABFRL_F2,06/13/2022,12:09:00,252.25,252.25,252.25,252.25,2600,262600
ABFRL_F2,06/13/2022,12:36:00,251.45,251.45,251.10,251.10,7800,265200
ABFRL_F2,06/13/2022,12:37:00,251.00,251.00,250.70,250.70,5200,265200
ABFRL_F2,06/13/2022,13:03:00,250.15,250.15,250.15,250.15,2600,273000
ABFRL_F2,06/13/2022,13:08:00,249.70,249.70,249.70,249.70,2600,273000
ABFRL_F2,06/13/2022,13:18:00,249.70,249.70,249.70,249.70,2600,275600
ABFRL_F2,06/13/2022,13:21:00,250.45,250.45,250.45,250.45,2600,275600
ABFRL_F2,06/13/2022,13:48:00,248.25,248.25,248.25,248.25,10400,275600
ABFRL_F2,06/13/2022,13:53:00,248.25,248.25,248.25,248.25,2600,283400
ABFRL_F2,06/13/2022,14:00:00,246.95,246.95,246.95,246.95,2600,283400
ABFRL_F2,06/13/2022,14:03:00,246.95,246.95,246.95,246.95,2600,283400
ABFRL_F2,06/13/2022,14:04:00,247.85,247.85,247.85,247.85,2600,283400
ABFRL_F2,06/13/2022,14:08:00,247.55,247.55,247.55,247.55,2600,283400
ABFRL_F2,06/13/2022,14:09:00,247.55,247.55,247.55,247.55,26000,283400
ABFRL_F2,06/13/2022,14:15:00,246.10,246.10,246.10,246.10,2600,306800
ABFRL_F2,06/13/2022,14:19:00,246.10,246.10,246.10,246.10,2600,309400
ABFRL_F2,06/13/2022,14:20:00,246.10,246.10,246.10,246.10,20800,309400
ABFRL_F2,06/13/2022,14:40:00,246.10,246.10,246.10,246.10,2600,314600
ABFRL_F2,06/13/2022,14:57:00,246.70,246.70,246.70,246.70,2600,314600
ABFRL_F2,06/13/2022,14:59:00,246.05,246.05,245.95,245.95,10400,314600
ABFRL_F2,06/13/2022,15:00:00,245.95,245.95,245.95,245.95,5200,325000
ABFRL_F2,06/13/2022,15:01:00,246.15,246.15,246.15,246.15,2600,325000
ABFRL_F2,06/13/2022,15:05:00,247.45,247.45,247.45,247.45,2600,327600
ABFRL_F2,06/13/2022,15:09:00,247.55,247.55,247.55,247.55,10400,327600
ABFRL_F2,06/13/2022,15:10:00,246.35,246.35,246.35,246.35,2600,330200
ABFRL_F2,06/13/2022,15:12:00,246.60,246.95,246.60,246.95,5200,335400
ABFRL_F2,06/13/2022,15:13:00,247.15,247.15,247.15,247.15,2600,335400
ABFRL_F2,06/13/2022,15:17:00,246.80,246.80,246.80,246.80,7800,338000
ABFRL_F2,06/13/2022,15:18:00,246.45,246.45,246.45,246.45,5200,338000
ABFRL_F2,06/13/2022,15:20:00,246.75,246.75,246.75,246.75,2600,338000
ABFRL_F2,06/13/2022,15:22:00,247.00,247.00,247.00,247.00,2600,338000
ABFRL_F2,06/13/2022,15:30:00,247.30,247.30,247.30,247.30,2600,335400
ABFRL_F2,06/14/2022,09:15:00,247.90,247.90,247.85,247.90,13002,330200
ABFRL_F2,06/14/2022,09:16:00,248.60,248.60,248.60,248.60,2600,330200
ABFRL_F2,06/14/2022,09:17:00,249.00,249.45,249.00,249.45,7800,322400
ABFRL_F2,06/14/2022,09:18:00,249.80,249.80,249.80,249.80,5200,322400
ABFRL_F2,06/14/2022,09:19:00,249.80,249.80,249.80,249.80,5200,322400
ABFRL_F2,06/14/2022,09:20:00,249.80,249.80,249.80,249.80,2600,322400
ABFRL_F2,06/14/2022,09:22:00,249.75,249.75,249.75,249.75,2600,325000
ABFRL_F2,06/14/2022,09:24:00,249.75,249.75,249.75,249.75,2600,325000
ABFRL_F2,06/14/2022,09:25:00,247.85,247.85,247.85,247.85,10400,325000
ABFRL_F2,06/14/2022,09:26:00,247.75,247.75,247.75,247.75,2600,325000
