<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,06/01/2022,09:20:00,693.60,693.60,693.10,693.10,2402,75600
AXISBANK_F3,06/01/2022,09:30:00,692.35,692.35,691.55,691.55,2400,75600
AXISBANK_F3,06/01/2022,09:31:00,691.55,691.55,691.55,691.55,1200,75600
AXISBANK_F3,06/01/2022,09:50:00,691.70,691.70,691.70,691.70,1200,78000
AXISBANK_F3,06/01/2022,11:19:00,691.60,691.60,691.60,691.60,1200,78000
AXISBANK_F3,06/01/2022,11:30:00,693.45,693.45,693.45,693.45,1200,78000
AXISBANK_F3,06/01/2022,12:49:00,694.00,694.00,694.00,694.00,1200,78000
AXISBANK_F3,06/01/2022,12:56:00,694.60,694.60,694.60,694.60,1200,78000
AXISBANK_F3,06/01/2022,13:15:00,694.60,694.60,694.60,694.60,1200,79200
AXISBANK_F3,06/01/2022,13:18:00,692.20,692.20,692.20,692.20,1200,79200
AXISBANK_F3,06/01/2022,13:23:00,691.50,691.50,691.50,691.50,1200,79200
AXISBANK_F3,06/01/2022,13:28:00,691.00,691.00,691.00,691.00,1200,78000
AXISBANK_F3,06/01/2022,13:36:00,690.80,690.80,690.80,690.80,1200,78000
AXISBANK_F3,06/01/2022,14:37:00,688.85,688.85,688.85,688.85,1200,79200
AXISBANK_F3,06/01/2022,14:38:00,688.25,688.25,688.25,688.25,1200,79200
AXISBANK_F3,06/01/2022,14:44:00,687.00,687.00,687.00,687.00,2400,79200
AXISBANK_F3,06/01/2022,14:48:00,686.55,686.55,686.55,686.55,1200,81600
AXISBANK_F3,06/01/2022,14:52:00,686.55,686.55,686.55,686.55,1200,82800
AXISBANK_F3,06/01/2022,15:14:00,691.70,691.70,691.70,691.70,1200,81600
AXISBANK_F3,06/01/2022,15:16:00,692.70,693.40,692.70,693.40,2400,80400
AXISBANK_F3,06/01/2022,15:18:00,694.15,694.15,694.15,694.15,1200,80400
AXISBANK_F3,06/01/2022,15:20:00,693.80,693.80,693.80,693.80,1200,80400
AXISBANK_F3,06/01/2022,15:27:00,692.75,692.75,692.75,692.75,1200,80400
AXISBANK_F3,06/01/2022,15:28:00,692.80,692.80,692.80,692.80,1200,81600
AXISBANK_F3,06/02/2022,09:27:00,689.20,689.20,689.20,689.20,1201,81600
AXISBANK_F3,06/02/2022,09:28:00,689.55,689.55,689.55,689.55,1200,81600
AXISBANK_F3,06/02/2022,09:30:00,691.15,691.15,691.15,691.15,3600,81600
AXISBANK_F3,06/02/2022,09:41:00,691.20,691.20,691.20,691.20,1200,80400
AXISBANK_F3,06/02/2022,09:58:00,696.60,696.60,696.60,696.60,1200,80400
AXISBANK_F3,06/02/2022,09:59:00,696.60,696.60,696.60,696.60,1200,80400
AXISBANK_F3,06/02/2022,10:07:00,696.60,696.60,696.60,696.60,1200,80400
AXISBANK_F3,06/02/2022,10:19:00,696.60,696.60,696.60,696.60,1200,80400
AXISBANK_F3,06/02/2022,10:51:00,691.35,691.35,691.35,691.35,1200,80400
AXISBANK_F3,06/02/2022,11:06:00,691.10,691.10,691.10,691.10,3600,81600
AXISBANK_F3,06/02/2022,11:07:00,690.00,690.00,690.00,690.00,1200,81600
AXISBANK_F3,06/02/2022,11:17:00,690.60,690.60,690.60,690.60,1200,84000
AXISBANK_F3,06/02/2022,11:20:00,690.00,690.00,690.00,690.00,1200,84000
AXISBANK_F3,06/02/2022,11:21:00,689.75,689.75,689.75,689.75,1200,84000
AXISBANK_F3,06/02/2022,11:30:00,691.40,691.40,691.40,691.40,1200,86400
AXISBANK_F3,06/02/2022,13:03:00,691.50,691.50,691.50,691.50,1200,85200
AXISBANK_F3,06/02/2022,13:18:00,690.00,690.00,690.00,690.00,2400,86400
AXISBANK_F3,06/02/2022,13:35:00,691.15,691.15,691.15,691.15,1200,87600
AXISBANK_F3,06/02/2022,13:46:00,693.20,693.20,693.20,693.20,1200,88800
AXISBANK_F3,06/02/2022,13:50:00,693.45,693.45,693.45,693.45,3600,87600
AXISBANK_F3,06/02/2022,13:51:00,694.00,694.00,694.00,694.00,1200,87600
AXISBANK_F3,06/02/2022,13:57:00,693.85,693.85,693.85,693.85,1200,88800
AXISBANK_F3,06/02/2022,14:03:00,694.10,694.10,694.10,694.10,1200,90000
AXISBANK_F3,06/02/2022,14:05:00,693.60,693.60,693.60,693.60,1200,90000
AXISBANK_F3,06/02/2022,14:51:00,693.95,693.95,693.95,693.95,1200,91200
AXISBANK_F3,06/02/2022,14:55:00,695.55,695.55,695.55,695.55,1200,92400
AXISBANK_F3,06/02/2022,15:00:00,695.55,695.55,695.55,695.55,1200,93600
AXISBANK_F3,06/02/2022,15:07:00,695.25,695.25,695.25,695.25,1200,92400
AXISBANK_F3,06/02/2022,15:15:00,696.35,696.35,696.35,696.35,1200,92400
AXISBANK_F3,06/02/2022,15:18:00,695.75,695.75,695.00,695.00,2400,91200
AXISBANK_F3,06/02/2022,15:28:00,695.00,695.35,695.00,695.35,3600,93600
AXISBANK_F3,06/03/2022,09:21:00,700.00,700.00,700.00,700.00,1201,92400
AXISBANK_F3,06/03/2022,09:22:00,699.90,699.90,699.90,699.90,1200,92400
AXISBANK_F3,06/03/2022,09:24:00,699.75,699.75,699.75,699.75,1200,91200
AXISBANK_F3,06/03/2022,09:25:00,699.75,699.75,699.75,699.75,2400,91200
AXISBANK_F3,06/03/2022,09:27:00,700.45,700.45,700.45,700.45,1200,92400
AXISBANK_F3,06/03/2022,09:32:00,699.00,700.25,699.00,700.25,2400,92400
AXISBANK_F3,06/03/2022,09:34:00,699.00,699.00,699.00,699.00,3600,90000
AXISBANK_F3,06/03/2022,09:35:00,698.95,698.95,698.95,698.95,2400,90000
AXISBANK_F3,06/03/2022,09:46:00,700.00,700.00,700.00,700.00,1200,90000
AXISBANK_F3,06/03/2022,09:47:00,700.00,700.00,700.00,700.00,1200,92400
AXISBANK_F3,06/03/2022,09:51:00,698.10,698.10,698.10,698.10,1200,92400
AXISBANK_F3,06/03/2022,09:54:00,698.10,698.10,698.10,698.10,1200,93600
AXISBANK_F3,06/03/2022,09:55:00,699.95,699.95,699.95,699.95,1200,93600
AXISBANK_F3,06/03/2022,10:14:00,698.90,698.90,698.90,698.90,1200,94800
AXISBANK_F3,06/03/2022,10:15:00,698.25,698.25,698.25,698.25,1200,93600
AXISBANK_F3,06/03/2022,10:21:00,698.50,698.50,698.50,698.50,1200,92400
AXISBANK_F3,06/03/2022,10:25:00,698.75,698.75,698.75,698.75,1200,93600
AXISBANK_F3,06/03/2022,10:40:00,698.15,698.15,698.15,698.15,1200,93600
AXISBANK_F3,06/03/2022,10:51:00,698.30,698.30,698.30,698.30,2400,93600
AXISBANK_F3,06/03/2022,10:58:00,699.50,699.80,699.50,699.80,2400,96000
AXISBANK_F3,06/03/2022,10:59:00,700.00,700.00,700.00,700.00,1200,96000
AXISBANK_F3,06/03/2022,11:07:00,699.55,699.55,699.55,699.55,1200,96000
AXISBANK_F3,06/03/2022,11:09:00,700.00,700.00,699.70,699.70,2400,96000
AXISBANK_F3,06/03/2022,11:30:00,698.95,698.95,698.95,698.95,1200,94800
AXISBANK_F3,06/03/2022,11:36:00,697.50,697.50,697.50,697.50,1200,96000
AXISBANK_F3,06/03/2022,11:41:00,697.50,697.50,697.50,697.50,1200,96000
AXISBANK_F3,06/03/2022,11:43:00,697.50,697.50,697.50,697.50,1200,97200
AXISBANK_F3,06/03/2022,11:45:00,698.25,698.25,698.25,698.25,2400,97200
AXISBANK_F3,06/03/2022,12:25:00,694.20,694.20,694.20,694.20,1200,99600
AXISBANK_F3,06/03/2022,12:29:00,694.05,694.05,694.05,694.05,1200,100800
AXISBANK_F3,06/03/2022,12:33:00,692.80,692.80,692.80,692.80,1200,99600
AXISBANK_F3,06/03/2022,12:42:00,692.80,692.80,692.80,692.80,1200,100800
AXISBANK_F3,06/03/2022,12:45:00,694.50,694.50,694.50,694.50,1200,102000
AXISBANK_F3,06/03/2022,12:47:00,694.20,694.20,694.20,694.20,2400,102000
AXISBANK_F3,06/03/2022,13:02:00,693.10,693.10,693.10,693.10,1200,105600
AXISBANK_F3,06/03/2022,13:09:00,692.55,692.55,692.55,692.55,1200,106800
AXISBANK_F3,06/03/2022,13:26:00,690.10,690.10,690.10,690.10,1200,108000
AXISBANK_F3,06/03/2022,13:40:00,689.40,689.40,689.40,689.40,1200,108000
AXISBANK_F3,06/03/2022,13:47:00,689.40,689.40,689.40,689.40,1200,106800
AXISBANK_F3,06/03/2022,13:57:00,690.10,690.10,690.10,690.10,1200,108000
AXISBANK_F3,06/03/2022,14:09:00,691.00,691.00,691.00,691.00,1200,108000
AXISBANK_F3,06/03/2022,14:29:00,687.15,687.15,687.15,687.15,1200,109200
AXISBANK_F3,06/03/2022,14:41:00,685.00,685.00,685.00,685.00,1200,110400
AXISBANK_F3,06/03/2022,14:45:00,683.35,683.35,683.35,683.35,1200,111600
AXISBANK_F3,06/03/2022,14:47:00,682.80,682.80,682.80,682.80,2400,111600
AXISBANK_F3,06/03/2022,14:52:00,682.70,682.70,682.70,682.70,2400,114000
AXISBANK_F3,06/03/2022,14:55:00,682.70,682.70,682.70,682.70,1200,116400
AXISBANK_F3,06/03/2022,15:00:00,680.00,680.00,680.00,680.00,1200,116400
AXISBANK_F3,06/03/2022,15:07:00,680.00,680.00,680.00,680.00,1200,117600
AXISBANK_F3,06/03/2022,15:08:00,681.40,681.40,681.35,681.35,2400,117600
AXISBANK_F3,06/03/2022,15:10:00,681.50,681.50,681.50,681.50,3600,118800
AXISBANK_F3,06/03/2022,15:17:00,682.60,682.60,682.60,682.60,1200,118800
AXISBANK_F3,06/03/2022,15:19:00,683.25,683.65,683.25,683.65,2400,117600
AXISBANK_F3,06/03/2022,15:22:00,684.35,685.00,684.35,685.00,2400,118800
AXISBANK_F3,06/03/2022,15:25:00,685.15,685.15,685.00,685.00,2400,117600
AXISBANK_F3,06/03/2022,15:27:00,684.50,684.50,684.50,684.50,2400,115200
AXISBANK_F3,06/03/2022,15:28:00,684.50,684.50,684.50,684.50,2400,115200
AXISBANK_F3,06/06/2022,09:15:00,681.55,681.55,681.55,681.55,1201,115200
