<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,06/01/2022,09:15:00,504.50,505.55,504.50,505.55,2002,6064000
AMARAJABAT_F1,06/01/2022,09:16:00,503.90,505.85,503.90,505.85,5000,6064000
AMARAJABAT_F1,06/01/2022,09:17:00,507.20,507.25,506.95,506.95,15000,6066000
AMARAJABAT_F1,06/01/2022,09:18:00,507.00,507.50,507.00,507.50,4000,6066000
AMARAJABAT_F1,06/01/2022,09:19:00,507.05,507.60,507.05,507.60,5000,6066000
AMARAJABAT_F1,06/01/2022,09:20:00,508.00,508.00,508.00,508.00,10000,6068000
AMARAJABAT_F1,06/01/2022,09:21:00,506.55,507.70,506.55,507.25,13000,6068000
AMARAJABAT_F1,06/01/2022,09:22:00,507.50,509.30,507.50,509.30,24000,6068000
AMARAJABAT_F1,06/01/2022,09:23:00,509.00,509.05,508.55,508.55,12000,6067000
AMARAJABAT_F1,06/01/2022,09:24:00,508.55,509.50,508.55,509.50,10000,6067000
AMARAJABAT_F1,06/01/2022,09:25:00,509.50,509.65,509.00,509.00,5000,6067000
AMARAJABAT_F1,06/01/2022,09:27:00,509.30,509.50,509.15,509.15,14000,6069000
AMARAJABAT_F1,06/01/2022,09:28:00,509.05,509.05,509.05,509.05,2000,6069000
AMARAJABAT_F1,06/01/2022,09:29:00,509.00,509.00,509.00,509.00,1000,6069000
AMARAJABAT_F1,06/01/2022,09:30:00,508.45,508.60,508.10,508.30,8000,6075000
AMARAJABAT_F1,06/01/2022,09:31:00,508.15,508.65,508.10,508.10,5000,6075000
AMARAJABAT_F1,06/01/2022,09:32:00,508.50,508.50,508.30,508.30,6000,6081000
AMARAJABAT_F1,06/01/2022,09:33:00,509.00,509.00,508.45,508.45,5000,6081000
AMARAJABAT_F1,06/01/2022,09:34:00,508.45,508.45,508.45,508.45,1000,6081000
AMARAJABAT_F1,06/01/2022,09:35:00,508.90,508.90,508.90,508.90,2000,6081000
AMARAJABAT_F1,06/01/2022,09:37:00,508.30,508.30,508.30,508.30,4000,6082000
AMARAJABAT_F1,06/01/2022,09:38:00,508.30,508.85,508.30,508.85,16000,6085000
AMARAJABAT_F1,06/01/2022,09:39:00,508.80,508.80,508.40,508.40,3000,6085000
AMARAJABAT_F1,06/01/2022,09:40:00,508.35,508.35,508.35,508.35,1000,6085000
AMARAJABAT_F1,06/01/2022,09:41:00,507.85,507.85,507.85,507.85,1000,6085000
AMARAJABAT_F1,06/01/2022,09:42:00,507.85,507.85,507.85,507.85,1000,6084000
AMARAJABAT_F1,06/01/2022,09:43:00,507.40,507.65,507.40,507.65,6000,6084000
AMARAJABAT_F1,06/01/2022,09:45:00,507.65,507.65,507.65,507.65,1000,6079000
AMARAJABAT_F1,06/01/2022,09:46:00,507.85,508.45,507.85,508.45,5000,6079000
AMARAJABAT_F1,06/01/2022,09:47:00,508.10,508.10,507.85,507.85,3000,6079000
AMARAJABAT_F1,06/01/2022,09:48:00,508.15,508.25,508.15,508.25,2000,6082000
AMARAJABAT_F1,06/01/2022,09:49:00,508.40,509.00,508.40,508.80,5000,6082000
AMARAJABAT_F1,06/01/2022,09:50:00,508.80,509.95,508.80,509.95,13000,6089000
AMARAJABAT_F1,06/01/2022,09:51:00,510.45,510.60,510.45,510.60,8000,6089000
AMARAJABAT_F1,06/01/2022,09:52:00,510.60,510.60,510.60,510.60,1000,6089000
AMARAJABAT_F1,06/01/2022,09:53:00,509.25,509.25,508.95,508.95,3000,6089000
AMARAJABAT_F1,06/01/2022,09:54:00,508.70,508.85,508.70,508.85,2000,6090000
AMARAJABAT_F1,06/01/2022,09:55:00,509.25,509.25,509.25,509.25,3000,6090000
AMARAJABAT_F1,06/01/2022,09:56:00,508.70,509.00,508.70,509.00,3000,6090000
AMARAJABAT_F1,06/01/2022,10:00:00,508.95,509.60,508.95,509.60,8000,6091000
AMARAJABAT_F1,06/01/2022,10:01:00,509.45,509.45,509.45,509.45,1000,6091000
AMARAJABAT_F1,06/01/2022,10:03:00,509.25,509.25,509.25,509.25,1000,6095000
AMARAJABAT_F1,06/01/2022,10:04:00,508.75,508.75,508.75,508.75,1000,6095000
AMARAJABAT_F1,06/01/2022,10:06:00,509.15,509.15,509.15,509.15,4000,6095000
AMARAJABAT_F1,06/01/2022,10:08:00,508.60,509.00,508.60,509.00,3000,6096000
AMARAJABAT_F1,06/01/2022,10:10:00,509.55,509.55,509.55,509.55,3000,6096000
AMARAJABAT_F1,06/01/2022,10:11:00,509.65,509.65,509.65,509.65,1000,6096000
AMARAJABAT_F1,06/01/2022,10:14:00,509.65,509.70,509.65,509.70,5000,6041000
AMARAJABAT_F1,06/01/2022,10:15:00,510.10,510.10,509.75,509.75,14000,6041000
AMARAJABAT_F1,06/01/2022,10:17:00,509.90,509.90,509.70,509.70,3000,6045000
AMARAJABAT_F1,06/01/2022,10:19:00,509.50,509.50,509.50,509.50,1000,6045000
AMARAJABAT_F1,06/01/2022,10:23:00,509.80,509.80,509.80,509.80,1000,6043000
AMARAJABAT_F1,06/01/2022,10:25:00,509.55,509.55,509.55,509.55,1000,6043000
AMARAJABAT_F1,06/01/2022,10:30:00,509.30,509.30,509.30,509.30,1000,6038000
AMARAJABAT_F1,06/01/2022,10:33:00,509.05,509.05,509.05,509.05,3000,6039000
AMARAJABAT_F1,06/01/2022,10:36:00,508.90,508.90,508.80,508.80,3000,6039000
AMARAJABAT_F1,06/01/2022,10:42:00,508.60,508.60,508.00,508.00,7000,6041000
AMARAJABAT_F1,06/01/2022,10:44:00,508.00,508.00,508.00,508.00,2000,6041000
AMARAJABAT_F1,06/01/2022,10:45:00,507.85,507.85,507.85,507.85,1000,6043000
AMARAJABAT_F1,06/01/2022,10:52:00,507.50,507.50,507.40,507.50,6000,6043000
