<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,06/01/2022,09:15:00,1856.00,1887.10,1856.00,1887.10,16227,2656775
PEL_F1,06/01/2022,09:16:00,1893.50,1898.90,1893.50,1898.90,5225,2656775
PEL_F1,06/01/2022,09:17:00,1898.90,1898.90,1884.75,1890.00,21175,2659250
PEL_F1,06/01/2022,09:18:00,1889.45,1889.80,1884.55,1884.55,3025,2659250
PEL_F1,06/01/2022,09:19:00,1882.90,1882.90,1876.35,1880.60,6600,2659250
PEL_F1,06/01/2022,09:20:00,1879.85,1881.55,1878.75,1881.55,4950,2662825
PEL_F1,06/01/2022,09:21:00,1880.85,1889.85,1880.85,1888.45,5225,2662825
PEL_F1,06/01/2022,09:22:00,1886.70,1893.35,1886.60,1892.90,6050,2662825
PEL_F1,06/01/2022,09:23:00,1892.10,1892.10,1887.85,1887.85,1375,2660075
PEL_F1,06/01/2022,09:24:00,1886.40,1890.00,1886.40,1890.00,2475,2660075
PEL_F1,06/01/2022,09:25:00,1890.00,1890.00,1882.35,1882.35,2475,2660075
PEL_F1,06/01/2022,09:26:00,1880.00,1880.00,1878.15,1879.00,3300,2658975
PEL_F1,06/01/2022,09:27:00,1875.35,1879.50,1875.15,1879.40,6600,2658975
PEL_F1,06/01/2022,09:28:00,1878.05,1878.05,1872.00,1872.00,7700,2658975
PEL_F1,06/01/2022,09:29:00,1871.00,1874.60,1870.15,1872.60,4675,2656775
PEL_F1,06/01/2022,09:30:00,1872.00,1872.80,1871.15,1872.05,7975,2656775
PEL_F1,06/01/2022,09:31:00,1874.80,1874.80,1872.00,1872.00,3575,2656775
PEL_F1,06/01/2022,09:32:00,1874.40,1879.90,1874.40,1879.20,6600,2658150
PEL_F1,06/01/2022,09:33:00,1878.15,1878.15,1872.90,1872.90,3575,2658150
PEL_F1,06/01/2022,09:34:00,1875.20,1876.70,1875.20,1875.25,5225,2658150
PEL_F1,06/01/2022,09:35:00,1872.90,1875.65,1872.90,1874.90,1375,2661450
PEL_F1,06/01/2022,09:36:00,1873.55,1875.30,1873.35,1873.35,1925,2661450
PEL_F1,06/01/2022,09:37:00,1873.65,1873.65,1873.10,1873.10,825,2661450
PEL_F1,06/01/2022,09:38:00,1871.00,1871.00,1870.25,1870.25,3850,2660900
PEL_F1,06/01/2022,09:39:00,1870.05,1870.60,1869.15,1870.00,4675,2660900
PEL_F1,06/01/2022,09:40:00,1870.00,1871.15,1870.00,1871.15,2475,2660900
PEL_F1,06/01/2022,09:41:00,1869.15,1870.00,1869.15,1869.45,3300,2662550
PEL_F1,06/01/2022,09:42:00,1871.10,1872.00,1871.10,1871.60,1650,2662550
PEL_F1,06/01/2022,09:43:00,1873.00,1873.70,1871.20,1871.20,2200,2662550
PEL_F1,06/01/2022,09:44:00,1871.10,1872.00,1871.10,1872.00,1100,2662550
PEL_F1,06/01/2022,09:45:00,1870.00,1870.00,1866.10,1868.70,3850,2663100
PEL_F1,06/01/2022,09:46:00,1868.60,1872.00,1868.60,1872.00,2200,2663100
PEL_F1,06/01/2022,09:47:00,1869.15,1870.50,1869.15,1870.00,825,2662550
PEL_F1,06/01/2022,09:48:00,1869.80,1870.85,1869.75,1869.75,1650,2662550
PEL_F1,06/01/2022,09:49:00,1871.80,1877.90,1871.80,1875.10,3025,2662550
PEL_F1,06/01/2022,09:50:00,1876.85,1882.70,1876.85,1882.70,3300,2663375
PEL_F1,06/01/2022,09:51:00,1883.00,1883.00,1879.45,1879.45,1925,2663375
PEL_F1,06/01/2022,09:52:00,1878.75,1878.75,1873.70,1875.60,2750,2663375
PEL_F1,06/01/2022,09:53:00,1872.00,1872.00,1872.00,1872.00,275,2663375
PEL_F1,06/01/2022,09:54:00,1874.35,1874.35,1874.00,1874.25,2475,2663925
PEL_F1,06/01/2022,09:55:00,1874.60,1874.60,1873.20,1873.50,1100,2663925
PEL_F1,06/01/2022,09:56:00,1874.00,1874.00,1872.00,1872.00,825,2665575
PEL_F1,06/01/2022,09:57:00,1871.40,1871.40,1871.40,1871.40,275,2665575
PEL_F1,06/01/2022,09:58:00,1874.25,1874.25,1874.25,1874.25,1375,2665575
PEL_F1,06/01/2022,09:59:00,1875.65,1875.65,1874.55,1874.55,550,2666675
PEL_F1,06/01/2022,10:00:00,1875.65,1880.05,1875.60,1880.05,9075,2666675
PEL_F1,06/01/2022,10:01:00,1881.00,1881.85,1879.10,1879.10,2200,2666675
PEL_F1,06/01/2022,10:02:00,1878.45,1878.45,1877.45,1877.45,1100,2665025
PEL_F1,06/01/2022,10:05:00,1874.55,1874.55,1874.55,1874.55,275,2665025
PEL_F1,06/01/2022,10:06:00,1875.10,1879.00,1875.10,1878.30,3025,2665300
PEL_F1,06/01/2022,10:07:00,1878.35,1878.35,1877.80,1877.80,825,2665300
PEL_F1,06/01/2022,10:08:00,1875.35,1875.35,1875.35,1875.35,275,2665300
PEL_F1,06/01/2022,10:10:00,1877.05,1877.05,1877.05,1877.05,825,2666675
PEL_F1,06/01/2022,10:11:00,1877.05,1877.05,1877.05,1877.05,275,2666675
PEL_F1,06/01/2022,10:12:00,1878.30,1878.30,1878.30,1878.30,1100,2663650
PEL_F1,06/01/2022,10:13:00,1879.05,1879.05,1877.70,1878.60,1100,2663650
PEL_F1,06/01/2022,10:14:00,1880.60,1882.00,1880.60,1882.00,1100,2663650
PEL_F1,06/01/2022,10:15:00,1884.75,1885.80,1884.75,1884.80,2200,2663100
PEL_F1,06/01/2022,10:18:00,1881.40,1883.90,1881.40,1883.90,1650,2663925
PEL_F1,06/01/2022,10:19:00,1881.75,1881.75,1881.75,1881.75,550,2663925
PEL_F1,06/01/2022,10:20:00,1881.80,1881.80,1880.00,1880.00,2200,2663100
PEL_F1,06/01/2022,10:23:00,1882.00,1884.95,1882.00,1884.95,1375,2662000
PEL_F1,06/01/2022,10:24:00,1884.60,1884.60,1883.10,1883.50,825,2662000
PEL_F1,06/01/2022,10:25:00,1883.40,1883.40,1883.00,1883.10,1100,2662000
PEL_F1,06/01/2022,10:26:00,1883.10,1884.10,1882.80,1884.10,825,2662000
PEL_F1,06/01/2022,10:28:00,1882.65,1882.65,1882.65,1882.65,275,2662000
PEL_F1,06/01/2022,10:29:00,1882.05,1882.05,1882.05,1882.05,275,2657050
PEL_F1,06/01/2022,10:31:00,1877.10,1877.10,1877.10,1877.10,3850,2656500
PEL_F1,06/01/2022,10:32:00,1876.05,1876.05,1876.05,1876.05,550,2656500
PEL_F1,06/01/2022,10:33:00,1877.05,1877.05,1877.05,1877.05,275,2657325
PEL_F1,06/01/2022,10:36:00,1877.00,1877.00,1877.00,1877.00,825,2656775
PEL_F1,06/01/2022,10:37:00,1877.75,1877.75,1876.75,1876.75,1375,2656775
PEL_F1,06/01/2022,10:38:00,1876.00,1876.00,1876.00,1876.00,1925,2656775
PEL_F1,06/01/2022,10:40:00,1877.00,1877.00,1877.00,1877.00,550,2655125
PEL_F1,06/01/2022,10:41:00,1876.00,1876.00,1870.80,1870.80,2750,2655125
PEL_F1,06/01/2022,10:42:00,1870.05,1871.10,1870.00,1870.00,1925,2655125
PEL_F1,06/01/2022,10:43:00,1868.00,1868.80,1868.00,1868.80,1650,2655125
