<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,06/01/2022,09:24:00,683.25,683.25,683.25,683.25,1301,3900
GNFC_F3,06/01/2022,09:25:00,683.00,683.00,683.00,683.00,1300,3900
GNFC_F3,06/01/2022,09:26:00,683.00,683.00,681.00,681.00,3900,6500
GNFC_F3,06/01/2022,09:27:00,680.00,680.00,680.00,680.00,2600,6500
GNFC_F3,06/01/2022,09:29:00,679.10,679.10,679.10,679.10,1300,6500
GNFC_F3,06/01/2022,09:49:00,679.10,679.10,679.10,679.10,2600,11700
GNFC_F3,06/01/2022,09:51:00,684.90,684.90,684.90,684.90,1300,14300
GNFC_F3,06/02/2022,09:42:00,668.60,668.60,668.60,668.60,1301,14300
GNFC_F3,06/03/2022,15:29:00,660.55,660.55,660.55,660.55,2600,14300
GNFC_F3,06/06/2022,09:46:00,660.00,660.00,660.00,660.00,1301,15600
GNFC_F3,06/06/2022,09:49:00,663.25,663.25,663.25,663.25,1300,16900
GNFC_F3,06/07/2022,10:01:00,658.35,658.35,658.35,658.35,1301,16900
GNFC_F3,06/08/2022,13:44:00,634.00,634.00,634.00,634.00,1301,15600
GNFC_F3,06/09/2022,13:33:00,625.80,625.80,625.80,625.80,1301,16900
GNFC_F3,06/13/2022,09:26:00,603.00,603.00,603.00,603.00,1301,18200
GNFC_F3,06/13/2022,09:38:00,604.40,604.40,604.40,604.40,1300,19500
GNFC_F3,06/13/2022,12:48:00,604.40,604.40,604.40,604.40,1300,19500
GNFC_F3,06/13/2022,15:28:00,593.05,593.05,593.05,593.05,1300,20800
GNFC_F3,06/14/2022,09:44:00,597.70,597.70,597.70,597.70,1301,19500
GNFC_F3,06/14/2022,09:53:00,599.00,599.00,599.00,599.00,6500,19500
GNFC_F3,06/14/2022,09:57:00,599.00,599.00,599.00,599.00,6500,26000
GNFC_F3,06/14/2022,09:58:00,599.00,599.00,599.00,599.00,2600,26000
GNFC_F3,06/14/2022,10:40:00,603.75,603.75,603.75,603.75,10400,31200
GNFC_F3,06/14/2022,10:41:00,603.75,603.75,603.75,603.75,1300,31200
GNFC_F3,06/14/2022,11:40:00,603.75,603.75,603.75,603.75,1300,41600
GNFC_F3,06/14/2022,11:45:00,602.00,602.00,602.00,602.00,1300,40300
GNFC_F3,06/15/2022,10:06:00,603.95,603.95,603.95,603.95,3901,41600
GNFC_F3,06/15/2022,11:44:00,610.70,610.70,610.70,610.70,1300,41600
GNFC_F3,06/15/2022,14:07:00,610.70,610.70,610.70,610.70,1300,41600
GNFC_F3,06/15/2022,15:28:00,602.60,602.60,602.60,602.60,1300,41600
GNFC_F3,06/16/2022,09:22:00,616.95,616.95,616.95,616.95,1301,41600
GNFC_F3,06/16/2022,09:42:00,616.95,616.95,616.95,616.95,1300,41600
GNFC_F3,06/16/2022,10:15:00,616.35,616.35,616.35,616.35,5200,41600
GNFC_F3,06/16/2022,10:16:00,616.35,616.35,616.35,616.35,1300,41600
GNFC_F3,06/16/2022,10:27:00,616.35,616.35,616.35,616.35,3900,39000
GNFC_F3,06/16/2022,10:38:00,616.30,616.30,616.30,616.30,2600,36400
GNFC_F3,06/16/2022,11:57:00,609.30,609.30,609.30,609.30,1300,35100
GNFC_F3,06/16/2022,12:01:00,605.00,605.00,605.00,605.00,1300,36400
GNFC_F3,06/16/2022,13:03:00,598.00,598.00,598.00,598.00,1300,37700
GNFC_F3,06/16/2022,14:51:00,591.00,591.00,591.00,591.00,1300,39000
GNFC_F3,06/17/2022,09:43:00,601.00,601.00,601.00,601.00,1301,39000
GNFC_F3,06/17/2022,15:02:00,605.00,605.00,605.00,605.00,1300,40300
GNFC_F3,06/17/2022,15:16:00,605.00,605.00,605.00,605.00,1300,41600
GNFC_F3,06/17/2022,15:29:00,602.50,602.50,602.50,602.50,1,41600
GNFC_F3,06/20/2022,09:23:00,592.25,592.25,591.55,591.55,6502,41600
GNFC_F3,06/20/2022,09:24:00,591.55,591.55,591.55,591.55,1300,46800
GNFC_F3,06/20/2022,09:48:00,574.55,574.55,574.55,574.55,1300,48100
GNFC_F3,06/20/2022,10:25:00,561.00,561.00,561.00,561.00,2600,48100
GNFC_F3,06/20/2022,10:43:00,556.00,556.00,556.00,556.00,1300,49400
GNFC_F3,06/20/2022,11:19:00,545.70,545.70,545.70,545.70,2600,50700
GNFC_F3,06/20/2022,11:54:00,545.70,545.70,545.70,545.70,1300,52000
GNFC_F3,06/20/2022,13:12:00,542.60,542.60,542.60,542.60,1300,52000
GNFC_F3,06/21/2022,09:56:00,555.20,555.20,555.20,555.20,1301,50700
GNFC_F3,06/21/2022,09:58:00,554.95,554.95,554.95,554.95,1300,50700
GNFC_F3,06/21/2022,10:02:00,554.95,554.95,554.95,554.95,1300,52000
GNFC_F3,06/21/2022,10:05:00,558.00,558.00,558.00,558.00,1300,52000
GNFC_F3,06/21/2022,10:35:00,558.85,558.85,558.85,558.85,1300,52000
GNFC_F3,06/21/2022,11:18:00,558.85,558.85,558.85,558.85,1300,53300
GNFC_F3,06/21/2022,12:46:00,554.05,554.05,554.05,554.05,1300,53300
GNFC_F3,06/21/2022,12:52:00,577.80,577.80,577.80,577.80,1300,53300
GNFC_F3,06/21/2022,12:58:00,580.00,580.00,580.00,580.00,1300,52000
GNFC_F3,06/22/2022,09:40:00,573.00,573.00,573.00,573.00,1301,53300
GNFC_F3,06/22/2022,09:46:00,573.00,573.00,573.00,573.00,2600,53300
GNFC_F3,06/22/2022,09:47:00,576.00,576.00,576.00,576.00,2600,53300
GNFC_F3,06/22/2022,09:56:00,574.00,574.00,574.00,574.00,1300,53300
GNFC_F3,06/22/2022,10:30:00,570.00,570.00,570.00,570.00,1300,53300
GNFC_F3,06/22/2022,11:43:00,570.00,570.00,570.00,570.00,3900,52000
GNFC_F3,06/22/2022,11:44:00,572.75,572.75,572.75,572.75,1300,52000
GNFC_F3,06/22/2022,12:37:00,570.00,570.00,570.00,570.00,1300,53300
GNFC_F3,06/22/2022,12:58:00,565.25,565.25,565.25,565.25,6500,54600
GNFC_F3,06/22/2022,14:14:00,565.25,565.25,565.25,565.25,1300,59800
GNFC_F3,06/22/2022,15:13:00,568.95,568.95,568.95,568.95,1300,59800
GNFC_F3,06/22/2022,15:15:00,569.10,569.10,569.10,569.10,1300,59800
GNFC_F3,06/22/2022,15:18:00,569.65,569.65,569.65,569.65,1300,61100
GNFC_F3,06/22/2022,15:28:00,570.40,570.40,570.40,570.40,1300,61100
GNFC_F3,06/22/2022,15:29:00,570.40,570.40,570.40,570.40,1300,61100
GNFC_F3,06/23/2022,09:43:00,574.00,574.00,574.00,574.00,1301,61100
GNFC_F3,06/23/2022,11:45:00,570.00,570.00,570.00,570.00,1300,62400
GNFC_F3,06/23/2022,14:55:00,570.00,570.00,570.00,570.00,1300,62400
GNFC_F3,06/23/2022,15:11:00,570.00,570.00,570.00,570.00,1300,62400
GNFC_F3,06/24/2022,11:32:00,578.00,578.00,578.00,578.00,1301,62400
GNFC_F3,06/24/2022,12:21:00,575.00,575.00,575.00,575.00,1300,62400
GNFC_F3,06/24/2022,15:09:00,575.00,575.00,575.00,575.00,1300,62400
GNFC_F3,06/24/2022,15:21:00,580.10,580.10,580.10,580.10,1300,65000
GNFC_F3,06/27/2022,09:38:00,604.45,604.45,604.45,604.45,1301,65000
GNFC_F3,06/27/2022,09:39:00,603.80,603.80,603.80,603.80,2600,66300
GNFC_F3,06/27/2022,09:42:00,603.80,603.80,603.80,603.80,1300,67600
GNFC_F3,06/27/2022,09:43:00,611.25,611.25,611.25,611.25,2600,67600
GNFC_F3,06/27/2022,09:45:00,610.15,610.15,608.70,608.70,2600,70200
GNFC_F3,06/27/2022,09:52:00,611.50,611.50,611.50,611.50,1300,68900
GNFC_F3,06/27/2022,09:56:00,611.50,611.50,611.50,611.50,1300,70200
GNFC_F3,06/27/2022,09:59:00,611.50,611.50,611.50,611.50,1300,70200
GNFC_F3,06/27/2022,10:02:00,610.00,610.00,610.00,610.00,1300,72800
GNFC_F3,06/27/2022,10:08:00,612.50,612.50,612.50,612.50,1300,74100
GNFC_F3,06/27/2022,10:11:00,612.50,612.50,612.50,612.50,1300,74100
GNFC_F3,06/27/2022,10:14:00,612.50,612.50,612.50,612.50,1300,74100
GNFC_F3,06/27/2022,10:33:00,610.50,610.50,610.50,610.50,2600,74100
GNFC_F3,06/27/2022,10:38:00,610.50,610.50,610.50,610.50,2600,76700
GNFC_F3,06/27/2022,10:41:00,610.20,610.20,610.20,610.20,1300,79300
GNFC_F3,06/27/2022,12:26:00,607.55,607.55,607.55,607.55,1300,80600
GNFC_F3,06/27/2022,14:44:00,606.80,606.80,606.80,606.80,1300,79300
GNFC_F3,06/27/2022,15:06:00,604.95,604.95,604.95,604.95,1300,80600
GNFC_F3,06/28/2022,09:17:00,612.00,612.00,612.00,612.00,1301,81900
GNFC_F3,06/28/2022,09:19:00,615.00,617.70,615.00,617.70,3900,80600
GNFC_F3,06/28/2022,09:20:00,617.70,617.70,617.70,617.70,1300,80600
GNFC_F3,06/28/2022,09:21:00,617.70,620.35,617.70,620.35,2600,80600
GNFC_F3,06/28/2022,09:22:00,620.35,620.35,620.35,620.35,1300,80600
GNFC_F3,06/28/2022,09:24:00,619.00,619.00,619.00,619.00,1300,81900
GNFC_F3,06/28/2022,09:27:00,617.85,617.85,617.85,617.85,1300,83200
GNFC_F3,06/28/2022,09:30:00,612.00,620.35,612.00,612.00,14302,83200
