<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F3,06/01/2022,09:19:00,2395.00,2395.00,2395.00,2395.00,1201,4500
HINDUNILVR_F3,06/01/2022,09:21:00,2407.55,2407.55,2407.55,2407.55,600,5400
HINDUNILVR_F3,06/01/2022,09:22:00,2407.55,2407.55,2407.55,2407.55,300,5400
HINDUNILVR_F3,06/01/2022,09:23:00,2395.00,2395.00,2395.00,2395.00,300,5400
HINDUNILVR_F3,06/01/2022,09:26:00,2389.60,2389.60,2389.60,2389.60,300,5700
HINDUNILVR_F3,06/01/2022,09:27:00,2386.05,2386.05,2383.10,2383.10,900,5700
HINDUNILVR_F3,06/01/2022,09:28:00,2383.10,2383.10,2383.10,2383.10,1200,5700
HINDUNILVR_F3,06/01/2022,09:29:00,2380.00,2380.00,2380.00,2380.00,300,5400
HINDUNILVR_F3,06/01/2022,09:33:00,2364.75,2364.75,2364.75,2364.75,300,5700
HINDUNILVR_F3,06/01/2022,09:37:00,2360.00,2360.00,2360.00,2360.00,300,5700
HINDUNILVR_F3,06/01/2022,09:44:00,2345.70,2345.70,2345.70,2345.70,300,5700
HINDUNILVR_F3,06/01/2022,09:45:00,2340.00,2340.00,2340.00,2340.00,300,6000
HINDUNILVR_F3,06/01/2022,09:52:00,2340.00,2340.00,2340.00,2340.00,300,6300
HINDUNILVR_F3,06/01/2022,09:57:00,2344.65,2344.65,2344.65,2344.65,300,6600
HINDUNILVR_F3,06/01/2022,10:00:00,2342.00,2342.00,2342.00,2342.00,600,6900
HINDUNILVR_F3,06/01/2022,10:05:00,2340.10,2340.10,2340.10,2340.10,300,7200
HINDUNILVR_F3,06/01/2022,10:13:00,2335.50,2335.50,2335.50,2335.50,300,7500
HINDUNILVR_F3,06/01/2022,10:14:00,2330.70,2330.70,2330.70,2330.70,600,7500
HINDUNILVR_F3,06/01/2022,10:21:00,2330.00,2330.00,2330.00,2330.00,300,7800
HINDUNILVR_F3,06/01/2022,10:30:00,2320.00,2320.00,2320.00,2320.00,300,8100
HINDUNILVR_F3,06/01/2022,11:09:00,2320.00,2320.00,2320.00,2320.00,300,8100
HINDUNILVR_F3,06/01/2022,11:12:00,2320.00,2320.00,2320.00,2320.00,300,8400
HINDUNILVR_F3,06/01/2022,12:58:00,2322.65,2322.65,2322.65,2322.65,300,8700
HINDUNILVR_F3,06/01/2022,13:20:00,2321.35,2321.35,2321.35,2321.35,300,9000
HINDUNILVR_F3,06/01/2022,13:52:00,2319.90,2319.90,2319.90,2319.90,300,9000
HINDUNILVR_F3,06/01/2022,14:13:00,2310.00,2310.00,2310.00,2310.00,300,9300
HINDUNILVR_F3,06/01/2022,14:39:00,2310.00,2310.00,2310.00,2310.00,300,9300
HINDUNILVR_F3,06/01/2022,14:40:00,2317.20,2317.20,2317.20,2317.20,300,9000
HINDUNILVR_F3,06/01/2022,14:53:00,2308.95,2308.95,2308.95,2308.95,300,9300
HINDUNILVR_F3,06/01/2022,15:08:00,2308.95,2308.95,2308.95,2308.95,300,9600
HINDUNILVR_F3,06/01/2022,15:23:00,2313.00,2313.00,2313.00,2313.00,300,9300
HINDUNILVR_F3,06/01/2022,15:26:00,2310.00,2310.00,2310.00,2310.00,600,9600
HINDUNILVR_F3,06/02/2022,09:15:00,2289.90,2289.90,2280.00,2280.00,601,10200
HINDUNILVR_F3,06/02/2022,09:17:00,2280.00,2281.65,2280.00,2281.65,600,11100
HINDUNILVR_F3,06/02/2022,09:20:00,2280.00,2280.00,2280.00,2280.00,300,11100
HINDUNILVR_F3,06/02/2022,09:35:00,2285.00,2285.00,2285.00,2285.00,300,11700
HINDUNILVR_F3,06/02/2022,09:45:00,2279.45,2279.45,2279.45,2279.45,300,11700
HINDUNILVR_F3,06/02/2022,09:56:00,2276.35,2276.35,2276.35,2276.35,300,12000
HINDUNILVR_F3,06/02/2022,10:03:00,2276.35,2276.35,2276.35,2276.35,300,12000
HINDUNILVR_F3,06/02/2022,10:08:00,2275.00,2275.00,2275.00,2275.00,300,12300
HINDUNILVR_F3,06/02/2022,10:14:00,2275.00,2275.00,2275.00,2275.00,600,12300
HINDUNILVR_F3,06/02/2022,10:18:00,2278.05,2278.05,2278.05,2278.05,300,12300
HINDUNILVR_F3,06/02/2022,10:19:00,2276.25,2276.25,2276.25,2276.25,300,12300
HINDUNILVR_F3,06/02/2022,10:47:00,2278.40,2278.40,2278.40,2278.40,300,12900
HINDUNILVR_F3,06/02/2022,10:52:00,2270.00,2270.00,2270.00,2270.00,300,12600
HINDUNILVR_F3,06/02/2022,11:17:00,2267.60,2267.60,2267.60,2267.60,300,12900
HINDUNILVR_F3,06/02/2022,11:18:00,2265.00,2265.00,2265.00,2265.00,300,13200
HINDUNILVR_F3,06/02/2022,12:30:00,2265.00,2265.00,2265.00,2265.00,300,13500
HINDUNILVR_F3,06/02/2022,13:04:00,2275.00,2275.00,2275.00,2275.00,300,13500
HINDUNILVR_F3,06/02/2022,13:16:00,2281.00,2281.00,2281.00,2281.00,300,13800
HINDUNILVR_F3,06/02/2022,13:46:00,2281.00,2281.00,2281.00,2281.00,300,14100
HINDUNILVR_F3,06/02/2022,13:49:00,2282.00,2282.00,2282.00,2282.00,300,13800
HINDUNILVR_F3,06/02/2022,13:58:00,2285.00,2285.00,2285.00,2285.00,300,14100
HINDUNILVR_F3,06/02/2022,14:10:00,2286.00,2286.00,2286.00,2286.00,300,13800
HINDUNILVR_F3,06/02/2022,14:52:00,2293.15,2293.15,2293.15,2293.15,300,13500
HINDUNILVR_F3,06/02/2022,14:58:00,2295.00,2295.00,2295.00,2295.00,300,13200
HINDUNILVR_F3,06/02/2022,15:15:00,2295.00,2295.00,2295.00,2295.00,300,13500
HINDUNILVR_F3,06/03/2022,09:16:00,2299.95,2299.95,2299.95,2299.95,301,13500
HINDUNILVR_F3,06/03/2022,09:18:00,2294.20,2294.20,2294.20,2294.20,300,13800
HINDUNILVR_F3,06/03/2022,09:22:00,2294.20,2294.20,2294.20,2294.20,300,14100
HINDUNILVR_F3,06/03/2022,09:24:00,2299.10,2299.10,2299.10,2299.10,300,14100
HINDUNILVR_F3,06/03/2022,09:27:00,2300.40,2300.40,2300.40,2300.40,600,14100
HINDUNILVR_F3,06/03/2022,09:29:00,2294.50,2294.50,2294.50,2294.50,300,14400
HINDUNILVR_F3,06/03/2022,09:30:00,2292.15,2292.15,2292.15,2292.15,300,14400
HINDUNILVR_F3,06/03/2022,09:35:00,2292.15,2292.15,2292.15,2292.15,4200,14400
