<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,06/01/2022,09:18:00,1195.90,1195.90,1195.90,1195.90,601,32400
SRTRANSFIN_F2,06/01/2022,09:19:00,1200.00,1200.00,1200.00,1200.00,600,32400
SRTRANSFIN_F2,06/01/2022,09:22:00,1200.00,1200.00,1200.00,1200.00,600,32400
SRTRANSFIN_F2,06/01/2022,09:28:00,1192.15,1192.15,1192.15,1192.15,1200,32400
SRTRANSFIN_F2,06/01/2022,09:29:00,1192.15,1192.15,1192.15,1192.15,600,32400
SRTRANSFIN_F2,06/01/2022,09:30:00,1190.00,1190.00,1190.00,1190.00,600,33000
SRTRANSFIN_F2,06/01/2022,09:36:00,1186.00,1186.00,1186.00,1186.00,600,32400
SRTRANSFIN_F2,06/01/2022,09:50:00,1186.00,1186.00,1186.00,1186.00,600,32400
SRTRANSFIN_F2,06/01/2022,10:07:00,1189.30,1189.30,1189.30,1189.30,600,32400
SRTRANSFIN_F2,06/01/2022,10:10:00,1193.25,1193.25,1193.25,1193.25,600,32400
SRTRANSFIN_F2,06/01/2022,10:13:00,1193.00,1193.00,1193.00,1193.00,600,33000
SRTRANSFIN_F2,06/01/2022,10:51:00,1187.40,1187.40,1187.40,1187.40,600,32400
SRTRANSFIN_F2,06/01/2022,11:05:00,1183.55,1183.55,1183.55,1183.55,600,31800
SRTRANSFIN_F2,06/01/2022,11:55:00,1183.55,1183.55,1183.55,1183.55,600,31800
SRTRANSFIN_F2,06/01/2022,12:06:00,1182.50,1182.50,1182.50,1182.50,600,31200
SRTRANSFIN_F2,06/01/2022,12:10:00,1180.00,1180.00,1180.00,1180.00,600,31200
SRTRANSFIN_F2,06/01/2022,12:35:00,1178.85,1178.85,1178.85,1178.85,600,31200
SRTRANSFIN_F2,06/01/2022,12:53:00,1175.00,1175.00,1175.00,1175.00,1200,31200
SRTRANSFIN_F2,06/01/2022,13:00:00,1175.00,1175.00,1175.00,1175.00,600,31800
SRTRANSFIN_F2,06/01/2022,13:19:00,1174.15,1174.15,1174.15,1174.15,1200,32400
SRTRANSFIN_F2,06/01/2022,14:32:00,1173.75,1173.75,1173.75,1173.75,1200,32400
SRTRANSFIN_F2,06/01/2022,15:03:00,1173.75,1173.75,1173.75,1173.75,600,32400
SRTRANSFIN_F2,06/01/2022,15:06:00,1176.30,1176.30,1176.30,1176.30,600,33000
SRTRANSFIN_F2,06/01/2022,15:25:00,1178.65,1178.65,1178.65,1178.65,600,33000
SRTRANSFIN_F2,06/01/2022,15:26:00,1183.35,1185.00,1183.35,1185.00,1800,33000
SRTRANSFIN_F2,06/01/2022,15:27:00,1186.40,1186.40,1184.15,1184.15,1200,33000
SRTRANSFIN_F2,06/01/2022,15:29:00,1184.35,1189.70,1184.35,1189.70,1200,34800
SRTRANSFIN_F2,06/02/2022,09:36:00,1188.10,1188.10,1188.10,1188.10,601,0
SRTRANSFIN_F2,06/02/2022,10:08:00,1189.55,1189.55,1189.55,1189.55,600,33600
SRTRANSFIN_F2,06/02/2022,10:15:00,1189.55,1189.55,1189.55,1189.55,600,33600
SRTRANSFIN_F2,06/02/2022,10:24:00,1181.80,1181.80,1181.80,1181.80,600,33600
SRTRANSFIN_F2,06/02/2022,10:35:00,1181.80,1181.80,1181.80,1181.80,600,33600
SRTRANSFIN_F2,06/02/2022,10:41:00,1183.40,1183.40,1183.40,1183.40,600,33600
SRTRANSFIN_F2,06/02/2022,13:23:00,1184.40,1184.40,1184.40,1184.40,600,33600
SRTRANSFIN_F2,06/02/2022,14:05:00,1187.10,1187.10,1187.10,1187.10,600,33000
SRTRANSFIN_F2,06/02/2022,14:22:00,1188.30,1188.30,1188.30,1188.30,1200,33000
SRTRANSFIN_F2,06/02/2022,14:23:00,1187.75,1187.75,1187.75,1187.75,600,33000
SRTRANSFIN_F2,06/02/2022,14:46:00,1196.65,1196.65,1196.65,1196.65,600,32400
SRTRANSFIN_F2,06/02/2022,14:51:00,1196.95,1196.95,1196.95,1196.95,600,31800
SRTRANSFIN_F2,06/02/2022,14:54:00,1199.80,1199.80,1199.80,1199.80,600,31200
SRTRANSFIN_F2,06/02/2022,14:55:00,1199.80,1199.80,1199.80,1199.80,600,31200
SRTRANSFIN_F2,06/02/2022,15:00:00,1199.50,1199.50,1199.50,1199.50,600,31200
SRTRANSFIN_F2,06/02/2022,15:04:00,1198.15,1198.15,1198.15,1198.15,1200,31800
SRTRANSFIN_F2,06/02/2022,15:06:00,1198.85,1199.80,1198.85,1199.80,1200,32400
SRTRANSFIN_F2,06/02/2022,15:09:00,1200.45,1200.45,1200.45,1200.45,600,32400
SRTRANSFIN_F2,06/02/2022,15:12:00,1200.60,1200.60,1200.60,1200.60,1200,33000
SRTRANSFIN_F2,06/02/2022,15:26:00,1200.60,1200.60,1200.60,1200.60,600,32400
SRTRANSFIN_F2,06/03/2022,09:29:00,1191.40,1191.40,1191.40,1191.40,601,32400
SRTRANSFIN_F2,06/03/2022,09:31:00,1189.40,1189.40,1189.40,1189.40,600,32400
SRTRANSFIN_F2,06/03/2022,09:36:00,1189.40,1189.40,1189.40,1189.40,600,33000
SRTRANSFIN_F2,06/03/2022,09:46:00,1192.25,1192.25,1192.25,1192.25,1200,33600
SRTRANSFIN_F2,06/03/2022,09:47:00,1191.00,1191.00,1191.00,1191.00,1200,34200
SRTRANSFIN_F2,06/03/2022,10:02:00,1193.00,1193.00,1193.00,1193.00,1800,36600
SRTRANSFIN_F2,06/03/2022,10:08:00,1189.10,1189.10,1189.10,1189.10,1200,36600
SRTRANSFIN_F2,06/03/2022,10:09:00,1191.00,1191.00,1191.00,1191.00,1800,36600
SRTRANSFIN_F2,06/03/2022,10:17:00,1186.95,1186.95,1186.95,1186.95,600,39600
SRTRANSFIN_F2,06/03/2022,10:21:00,1186.95,1186.95,1186.95,1186.95,1200,39600
SRTRANSFIN_F2,06/03/2022,10:26:00,1186.85,1186.85,1186.85,1186.85,600,40200
SRTRANSFIN_F2,06/03/2022,10:44:00,1184.05,1184.05,1184.05,1184.05,1200,40800
SRTRANSFIN_F2,06/03/2022,11:03:00,1184.05,1184.05,1184.05,1184.05,1200,42000
SRTRANSFIN_F2,06/03/2022,11:10:00,1193.00,1193.00,1193.00,1193.00,600,41400
SRTRANSFIN_F2,06/03/2022,11:15:00,1191.75,1192.05,1191.75,1192.05,1200,42000
SRTRANSFIN_F2,06/03/2022,11:23:00,1193.50,1193.50,1193.05,1193.05,1800,42600
SRTRANSFIN_F2,06/03/2022,11:31:00,1191.85,1191.85,1191.85,1191.85,600,43800
SRTRANSFIN_F2,06/03/2022,11:35:00,1190.10,1190.10,1190.10,1190.10,600,44400
SRTRANSFIN_F2,06/03/2022,11:40:00,1190.60,1190.60,1190.60,1190.60,600,43800
SRTRANSFIN_F2,06/03/2022,11:43:00,1191.75,1191.75,1191.75,1191.75,600,44400
SRTRANSFIN_F2,06/03/2022,11:54:00,1193.15,1193.15,1193.15,1193.15,600,44400
SRTRANSFIN_F2,06/03/2022,11:58:00,1192.20,1192.20,1192.20,1192.20,600,45000
SRTRANSFIN_F2,06/03/2022,12:00:00,1191.90,1191.90,1191.90,1191.90,600,45000
SRTRANSFIN_F2,06/03/2022,12:10:00,1191.15,1191.15,1191.15,1191.15,600,45600
SRTRANSFIN_F2,06/03/2022,12:16:00,1188.35,1188.35,1188.35,1188.35,600,46200
SRTRANSFIN_F2,06/03/2022,12:20:00,1187.45,1187.45,1187.45,1187.45,600,46800
SRTRANSFIN_F2,06/03/2022,13:10:00,1187.15,1187.15,1187.15,1187.15,600,47400
SRTRANSFIN_F2,06/03/2022,13:29:00,1184.85,1184.85,1184.85,1184.85,600,47400
SRTRANSFIN_F2,06/03/2022,13:32:00,1181.70,1181.70,1181.70,1181.70,600,48000
SRTRANSFIN_F2,06/03/2022,13:37:00,1181.70,1181.70,1181.70,1181.70,600,48600
SRTRANSFIN_F2,06/03/2022,13:38:00,1185.50,1185.50,1185.50,1185.50,600,48600
