<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,06/02/2022,12:10:00,1965.55,1969.15,1965.55,1969.15,1000,61750
LALPATHLAB_F2,06/02/2022,12:17:00,1970.40,1970.40,1970.40,1970.40,250,61750
LALPATHLAB_F2,06/02/2022,12:28:00,1975.55,1975.55,1975.55,1975.55,250,62000
LALPATHLAB_F2,06/02/2022,12:46:00,1986.00,1986.00,1986.00,1986.00,250,62000
LALPATHLAB_F2,06/02/2022,12:47:00,1983.40,1983.40,1983.40,1983.40,250,62000
LALPATHLAB_F2,06/02/2022,12:50:00,1984.15,1984.15,1984.15,1984.15,250,62000
LALPATHLAB_F2,06/02/2022,13:02:00,1991.50,1991.50,1991.50,1991.50,250,62250
LALPATHLAB_F2,06/02/2022,13:13:00,1994.75,1994.75,1994.75,1994.75,250,62500
LALPATHLAB_F2,06/02/2022,13:21:00,1994.75,1994.75,1990.00,1990.00,750,62250
LALPATHLAB_F2,06/02/2022,13:36:00,1998.95,1998.95,1998.95,1998.95,500,62500
LALPATHLAB_F2,06/02/2022,13:37:00,2000.00,2000.00,2000.00,2000.00,500,62500
LALPATHLAB_F2,06/02/2022,13:38:00,2009.45,2009.45,2009.45,2009.45,500,62500
LALPATHLAB_F2,06/02/2022,13:46:00,2004.65,2004.65,2004.65,2004.65,250,62500
LALPATHLAB_F2,06/02/2022,13:47:00,2002.65,2002.70,2002.65,2002.70,500,62500
LALPATHLAB_F2,06/02/2022,13:54:00,2000.20,2000.20,2000.20,2000.20,250,62000
LALPATHLAB_F2,06/02/2022,13:58:00,2004.20,2004.20,2004.20,2004.20,250,61750
LALPATHLAB_F2,06/02/2022,14:04:00,2010.30,2010.30,2010.30,2010.30,500,61500
LALPATHLAB_F2,06/02/2022,14:09:00,2010.30,2010.30,2010.30,2010.30,250,62000
LALPATHLAB_F2,06/02/2022,14:14:00,2002.90,2002.90,2002.90,2002.90,250,62250
LALPATHLAB_F2,06/02/2022,14:19:00,2008.50,2008.50,2008.50,2008.50,250,62250
LALPATHLAB_F2,06/02/2022,14:36:00,2000.25,2000.25,2000.25,2000.25,250,62000
LALPATHLAB_F2,06/02/2022,14:46:00,2011.10,2011.10,2011.10,2011.10,250,61750
LALPATHLAB_F2,06/02/2022,14:47:00,2012.70,2012.70,2012.70,2012.70,250,61750
LALPATHLAB_F2,06/02/2022,14:54:00,2013.95,2013.95,2013.95,2013.95,1000,62000
LALPATHLAB_F2,06/02/2022,14:59:00,2013.95,2013.95,2013.95,2013.95,250,62250
LALPATHLAB_F2,06/02/2022,15:03:00,2006.05,2006.05,2006.05,2006.05,250,62000
LALPATHLAB_F2,06/02/2022,15:04:00,2003.45,2003.45,2003.45,2003.45,250,62000
LALPATHLAB_F2,06/02/2022,15:09:00,2004.45,2004.45,2004.45,2004.45,250,62500
LALPATHLAB_F2,06/02/2022,15:21:00,2004.45,2004.45,2004.45,2004.45,250,62750
LALPATHLAB_F2,06/02/2022,15:27:00,1996.30,1996.30,1996.30,1996.30,500,62500
LALPATHLAB_F2,06/02/2022,15:29:00,1996.95,1996.95,1996.95,1996.95,250,62000
LALPATHLAB_F2,06/03/2022,09:47:00,2028.00,2028.00,2028.00,2028.00,251,62250
LALPATHLAB_F2,06/03/2022,10:09:00,2027.95,2027.95,2027.95,2027.95,250,62000
LALPATHLAB_F2,06/03/2022,10:16:00,2020.00,2020.00,2020.00,2020.00,250,61750
LALPATHLAB_F2,06/03/2022,10:22:00,2020.00,2020.00,2020.00,2020.00,750,61750
LALPATHLAB_F2,06/03/2022,10:24:00,2030.00,2030.00,2030.00,2030.00,250,61250
LALPATHLAB_F2,06/03/2022,10:37:00,2030.00,2030.00,2030.00,2030.00,500,61500
LALPATHLAB_F2,06/03/2022,10:49:00,2023.35,2023.35,2023.35,2023.35,250,61500
LALPATHLAB_F2,06/03/2022,10:53:00,2019.55,2019.55,2019.55,2019.55,250,61250
LALPATHLAB_F2,06/03/2022,10:56:00,2019.55,2019.55,2019.55,2019.55,250,61250
LALPATHLAB_F2,06/03/2022,10:57:00,2035.00,2035.00,2034.00,2034.00,1000,61500
LALPATHLAB_F2,06/03/2022,10:58:00,2039.65,2039.65,2035.00,2035.00,750,61500
LALPATHLAB_F2,06/03/2022,11:00:00,2040.00,2040.00,2040.00,2040.00,250,61000
LALPATHLAB_F2,06/03/2022,11:02:00,2049.15,2049.15,2049.15,2049.15,250,61000
LALPATHLAB_F2,06/03/2022,11:03:00,2049.90,2049.90,2049.90,2049.90,500,61000
LALPATHLAB_F2,06/03/2022,11:04:00,2049.90,2049.90,2049.90,2049.90,250,61000
LALPATHLAB_F2,06/03/2022,11:32:00,2049.90,2049.90,2049.90,2049.90,250,61500
LALPATHLAB_F2,06/03/2022,11:35:00,2036.95,2039.95,2036.95,2039.95,2250,61000
LALPATHLAB_F2,06/03/2022,11:36:00,2040.00,2040.00,2040.00,2040.00,250,61000
LALPATHLAB_F2,06/03/2022,11:37:00,2040.00,2040.00,2040.00,2040.00,1250,61000
LALPATHLAB_F2,06/03/2022,11:42:00,2033.85,2033.85,2033.85,2033.85,250,60250
LALPATHLAB_F2,06/03/2022,11:43:00,2030.20,2030.20,2030.20,2030.20,500,60250
LALPATHLAB_F2,06/03/2022,11:44:00,2032.30,2032.30,2031.05,2031.05,500,60250
LALPATHLAB_F2,06/03/2022,11:47:00,2048.60,2048.60,2048.60,2048.60,500,60750
LALPATHLAB_F2,06/03/2022,11:51:00,2034.75,2034.75,2034.75,2034.75,500,60750
LALPATHLAB_F2,06/03/2022,11:52:00,2034.80,2034.80,2034.80,2034.80,250,60750
LALPATHLAB_F2,06/03/2022,11:58:00,2040.25,2040.25,2040.25,2040.25,250,61250
LALPATHLAB_F2,06/03/2022,12:05:00,2047.55,2047.55,2047.55,2047.55,250,61500
LALPATHLAB_F2,06/03/2022,12:06:00,2049.00,2052.00,2049.00,2052.00,500,61750
LALPATHLAB_F2,06/03/2022,12:07:00,2055.00,2055.00,2055.00,2055.00,500,61750
LALPATHLAB_F2,06/03/2022,12:08:00,2055.00,2055.00,2055.00,2055.00,250,61750
LALPATHLAB_F2,06/03/2022,12:13:00,2056.60,2060.15,2056.60,2060.15,500,61750
LALPATHLAB_F2,06/03/2022,12:14:00,2062.35,2065.00,2062.35,2065.00,500,61750
LALPATHLAB_F2,06/03/2022,12:16:00,2069.85,2071.00,2069.85,2071.00,500,62000
LALPATHLAB_F2,06/03/2022,12:22:00,2075.45,2075.45,2075.45,2075.45,250,61500
LALPATHLAB_F2,06/03/2022,12:24:00,2075.45,2075.45,2070.10,2073.60,1000,61500
LALPATHLAB_F2,06/03/2022,12:25:00,2075.00,2075.00,2075.00,2075.00,250,61500
LALPATHLAB_F2,06/03/2022,12:26:00,2073.15,2073.15,2073.10,2073.10,500,61500
LALPATHLAB_F2,06/03/2022,12:29:00,2074.45,2074.45,2072.05,2072.05,1000,60500
LALPATHLAB_F2,06/03/2022,12:33:00,2063.90,2064.80,2063.90,2064.80,750,60250
LALPATHLAB_F2,06/03/2022,12:37:00,2061.65,2063.60,2061.65,2063.60,500,60250
LALPATHLAB_F2,06/03/2022,12:38:00,2066.20,2066.20,2066.05,2066.05,500,60250
LALPATHLAB_F2,06/03/2022,12:40:00,2067.00,2069.85,2067.00,2069.85,750,60250
LALPATHLAB_F2,06/03/2022,12:43:00,2067.80,2067.80,2067.80,2067.80,250,60250
LALPATHLAB_F2,06/03/2022,12:48:00,2065.95,2065.95,2065.95,2065.95,250,60500
LALPATHLAB_F2,06/03/2022,12:51:00,2061.45,2061.45,2061.45,2061.45,250,60750
LALPATHLAB_F2,06/03/2022,12:52:00,2059.35,2059.35,2059.35,2059.35,250,60750
LALPATHLAB_F2,06/03/2022,12:54:00,2059.95,2060.00,2059.95,2060.00,750,61000
LALPATHLAB_F2,06/03/2022,13:02:00,2065.35,2066.00,2065.35,2066.00,500,61250
LALPATHLAB_F2,06/03/2022,13:03:00,2073.80,2073.80,2073.80,2073.80,250,61250
LALPATHLAB_F2,06/03/2022,13:07:00,2070.00,2070.00,2070.00,2070.00,250,61250
LALPATHLAB_F2,06/03/2022,13:09:00,2070.00,2070.00,2070.00,2070.00,250,61500
LALPATHLAB_F2,06/03/2022,13:31:00,2060.00,2060.00,2060.00,2060.00,750,61750
LALPATHLAB_F2,06/03/2022,13:32:00,2051.95,2051.95,2051.95,2051.95,250,61750
LALPATHLAB_F2,06/03/2022,13:39:00,2056.10,2056.10,2056.10,2056.10,500,61750
LALPATHLAB_F2,06/03/2022,13:45:00,2060.20,2060.20,2060.20,2060.20,250,62000
LALPATHLAB_F2,06/03/2022,13:59:00,2069.50,2069.50,2069.25,2069.25,500,62250
LALPATHLAB_F2,06/03/2022,14:05:00,2074.95,2074.95,2074.95,2074.95,500,62500
LALPATHLAB_F2,06/03/2022,14:06:00,2075.00,2075.00,2075.00,2075.00,500,63000
LALPATHLAB_F2,06/03/2022,14:15:00,2080.00,2080.00,2080.00,2080.00,250,63000
LALPATHLAB_F2,06/03/2022,14:16:00,2082.00,2082.00,2082.00,2082.00,1500,63000
LALPATHLAB_F2,06/03/2022,14:19:00,2082.00,2082.00,2082.00,2082.00,250,63000
LALPATHLAB_F2,06/03/2022,14:20:00,2076.40,2076.40,2076.40,2076.40,250,61500
LALPATHLAB_F2,06/03/2022,14:22:00,2076.35,2076.35,2076.35,2076.35,500,61750
LALPATHLAB_F2,06/03/2022,14:23:00,2076.40,2076.40,2076.40,2076.40,500,61750
LALPATHLAB_F2,06/03/2022,14:27:00,2074.10,2074.10,2074.10,2074.10,250,61500
LALPATHLAB_F2,06/03/2022,14:28:00,2073.65,2073.65,2072.05,2072.05,750,61250
LALPATHLAB_F2,06/03/2022,14:29:00,2072.00,2073.70,2071.50,2073.70,750,61250
LALPATHLAB_F2,06/03/2022,14:35:00,2062.45,2063.65,2062.45,2063.65,750,61000
LALPATHLAB_F2,06/03/2022,14:40:00,2065.05,2065.05,2065.05,2065.05,250,61000
LALPATHLAB_F2,06/03/2022,14:45:00,2064.75,2064.75,2064.75,2064.75,250,61000
LALPATHLAB_F2,06/03/2022,14:47:00,2051.60,2051.60,2051.60,2051.60,500,61250
LALPATHLAB_F2,06/03/2022,14:57:00,2052.25,2052.25,2052.25,2052.25,250,61750
LALPATHLAB_F2,06/03/2022,14:58:00,2051.60,2051.60,2050.00,2050.60,750,61750
LALPATHLAB_F2,06/03/2022,15:00:00,2051.45,2051.45,2051.45,2051.45,1750,61750
LALPATHLAB_F2,06/03/2022,15:05:00,2040.00,2040.00,2040.00,2040.00,1000,60750
LALPATHLAB_F2,06/03/2022,15:06:00,2040.00,2040.00,2040.00,2040.00,500,61250
LALPATHLAB_F2,06/03/2022,15:07:00,2041.00,2041.00,2035.00,2035.00,500,61250
LALPATHLAB_F2,06/03/2022,15:10:00,2035.00,2035.00,2035.00,2035.00,250,61500
LALPATHLAB_F2,06/03/2022,15:11:00,2038.90,2038.90,2036.00,2036.00,500,61500
LALPATHLAB_F2,06/03/2022,15:20:00,2042.00,2042.00,2042.00,2042.00,250,61500
LALPATHLAB_F2,06/03/2022,15:23:00,2041.30,2041.30,2041.30,2041.30,250,61500
LALPATHLAB_F2,06/03/2022,15:24:00,2041.45,2041.45,2041.45,2041.45,250,61250
LALPATHLAB_F2,06/03/2022,15:25:00,2043.00,2043.00,2043.00,2043.00,250,61250
LALPATHLAB_F2,06/03/2022,15:28:00,2048.00,2048.00,2048.00,2048.00,500,61000
LALPATHLAB_F2,06/03/2022,15:29:00,2045.00,2045.00,2045.00,2045.00,750,61000
LALPATHLAB_F2,06/06/2022,09:15:00,2093.95,2093.95,2093.95,2093.95,251,51250
LALPATHLAB_F2,06/06/2022,09:16:00,2099.00,2099.00,2099.00,2099.00,1750,51250
LALPATHLAB_F2,06/06/2022,09:18:00,2114.55,2130.30,2114.55,2130.30,1000,51500
LALPATHLAB_F2,06/06/2022,09:19:00,2130.60,2130.60,2130.60,2130.60,250,51500
LALPATHLAB_F2,06/06/2022,09:20:00,2135.15,2135.15,2135.15,2135.15,250,51500
LALPATHLAB_F2,06/06/2022,09:21:00,2142.50,2142.50,2142.50,2142.50,250,51500
LALPATHLAB_F2,06/06/2022,09:22:00,2143.00,2167.90,2143.00,2167.90,500,51500
LALPATHLAB_F2,06/06/2022,09:23:00,2167.90,2167.90,2144.30,2151.00,750,51750
LALPATHLAB_F2,06/06/2022,09:24:00,2142.50,2142.50,2142.50,2142.50,500,51750
LALPATHLAB_F2,06/06/2022,09:26:00,2126.35,2126.35,2100.00,2100.00,500,51750
LALPATHLAB_F2,06/06/2022,09:33:00,2127.85,2127.85,2127.85,2127.85,250,52500
LALPATHLAB_F2,06/06/2022,09:34:00,2105.15,2112.70,2105.15,2112.70,750,52500
LALPATHLAB_F2,06/06/2022,09:35:00,2116.40,2116.40,2116.40,2116.40,250,52500
LALPATHLAB_F2,06/06/2022,09:36:00,2116.50,2116.50,2116.50,2116.50,250,53000
LALPATHLAB_F2,06/06/2022,09:37:00,2136.25,2136.25,2136.25,2136.25,250,53000
LALPATHLAB_F2,06/06/2022,09:38:00,2110.00,2110.00,2110.00,2110.00,1250,53000
LALPATHLAB_F2,06/06/2022,09:40:00,2106.30,2106.30,2106.30,2106.30,500,53750
LALPATHLAB_F2,06/06/2022,09:41:00,2100.00,2100.35,2100.00,2100.35,500,53750
LALPATHLAB_F2,06/06/2022,09:42:00,2106.25,2106.25,2106.25,2106.25,250,53750
LALPATHLAB_F2,06/06/2022,09:43:00,2112.00,2112.00,2112.00,2112.00,250,53750
LALPATHLAB_F2,06/06/2022,09:44:00,2106.35,2106.35,2106.35,2106.35,250,54000
LALPATHLAB_F2,06/06/2022,09:45:00,2098.00,2098.00,2098.00,2098.00,250,54000
LALPATHLAB_F2,06/06/2022,09:48:00,2075.05,2075.05,2075.05,2075.05,500,54000
LALPATHLAB_F2,06/06/2022,09:49:00,2075.05,2075.05,2075.05,2075.05,250,54000
LALPATHLAB_F2,06/06/2022,09:51:00,2075.00,2075.00,2075.00,2075.00,250,54000
LALPATHLAB_F2,06/06/2022,09:52:00,2075.00,2075.00,2075.00,2075.00,250,54000
LALPATHLAB_F2,06/06/2022,09:55:00,2070.00,2070.00,2070.00,2070.00,250,54000
LALPATHLAB_F2,06/06/2022,09:56:00,2070.00,2070.00,2070.00,2070.00,250,54000
LALPATHLAB_F2,06/06/2022,09:57:00,2070.00,2070.00,2070.00,2070.00,1000,54000
LALPATHLAB_F2,06/06/2022,09:58:00,2050.00,2050.00,2050.00,2050.00,250,54000
LALPATHLAB_F2,06/06/2022,10:00:00,2050.00,2050.00,2050.00,2050.00,250,54000
LALPATHLAB_F2,06/06/2022,10:03:00,2050.00,2050.00,2050.00,2050.00,250,54000
LALPATHLAB_F2,06/06/2022,10:04:00,2034.00,2034.00,2034.00,2034.00,500,54000
LALPATHLAB_F2,06/06/2022,10:13:00,2034.00,2034.00,2034.00,2034.00,250,54500
LALPATHLAB_F2,06/06/2022,10:16:00,2047.35,2047.35,2047.35,2047.35,250,54750
LALPATHLAB_F2,06/06/2022,10:20:00,2062.45,2062.45,2062.45,2062.45,250,54750
LALPATHLAB_F2,06/06/2022,10:26:00,2050.00,2050.00,2044.00,2049.00,750,54750
LALPATHLAB_F2,06/06/2022,10:31:00,2037.40,2037.40,2037.40,2037.40,500,54750
LALPATHLAB_F2,06/06/2022,10:37:00,2049.65,2049.65,2049.65,2049.65,250,55000
LALPATHLAB_F2,06/06/2022,10:39:00,2039.40,2039.40,2039.40,2039.40,250,55000
LALPATHLAB_F2,06/06/2022,10:40:00,2039.40,2039.40,2029.65,2029.65,1500,55000
LALPATHLAB_F2,06/06/2022,10:46:00,2025.00,2025.00,2025.00,2025.00,250,54500
LALPATHLAB_F2,06/06/2022,10:51:00,2025.00,2025.00,2025.00,2025.00,750,54500
LALPATHLAB_F2,06/06/2022,10:53:00,2025.00,2025.00,2025.00,2025.00,250,54500
LALPATHLAB_F2,06/06/2022,11:04:00,2025.15,2027.05,2025.15,2027.05,750,54000
LALPATHLAB_F2,06/06/2022,11:21:00,2036.10,2036.10,2036.10,2036.10,500,54000
LALPATHLAB_F2,06/06/2022,11:39:00,2040.00,2040.00,2040.00,2040.00,250,53750
LALPATHLAB_F2,06/06/2022,11:47:00,2032.25,2032.25,2032.25,2032.25,250,53750
LALPATHLAB_F2,06/06/2022,11:54:00,2032.40,2032.40,2032.40,2032.40,250,54000
LALPATHLAB_F2,06/06/2022,12:03:00,2044.65,2044.65,2044.65,2044.65,250,54250
LALPATHLAB_F2,06/06/2022,12:04:00,2040.40,2040.40,2040.40,2040.40,500,54250
LALPATHLAB_F2,06/06/2022,12:05:00,2038.10,2038.10,2038.10,2038.10,250,54250
LALPATHLAB_F2,06/06/2022,12:06:00,2037.50,2037.50,2037.50,2037.50,250,54750
LALPATHLAB_F2,06/06/2022,12:47:00,2041.70,2041.70,2041.70,2041.70,250,55000
LALPATHLAB_F2,06/06/2022,13:16:00,2048.90,2048.90,2048.90,2048.90,250,54750
LALPATHLAB_F2,06/06/2022,13:17:00,2050.00,2050.00,2050.00,2050.00,250,54750
LALPATHLAB_F2,06/06/2022,13:18:00,2050.05,2050.05,2050.05,2050.05,250,55000
LALPATHLAB_F2,06/06/2022,13:19:00,2052.05,2052.05,2052.05,2052.05,250,55000
LALPATHLAB_F2,06/06/2022,13:20:00,2054.00,2054.00,2054.00,2054.00,500,55000
