<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,06/01/2022,09:15:00,2202.60,2202.60,2195.00,2195.00,8001,2421250
ACC_F1,06/01/2022,09:16:00,2200.50,2205.00,2200.50,2205.00,1750,2421250
ACC_F1,06/01/2022,09:17:00,2205.00,2208.00,2205.00,2208.00,1250,2422500
ACC_F1,06/01/2022,09:18:00,2211.95,2211.95,2211.95,2211.95,500,2422500
ACC_F1,06/01/2022,09:19:00,2213.00,2217.00,2212.50,2212.50,11000,2422500
ACC_F1,06/01/2022,09:20:00,2212.80,2212.80,2210.05,2210.05,4250,2429250
ACC_F1,06/01/2022,09:21:00,2211.15,2211.15,2211.15,2211.15,250,2429250
ACC_F1,06/01/2022,09:22:00,2221.20,2221.20,2219.10,2219.70,8750,2429250
ACC_F1,06/01/2022,09:23:00,2218.00,2218.65,2217.35,2218.65,3500,2429000
ACC_F1,06/01/2022,09:24:00,2221.00,2221.00,2220.00,2220.00,2250,2429000
ACC_F1,06/01/2022,09:25:00,2220.00,2220.00,2218.05,2218.05,2000,2429000
ACC_F1,06/01/2022,09:26:00,2217.30,2217.30,2217.00,2217.00,3500,2427000
ACC_F1,06/01/2022,09:27:00,2216.80,2218.95,2216.80,2218.95,1250,2427000
ACC_F1,06/01/2022,09:28:00,2219.65,2219.65,2216.55,2216.55,1500,2427000
ACC_F1,06/01/2022,09:29:00,2215.05,2215.05,2212.15,2212.15,1250,2423000
ACC_F1,06/01/2022,09:30:00,2212.00,2212.00,2212.00,2212.00,250,2423000
ACC_F1,06/01/2022,09:31:00,2212.75,2213.00,2212.75,2213.00,1250,2423000
ACC_F1,06/01/2022,09:32:00,2215.95,2216.15,2214.15,2214.15,2000,2421250
ACC_F1,06/01/2022,09:34:00,2213.20,2213.55,2212.75,2213.15,4500,2421250
ACC_F1,06/01/2022,09:35:00,2213.75,2213.75,2213.40,2213.40,1000,2421250
ACC_F1,06/01/2022,09:36:00,2213.05,2213.25,2213.05,2213.25,500,2421250
ACC_F1,06/01/2022,09:37:00,2212.90,2217.15,2212.90,2217.15,4500,2421250
ACC_F1,06/01/2022,09:38:00,2217.60,2218.95,2216.40,2218.95,2000,2421500
ACC_F1,06/01/2022,09:39:00,2217.10,2217.10,2214.80,2215.65,2000,2421500
ACC_F1,06/01/2022,09:40:00,2216.00,2216.00,2216.00,2216.00,250,2421500
ACC_F1,06/01/2022,09:42:00,2214.00,2214.00,2212.40,2212.40,750,2423500
ACC_F1,06/01/2022,09:44:00,2212.35,2212.35,2208.95,2208.95,2250,2423250
ACC_F1,06/01/2022,09:45:00,2209.40,2209.60,2209.40,2209.60,1000,2423250
ACC_F1,06/01/2022,09:46:00,2211.50,2212.05,2211.50,2212.05,750,2423250
ACC_F1,06/01/2022,09:47:00,2213.65,2214.15,2211.50,2211.50,1000,2423500
ACC_F1,06/01/2022,09:49:00,2213.75,2213.75,2213.75,2213.75,250,2423500
ACC_F1,06/01/2022,09:51:00,2215.40,2215.40,2213.10,2213.10,1250,2423750
ACC_F1,06/01/2022,09:52:00,2211.10,2211.10,2211.10,2211.10,250,2423750
ACC_F1,06/01/2022,09:53:00,2210.00,2210.00,2210.00,2210.00,250,2423750
ACC_F1,06/01/2022,09:54:00,2208.75,2208.75,2208.75,2208.75,250,2424250
ACC_F1,06/01/2022,09:56:00,2207.45,2207.45,2207.45,2207.45,250,2424250
ACC_F1,06/01/2022,09:57:00,2206.00,2206.70,2204.00,2206.70,4750,2424500
ACC_F1,06/01/2022,09:58:00,2207.50,2207.50,2207.15,2207.15,750,2424500
ACC_F1,06/01/2022,09:59:00,2208.65,2209.25,2208.65,2209.25,500,2424500
ACC_F1,06/01/2022,10:00:00,2210.85,2210.85,2210.85,2210.85,250,2428250
ACC_F1,06/01/2022,10:01:00,2210.85,2210.90,2210.85,2210.90,1250,2428250
ACC_F1,06/01/2022,10:02:00,2209.15,2209.15,2209.15,2209.15,750,2428250
ACC_F1,06/01/2022,10:03:00,2209.20,2209.20,2206.90,2206.90,1250,2429750
ACC_F1,06/01/2022,10:05:00,2206.50,2206.50,2206.50,2206.50,500,2429750
ACC_F1,06/01/2022,10:06:00,2208.00,2209.85,2208.00,2209.45,2500,2430750
ACC_F1,06/01/2022,10:07:00,2209.50,2209.50,2208.40,2208.40,500,2430750
ACC_F1,06/01/2022,10:08:00,2207.40,2207.75,2207.40,2207.75,750,2433000
ACC_F1,06/01/2022,10:09:00,2209.70,2209.70,2209.70,2209.70,1000,2433000
ACC_F1,06/01/2022,10:10:00,2209.50,2211.15,2208.40,2211.15,1500,2433000
ACC_F1,06/01/2022,10:11:00,2211.25,2213.00,2211.25,2213.00,750,2434000
ACC_F1,06/01/2022,10:12:00,2212.55,2212.55,2212.55,2212.55,500,2434000
