<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,06/01/2022,14:29:00,1370.00,1370.00,1370.00,1370.00,501,0
DALBHARAT_F3,06/01/2022,15:04:00,1364.25,1364.25,1364.25,1364.25,500,500
DALBHARAT_F3,06/03/2022,09:15:00,1350.00,1350.00,1350.00,1350.00,501,1000
DALBHARAT_F3,06/03/2022,09:29:00,1340.65,1340.65,1340.65,1340.65,500,1500
DALBHARAT_F3,06/03/2022,09:30:00,1320.00,1320.00,1320.00,1320.00,500,1500
DALBHARAT_F3,06/03/2022,09:31:00,1310.00,1310.00,1310.00,1310.00,1000,1500
DALBHARAT_F3,06/03/2022,09:36:00,1309.00,1309.00,1309.00,1309.00,500,3000
DALBHARAT_F3,06/03/2022,09:38:00,1295.00,1295.00,1291.55,1291.55,1000,4000
DALBHARAT_F3,06/03/2022,09:40:00,1291.55,1291.55,1291.55,1291.55,500,4000
DALBHARAT_F3,06/03/2022,10:06:00,1300.80,1300.80,1300.80,1300.80,2000,4500
DALBHARAT_F3,06/03/2022,10:22:00,1299.70,1299.70,1299.70,1299.70,500,6500
DALBHARAT_F3,06/03/2022,10:23:00,1300.00,1300.00,1300.00,1300.00,500,6500
DALBHARAT_F3,06/03/2022,10:25:00,1298.00,1298.00,1298.00,1298.00,500,7500
DALBHARAT_F3,06/03/2022,10:28:00,1298.50,1298.50,1298.50,1298.50,500,8000
DALBHARAT_F3,06/03/2022,10:45:00,1290.00,1290.00,1290.00,1290.00,500,8500
DALBHARAT_F3,06/03/2022,14:22:00,1260.00,1260.00,1260.00,1260.00,500,9000
DALBHARAT_F3,06/03/2022,15:00:00,1260.00,1260.00,1260.00,1260.00,500,9500
DALBHARAT_F3,06/03/2022,15:03:00,1263.45,1263.45,1263.45,1263.45,500,10000
DALBHARAT_F3,06/03/2022,15:07:00,1260.00,1260.00,1260.00,1260.00,500,10500
DALBHARAT_F3,06/03/2022,15:23:00,1262.90,1262.90,1262.90,1262.90,500,11000
DALBHARAT_F3,06/03/2022,15:29:00,1271.00,1271.00,1271.00,1271.00,500,11500
DALBHARAT_F3,06/06/2022,09:49:00,1272.95,1272.95,1272.95,1272.95,501,11500
DALBHARAT_F3,06/06/2022,13:20:00,1290.00,1290.00,1290.00,1290.00,500,12000
DALBHARAT_F3,06/06/2022,14:11:00,1290.00,1290.00,1290.00,1290.00,500,12000
DALBHARAT_F3,06/06/2022,14:25:00,1290.55,1290.55,1290.55,1290.55,500,12000
DALBHARAT_F3,06/06/2022,14:34:00,1299.90,1299.90,1299.90,1299.90,500,12000
DALBHARAT_F3,06/06/2022,14:39:00,1299.90,1299.90,1299.90,1299.90,500,11500
DALBHARAT_F3,06/07/2022,10:06:00,1262.45,1262.45,1262.45,1262.45,501,11000
DALBHARAT_F3,06/07/2022,11:28:00,1240.00,1240.00,1240.00,1240.00,500,11500
DALBHARAT_F3,06/08/2022,11:30:00,1289.00,1289.00,1289.00,1289.00,501,12000
DALBHARAT_F3,06/08/2022,11:31:00,1290.00,1290.00,1290.00,1290.00,500,12000
DALBHARAT_F3,06/08/2022,11:49:00,1299.90,1299.90,1299.90,1299.90,1500,11500
DALBHARAT_F3,06/08/2022,11:54:00,1305.00,1305.00,1305.00,1305.00,500,11500
DALBHARAT_F3,06/08/2022,12:19:00,1305.00,1305.00,1305.00,1305.00,500,11500
DALBHARAT_F3,06/08/2022,13:31:00,1280.00,1280.00,1280.00,1280.00,500,12000
DALBHARAT_F3,06/08/2022,13:37:00,1271.25,1271.25,1271.25,1271.25,500,11500
DALBHARAT_F3,06/08/2022,14:34:00,1260.25,1260.25,1260.25,1260.25,500,11500
DALBHARAT_F3,06/08/2022,14:42:00,1260.25,1260.25,1260.25,1260.25,500,11000
DALBHARAT_F3,06/08/2022,15:06:00,1273.85,1273.85,1273.85,1273.85,500,11500
DALBHARAT_F3,06/09/2022,15:24:00,1299.95,1299.95,1299.95,1299.95,501,11500
DALBHARAT_F3,06/13/2022,09:32:00,1236.10,1236.10,1235.95,1235.95,2002,11000
DALBHARAT_F3,06/15/2022,14:55:00,1275.00,1275.00,1275.00,1275.00,501,9000
DALBHARAT_F3,06/16/2022,10:49:00,1279.00,1279.00,1279.00,1279.00,501,9000
DALBHARAT_F3,06/16/2022,11:09:00,1269.00,1269.00,1269.00,1269.00,500,9500
DALBHARAT_F3,06/17/2022,09:44:00,1252.00,1252.00,1252.00,1252.00,501,10000
DALBHARAT_F3,06/17/2022,15:29:00,1250.00,1250.00,1250.00,1250.00,501,9500
DALBHARAT_F3,06/20/2022,13:59:00,1216.15,1216.15,1216.15,1216.15,501,9500
DALBHARAT_F3,06/21/2022,10:08:00,1275.00,1275.00,1275.00,1275.00,501,10000
DALBHARAT_F3,06/21/2022,10:18:00,1275.00,1275.00,1275.00,1275.00,500,10000
DALBHARAT_F3,06/21/2022,12:03:00,1261.55,1261.55,1261.55,1261.55,500,10000
DALBHARAT_F3,06/22/2022,11:30:00,1229.15,1229.15,1229.15,1229.15,501,9500
DALBHARAT_F3,06/22/2022,12:30:00,1221.65,1221.65,1221.65,1221.65,500,9000
DALBHARAT_F3,06/22/2022,14:55:00,1221.65,1221.65,1221.65,1221.65,500,9500
DALBHARAT_F3,06/23/2022,11:12:00,1274.60,1274.60,1274.60,1274.60,501,9000
DALBHARAT_F3,06/27/2022,09:52:00,1300.00,1300.00,1300.00,1300.00,501,9500
