<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,06/01/2022,09:39:00,3799.00,3799.00,3782.90,3782.90,1500,436200
PERSISTENT_F1,06/01/2022,09:40:00,3782.90,3782.90,3767.70,3767.70,7350,436200
PERSISTENT_F1,06/01/2022,09:41:00,3770.00,3774.90,3768.60,3774.90,2250,431250
PERSISTENT_F1,06/01/2022,09:42:00,3776.00,3782.15,3773.45,3782.15,600,431250
PERSISTENT_F1,06/01/2022,09:43:00,3780.00,3780.00,3774.55,3774.55,300,431250
PERSISTENT_F1,06/01/2022,09:44:00,3772.05,3772.05,3768.00,3768.05,1050,431250
PERSISTENT_F1,06/01/2022,09:45:00,3768.70,3769.00,3768.70,3769.00,450,431100
PERSISTENT_F1,06/01/2022,09:46:00,3770.00,3770.00,3769.00,3770.00,1500,431100
PERSISTENT_F1,06/01/2022,09:47:00,3770.15,3771.00,3770.15,3771.00,300,431100
PERSISTENT_F1,06/01/2022,09:48:00,3775.95,3777.95,3775.95,3777.95,450,430050
PERSISTENT_F1,06/01/2022,09:49:00,3776.80,3783.05,3776.80,3783.05,300,430050
PERSISTENT_F1,06/01/2022,09:50:00,3777.90,3782.40,3777.90,3782.25,450,430050
PERSISTENT_F1,06/01/2022,09:51:00,3772.10,3773.00,3770.00,3773.00,2100,429900
PERSISTENT_F1,06/01/2022,09:52:00,3773.00,3773.00,3773.00,3773.00,150,429900
PERSISTENT_F1,06/01/2022,09:53:00,3773.00,3773.00,3770.00,3770.00,1500,429900
PERSISTENT_F1,06/01/2022,09:54:00,3768.05,3768.05,3766.05,3766.05,1950,429150
PERSISTENT_F1,06/01/2022,09:55:00,3770.00,3771.00,3766.95,3770.00,900,429150
PERSISTENT_F1,06/01/2022,09:56:00,3772.00,3772.00,3766.00,3766.00,750,429150
PERSISTENT_F1,06/01/2022,09:57:00,3765.00,3765.00,3765.00,3765.00,900,429150
PERSISTENT_F1,06/01/2022,09:58:00,3767.50,3767.50,3767.50,3767.50,150,429150
PERSISTENT_F1,06/01/2022,09:59:00,3767.50,3767.50,3763.00,3763.00,750,429450
PERSISTENT_F1,06/01/2022,10:00:00,3763.00,3763.00,3760.10,3760.10,900,429450
PERSISTENT_F1,06/01/2022,10:02:00,3767.00,3773.80,3767.00,3773.80,750,429000
PERSISTENT_F1,06/01/2022,10:03:00,3764.30,3767.15,3763.50,3763.50,2400,429000
PERSISTENT_F1,06/01/2022,10:04:00,3762.30,3762.30,3758.05,3758.05,3750,429000
PERSISTENT_F1,06/01/2022,10:05:00,3758.05,3758.05,3758.05,3758.05,300,429000
PERSISTENT_F1,06/01/2022,10:07:00,3758.05,3759.05,3758.05,3759.00,450,430800
PERSISTENT_F1,06/01/2022,10:08:00,3763.00,3763.55,3763.00,3763.55,450,430350
PERSISTENT_F1,06/01/2022,10:09:00,3765.00,3769.95,3765.00,3766.40,900,430350
PERSISTENT_F1,06/01/2022,10:10:00,3772.80,3772.80,3772.80,3772.80,150,430350
PERSISTENT_F1,06/01/2022,10:11:00,3772.60,3772.60,3772.60,3772.60,150,430350
PERSISTENT_F1,06/01/2022,10:12:00,3768.75,3768.75,3768.75,3768.75,150,430200
PERSISTENT_F1,06/01/2022,10:13:00,3768.75,3768.75,3768.75,3768.75,150,430200
PERSISTENT_F1,06/01/2022,10:14:00,3765.20,3771.90,3765.20,3771.90,450,430200
PERSISTENT_F1,06/01/2022,10:15:00,3774.40,3775.05,3774.40,3775.05,1200,429450
PERSISTENT_F1,06/01/2022,10:16:00,3777.05,3777.05,3777.05,3777.05,150,429450
PERSISTENT_F1,06/01/2022,10:19:00,3782.70,3782.70,3782.70,3782.70,150,429000
PERSISTENT_F1,06/01/2022,10:21:00,3780.45,3780.45,3780.45,3780.45,150,429000
PERSISTENT_F1,06/01/2022,10:22:00,3779.85,3779.85,3779.85,3779.85,150,429000
PERSISTENT_F1,06/01/2022,10:23:00,3781.40,3782.70,3781.40,3782.70,750,429150
PERSISTENT_F1,06/01/2022,10:26:00,3781.50,3781.50,3781.50,3781.50,300,429150
PERSISTENT_F1,06/01/2022,10:27:00,3789.00,3789.00,3789.00,3789.00,300,429150
PERSISTENT_F1,06/01/2022,10:28:00,3793.00,3798.40,3793.00,3798.40,750,429150
PERSISTENT_F1,06/01/2022,10:29:00,3798.40,3798.40,3798.40,3798.40,150,428550
PERSISTENT_F1,06/01/2022,10:30:00,3799.90,3799.90,3799.90,3799.90,150,428550
PERSISTENT_F1,06/01/2022,10:31:00,3795.90,3795.90,3791.00,3791.00,450,428550
PERSISTENT_F1,06/01/2022,10:32:00,3789.15,3790.40,3789.00,3790.40,750,428700
PERSISTENT_F1,06/01/2022,10:33:00,3791.70,3791.70,3791.70,3791.70,150,428700
PERSISTENT_F1,06/01/2022,10:35:00,3790.20,3793.50,3790.20,3793.50,300,428700
PERSISTENT_F1,06/01/2022,10:37:00,3796.00,3796.00,3796.00,3796.00,150,428400
PERSISTENT_F1,06/01/2022,10:38:00,3796.35,3796.35,3796.35,3796.35,150,428400
PERSISTENT_F1,06/01/2022,10:40:00,3787.15,3788.00,3787.15,3788.00,300,428400
PERSISTENT_F1,06/01/2022,10:42:00,3787.00,3787.00,3784.00,3784.00,600,428100
PERSISTENT_F1,06/01/2022,10:43:00,3783.15,3783.65,3776.30,3779.00,1050,428100
PERSISTENT_F1,06/01/2022,10:44:00,3779.00,3779.00,3779.00,3779.00,150,428100
PERSISTENT_F1,06/01/2022,10:46:00,3777.00,3777.00,3777.00,3777.00,150,429150
PERSISTENT_F1,06/01/2022,10:47:00,3776.00,3776.00,3774.00,3774.00,2550,429150
PERSISTENT_F1,06/01/2022,10:49:00,3771.00,3771.00,3771.00,3771.00,150,430650
PERSISTENT_F1,06/01/2022,10:50:00,3771.00,3771.00,3771.00,3771.00,150,430650
PERSISTENT_F1,06/01/2022,10:52:00,3769.40,3769.40,3769.40,3769.40,1800,430350
PERSISTENT_F1,06/01/2022,10:53:00,3766.10,3766.10,3766.10,3766.10,300,430350
PERSISTENT_F1,06/01/2022,10:56:00,3770.20,3770.20,3770.20,3770.20,300,432150
PERSISTENT_F1,06/01/2022,10:58:00,3770.00,3770.00,3770.00,3770.00,150,432150
PERSISTENT_F1,06/01/2022,11:00:00,3767.80,3767.80,3767.80,3767.80,150,432150
PERSISTENT_F1,06/01/2022,11:01:00,3765.10,3765.10,3765.10,3765.10,150,432150
PERSISTENT_F1,06/01/2022,11:05:00,3765.00,3765.00,3765.00,3765.00,450,431850
PERSISTENT_F1,06/01/2022,11:08:00,3763.25,3763.75,3762.00,3762.00,450,431700
PERSISTENT_F1,06/01/2022,11:09:00,3761.80,3761.80,3761.80,3761.80,300,432000
PERSISTENT_F1,06/01/2022,11:10:00,3761.80,3763.00,3761.55,3761.55,750,432000
PERSISTENT_F1,06/01/2022,11:11:00,3761.30,3761.30,3761.30,3761.30,150,432000
PERSISTENT_F1,06/01/2022,11:12:00,3761.30,3761.30,3761.30,3761.30,150,431700
PERSISTENT_F1,06/01/2022,11:13:00,3758.10,3758.10,3758.10,3758.10,450,431700
PERSISTENT_F1,06/01/2022,11:14:00,3755.00,3755.00,3751.00,3751.00,1950,431700
PERSISTENT_F1,06/01/2022,11:15:00,3750.55,3750.55,3745.30,3745.30,1950,432600
PERSISTENT_F1,06/01/2022,11:16:00,3745.05,3745.05,3745.05,3745.05,900,432600
PERSISTENT_F1,06/01/2022,11:17:00,3745.05,3745.05,3739.00,3739.25,1800,432600
PERSISTENT_F1,06/01/2022,11:18:00,3735.50,3737.95,3733.85,3737.95,1350,434400
PERSISTENT_F1,06/01/2022,11:19:00,3737.90,3738.95,3737.90,3738.95,600,434400
PERSISTENT_F1,06/01/2022,11:20:00,3737.00,3738.15,3737.00,3738.15,300,433800
PERSISTENT_F1,06/01/2022,11:21:00,3734.75,3734.75,3734.55,3734.55,300,433800
PERSISTENT_F1,06/01/2022,11:23:00,3736.10,3736.10,3736.10,3736.10,450,433800
PERSISTENT_F1,06/01/2022,11:24:00,3740.00,3740.00,3740.00,3740.00,1050,433350
PERSISTENT_F1,06/01/2022,11:25:00,3744.00,3744.00,3744.00,3744.00,300,433350
PERSISTENT_F1,06/01/2022,11:26:00,3748.20,3748.20,3748.20,3748.20,150,433350
PERSISTENT_F1,06/01/2022,11:27:00,3748.50,3748.50,3748.50,3748.50,150,433500
PERSISTENT_F1,06/01/2022,11:30:00,3747.00,3749.50,3747.00,3749.50,300,433650
PERSISTENT_F1,06/01/2022,11:31:00,3746.60,3746.60,3746.60,3746.60,300,433650
PERSISTENT_F1,06/01/2022,11:32:00,3741.50,3741.50,3741.50,3741.50,150,433650
PERSISTENT_F1,06/01/2022,11:33:00,3746.35,3746.35,3743.05,3743.05,300,433350
PERSISTENT_F1,06/01/2022,11:34:00,3743.05,3746.75,3743.05,3746.75,300,433350
PERSISTENT_F1,06/01/2022,11:37:00,3744.00,3744.00,3744.00,3744.00,300,433350
PERSISTENT_F1,06/01/2022,11:38:00,3739.25,3739.25,3739.25,3739.25,600,433350
PERSISTENT_F1,06/01/2022,11:42:00,3736.30,3736.30,3736.30,3736.30,150,433950
PERSISTENT_F1,06/01/2022,11:45:00,3738.00,3738.40,3735.00,3735.00,750,434100
PERSISTENT_F1,06/01/2022,11:46:00,3736.50,3738.05,3736.50,3738.05,750,434100
PERSISTENT_F1,06/01/2022,11:53:00,3731.85,3731.85,3731.85,3731.85,450,434100
PERSISTENT_F1,06/01/2022,11:54:00,3731.85,3731.85,3731.85,3731.85,150,434400
PERSISTENT_F1,06/01/2022,11:55:00,3735.20,3735.20,3735.20,3735.20,150,434400
PERSISTENT_F1,06/01/2022,11:56:00,3736.00,3738.25,3736.00,3738.25,300,434400
PERSISTENT_F1,06/01/2022,11:58:00,3745.70,3745.70,3745.70,3745.70,150,434400
PERSISTENT_F1,06/01/2022,11:59:00,3741.70,3741.70,3741.70,3741.70,150,434400
PERSISTENT_F1,06/01/2022,12:07:00,3740.75,3740.75,3740.75,3740.75,150,434100
PERSISTENT_F1,06/01/2022,12:08:00,3744.40,3744.40,3744.40,3744.40,300,434100
PERSISTENT_F1,06/01/2022,12:09:00,3746.00,3746.00,3746.00,3746.00,300,434100
PERSISTENT_F1,06/01/2022,12:10:00,3739.90,3739.90,3739.90,3739.90,150,433950
PERSISTENT_F1,06/01/2022,12:11:00,3740.75,3740.75,3740.75,3740.75,150,433950
PERSISTENT_F1,06/01/2022,12:24:00,3739.00,3739.00,3739.00,3739.00,150,434100
PERSISTENT_F1,06/01/2022,12:25:00,3737.75,3737.75,3737.75,3737.75,150,434100
PERSISTENT_F1,06/01/2022,12:27:00,3741.05,3741.05,3741.05,3741.05,450,434100
PERSISTENT_F1,06/01/2022,12:35:00,3744.15,3746.30,3744.15,3746.30,300,433950
PERSISTENT_F1,06/01/2022,12:36:00,3748.95,3748.95,3745.00,3745.00,300,433950
PERSISTENT_F1,06/01/2022,12:37:00,3746.15,3746.15,3746.15,3746.15,300,433950
PERSISTENT_F1,06/01/2022,12:40:00,3745.90,3745.90,3745.90,3745.90,150,434250
PERSISTENT_F1,06/01/2022,12:41:00,3749.00,3749.00,3749.00,3749.00,300,434250
PERSISTENT_F1,06/01/2022,12:43:00,3750.35,3750.35,3750.35,3750.35,150,433950
PERSISTENT_F1,06/01/2022,12:44:00,3752.90,3752.90,3752.90,3752.90,150,433950
PERSISTENT_F1,06/01/2022,12:45:00,3757.60,3757.60,3757.60,3757.60,150,433950
PERSISTENT_F1,06/01/2022,12:46:00,3760.00,3760.00,3760.00,3760.00,300,433800
PERSISTENT_F1,06/01/2022,12:47:00,3770.00,3770.00,3762.35,3762.35,1500,433800
PERSISTENT_F1,06/01/2022,12:48:00,3758.00,3759.00,3756.20,3756.20,900,433050
PERSISTENT_F1,06/01/2022,12:50:00,3758.40,3758.40,3758.40,3758.40,150,433050
PERSISTENT_F1,06/01/2022,12:51:00,3756.20,3756.20,3756.20,3756.20,300,432300
PERSISTENT_F1,06/01/2022,12:52:00,3747.80,3747.80,3747.80,3747.80,150,432300
PERSISTENT_F1,06/01/2022,12:53:00,3752.35,3752.35,3752.35,3752.35,150,432300
PERSISTENT_F1,06/01/2022,12:56:00,3757.00,3757.00,3753.30,3753.30,1500,432300
PERSISTENT_F1,06/01/2022,13:01:00,3746.95,3746.95,3746.95,3746.95,150,432000
PERSISTENT_F1,06/01/2022,13:02:00,3750.00,3750.00,3750.00,3750.00,300,432000
PERSISTENT_F1,06/01/2022,13:03:00,3753.50,3753.50,3753.50,3753.50,150,432000
PERSISTENT_F1,06/01/2022,13:07:00,3754.50,3754.50,3754.50,3754.50,150,431850
PERSISTENT_F1,06/01/2022,13:08:00,3757.00,3757.00,3757.00,3757.00,150,431850
PERSISTENT_F1,06/01/2022,13:09:00,3760.00,3760.00,3760.00,3760.00,150,431700
PERSISTENT_F1,06/01/2022,13:11:00,3756.00,3756.00,3756.00,3756.00,150,431700
PERSISTENT_F1,06/01/2022,13:12:00,3760.80,3760.80,3760.80,3760.80,300,431700
PERSISTENT_F1,06/01/2022,13:13:00,3769.00,3774.70,3769.00,3774.70,450,431400
PERSISTENT_F1,06/01/2022,13:14:00,3774.95,3774.95,3774.95,3774.95,150,431400
PERSISTENT_F1,06/01/2022,13:19:00,3768.20,3768.20,3766.45,3766.45,300,431250
PERSISTENT_F1,06/01/2022,13:21:00,3764.25,3767.65,3764.25,3767.65,300,431250
PERSISTENT_F1,06/01/2022,13:23:00,3762.85,3762.85,3762.85,3762.85,150,431250
PERSISTENT_F1,06/01/2022,13:26:00,3761.00,3761.00,3761.00,3761.00,150,431250
PERSISTENT_F1,06/01/2022,13:27:00,3762.30,3762.30,3762.30,3762.30,150,430950
PERSISTENT_F1,06/01/2022,13:28:00,3760.95,3763.20,3760.95,3763.20,900,430800
PERSISTENT_F1,06/01/2022,13:29:00,3763.10,3763.10,3763.10,3763.10,150,430800
PERSISTENT_F1,06/01/2022,13:31:00,3764.00,3764.00,3764.00,3764.00,300,431550
PERSISTENT_F1,06/01/2022,13:32:00,3764.15,3764.15,3764.15,3764.15,150,431550
PERSISTENT_F1,06/01/2022,13:33:00,3770.70,3770.70,3770.70,3770.70,300,431400
PERSISTENT_F1,06/01/2022,13:36:00,3763.10,3763.10,3763.10,3763.10,150,431400
PERSISTENT_F1,06/01/2022,13:37:00,3763.05,3763.05,3763.05,3763.05,150,431400
PERSISTENT_F1,06/01/2022,13:38:00,3762.15,3762.15,3760.10,3760.10,2100,431400
PERSISTENT_F1,06/01/2022,13:39:00,3760.00,3760.00,3756.90,3756.90,1200,431550
PERSISTENT_F1,06/01/2022,13:41:00,3759.05,3759.05,3757.00,3757.00,900,431550
PERSISTENT_F1,06/01/2022,13:44:00,3756.95,3756.95,3756.95,3756.95,150,431550
PERSISTENT_F1,06/01/2022,13:45:00,3755.35,3755.35,3755.35,3755.35,450,432450
PERSISTENT_F1,06/01/2022,13:46:00,3757.00,3760.00,3757.00,3760.00,750,432300
PERSISTENT_F1,06/01/2022,13:50:00,3760.00,3767.40,3760.00,3767.40,1050,430800
PERSISTENT_F1,06/01/2022,13:53:00,3760.70,3763.95,3760.70,3763.95,300,430350
PERSISTENT_F1,06/01/2022,13:56:00,3765.70,3765.70,3765.70,3765.70,150,430500
PERSISTENT_F1,06/01/2022,13:57:00,3756.50,3756.50,3756.50,3756.50,150,430500
PERSISTENT_F1,06/01/2022,13:58:00,3751.80,3754.40,3750.60,3754.40,450,430500
PERSISTENT_F1,06/01/2022,13:59:00,3757.00,3757.00,3757.00,3757.00,750,430500
PERSISTENT_F1,06/01/2022,14:08:00,3757.25,3757.25,3757.25,3757.25,150,430500
PERSISTENT_F1,06/01/2022,14:11:00,3758.95,3758.95,3758.95,3758.95,150,431100
PERSISTENT_F1,06/01/2022,14:12:00,3759.75,3759.75,3759.00,3759.00,300,431100
PERSISTENT_F1,06/01/2022,14:13:00,3758.95,3758.95,3758.95,3758.95,150,431100
PERSISTENT_F1,06/01/2022,14:14:00,3759.20,3759.20,3759.20,3759.20,300,431100
PERSISTENT_F1,06/01/2022,14:17:00,3762.00,3762.00,3762.00,3762.00,600,431550
PERSISTENT_F1,06/01/2022,14:20:00,3756.70,3756.70,3756.70,3756.70,750,431700
PERSISTENT_F1,06/01/2022,14:22:00,3755.05,3755.05,3754.65,3754.65,600,431700
PERSISTENT_F1,06/01/2022,14:24:00,3765.95,3765.95,3762.00,3762.00,3600,431400
PERSISTENT_F1,06/01/2022,14:25:00,3765.00,3765.00,3765.00,3765.00,3600,431400
PERSISTENT_F1,06/01/2022,14:26:00,3759.10,3759.10,3755.85,3755.85,600,431400
PERSISTENT_F1,06/01/2022,14:27:00,3757.30,3757.30,3757.30,3757.30,150,429750
PERSISTENT_F1,06/01/2022,14:29:00,3755.75,3755.75,3755.75,3755.75,150,429750
PERSISTENT_F1,06/01/2022,14:30:00,3756.35,3756.35,3756.35,3756.35,150,430050
PERSISTENT_F1,06/01/2022,14:32:00,3755.55,3755.55,3755.55,3755.55,150,430050
PERSISTENT_F1,06/01/2022,14:33:00,3754.90,3754.90,3753.75,3753.75,450,430050
PERSISTENT_F1,06/01/2022,14:34:00,3757.75,3757.75,3757.00,3757.00,300,430200
PERSISTENT_F1,06/01/2022,14:35:00,3761.20,3761.20,3761.20,3761.20,150,430200
PERSISTENT_F1,06/01/2022,14:36:00,3761.40,3761.40,3761.40,3761.40,300,430200
PERSISTENT_F1,06/01/2022,14:37:00,3764.15,3764.15,3764.15,3764.15,300,430200
PERSISTENT_F1,06/01/2022,14:39:00,3759.90,3759.90,3758.85,3758.85,600,430350
PERSISTENT_F1,06/01/2022,14:40:00,3758.45,3758.45,3752.80,3752.80,600,430650
PERSISTENT_F1,06/01/2022,14:41:00,3751.05,3751.05,3749.75,3749.75,300,430650
PERSISTENT_F1,06/01/2022,14:42:00,3744.90,3747.30,3744.90,3747.30,1800,431250
PERSISTENT_F1,06/01/2022,14:45:00,3747.10,3747.10,3744.20,3744.20,300,431250
PERSISTENT_F1,06/01/2022,14:47:00,3744.00,3744.00,3744.00,3744.00,150,431250
PERSISTENT_F1,06/01/2022,14:48:00,3741.35,3741.35,3741.15,3741.15,300,431250
PERSISTENT_F1,06/01/2022,14:49:00,3745.55,3745.55,3745.55,3745.55,150,431250
PERSISTENT_F1,06/01/2022,14:50:00,3750.30,3750.30,3750.30,3750.30,450,431250
PERSISTENT_F1,06/01/2022,14:51:00,3751.05,3753.00,3751.05,3752.05,1350,431550
PERSISTENT_F1,06/01/2022,14:54:00,3753.80,3753.80,3752.60,3752.60,1050,431550
PERSISTENT_F1,06/01/2022,14:55:00,3744.00,3744.00,3742.55,3742.55,1350,430800
PERSISTENT_F1,06/01/2022,14:56:00,3746.90,3750.20,3746.90,3750.20,450,430800
PERSISTENT_F1,06/01/2022,14:58:00,3754.70,3756.60,3754.70,3756.60,300,430050
PERSISTENT_F1,06/01/2022,15:00:00,3753.05,3755.15,3753.05,3755.15,450,430050
PERSISTENT_F1,06/01/2022,15:01:00,3757.65,3757.65,3757.65,3757.65,150,430050
PERSISTENT_F1,06/01/2022,15:02:00,3760.00,3762.40,3757.65,3757.65,3900,430050
PERSISTENT_F1,06/01/2022,15:03:00,3750.00,3752.00,3748.40,3752.00,2250,427950
PERSISTENT_F1,06/01/2022,15:04:00,3750.00,3753.20,3748.90,3753.20,5250,427950
PERSISTENT_F1,06/01/2022,15:05:00,3750.25,3752.05,3747.85,3748.45,3900,427950
PERSISTENT_F1,06/01/2022,15:06:00,3748.50,3748.95,3747.90,3747.90,750,427950
PERSISTENT_F1,06/01/2022,15:07:00,3743.80,3743.80,3742.10,3742.10,2250,423600
PERSISTENT_F1,06/01/2022,15:08:00,3742.80,3742.80,3736.10,3736.10,2700,423600
PERSISTENT_F1,06/01/2022,15:09:00,3736.35,3739.05,3736.35,3738.95,2100,419850
PERSISTENT_F1,06/01/2022,15:10:00,3733.00,3733.00,3733.00,3733.00,1950,419850
PERSISTENT_F1,06/01/2022,15:11:00,3731.00,3735.15,3729.70,3735.15,1950,419850
PERSISTENT_F1,06/01/2022,15:12:00,3735.15,3739.75,3735.15,3739.75,3000,414450
PERSISTENT_F1,06/01/2022,15:13:00,3740.00,3742.60,3740.00,3740.25,1350,414450
PERSISTENT_F1,06/01/2022,15:14:00,3738.80,3739.90,3732.05,3732.05,1500,414450
PERSISTENT_F1,06/01/2022,15:15:00,3731.65,3734.20,3729.70,3734.20,900,414150
PERSISTENT_F1,06/01/2022,15:16:00,3734.25,3734.30,3729.90,3730.00,1200,414150
PERSISTENT_F1,06/01/2022,15:17:00,3730.65,3734.00,3730.65,3733.15,2100,414150
PERSISTENT_F1,06/01/2022,15:18:00,3734.30,3735.00,3733.80,3734.20,1050,413550
PERSISTENT_F1,06/01/2022,15:19:00,3734.20,3736.30,3721.45,3721.45,6600,413550
PERSISTENT_F1,06/01/2022,15:20:00,3731.80,3731.80,3728.45,3729.30,1800,413550
PERSISTENT_F1,06/01/2022,15:21:00,3729.95,3735.05,3729.25,3731.50,2100,414300
PERSISTENT_F1,06/01/2022,15:22:00,3731.75,3739.90,3724.05,3724.05,8100,414300
PERSISTENT_F1,06/01/2022,15:23:00,3724.05,3732.40,3723.15,3730.00,2100,414300
PERSISTENT_F1,06/01/2022,15:24:00,3726.70,3727.15,3724.15,3724.15,900,410100
PERSISTENT_F1,06/01/2022,15:25:00,3728.05,3728.35,3725.10,3725.10,1350,410100
PERSISTENT_F1,06/01/2022,15:26:00,3728.15,3730.45,3725.10,3730.45,900,410100
PERSISTENT_F1,06/01/2022,15:27:00,3731.95,3734.00,3731.75,3731.75,750,410100
PERSISTENT_F1,06/01/2022,15:28:00,3739.65,3739.70,3739.65,3739.70,450,410250
PERSISTENT_F1,06/01/2022,15:29:00,3739.70,3739.70,3729.95,3730.00,4200,410250
PERSISTENT_F1,06/01/2022,15:30:00,3725.10,3725.10,3725.10,3725.10,1050,410250
PERSISTENT_F1,06/02/2022,09:15:00,3715.10,3728.60,3705.05,3705.05,3002,391800
PERSISTENT_F1,06/02/2022,09:16:00,3705.05,3705.05,3705.05,3705.05,150,391800
PERSISTENT_F1,06/02/2022,09:17:00,3724.20,3749.95,3724.20,3749.95,600,391800
PERSISTENT_F1,06/02/2022,09:18:00,3738.50,3750.00,3738.50,3749.95,5850,392550
PERSISTENT_F1,06/02/2022,09:19:00,3743.60,3744.05,3743.60,3744.05,1950,392550
PERSISTENT_F1,06/02/2022,09:20:00,3748.00,3759.05,3748.00,3759.05,2850,392550
PERSISTENT_F1,06/02/2022,09:21:00,3759.05,3759.05,3759.05,3759.05,150,391050
PERSISTENT_F1,06/02/2022,09:22:00,3758.00,3784.45,3758.00,3784.45,1950,391050
PERSISTENT_F1,06/02/2022,09:23:00,3784.50,3784.50,3777.15,3777.15,900,391050
PERSISTENT_F1,06/02/2022,09:24:00,3780.00,3780.00,3769.50,3769.50,900,391500
PERSISTENT_F1,06/02/2022,09:25:00,3772.50,3772.50,3772.50,3772.50,150,391500
PERSISTENT_F1,06/02/2022,09:26:00,3768.80,3769.20,3768.80,3769.20,600,392400
PERSISTENT_F1,06/02/2022,09:27:00,3773.00,3777.80,3773.00,3774.30,450,392400
PERSISTENT_F1,06/02/2022,09:28:00,3770.15,3783.45,3770.00,3783.45,2700,392400
PERSISTENT_F1,06/02/2022,09:29:00,3778.00,3798.80,3777.90,3798.80,4050,396000
PERSISTENT_F1,06/02/2022,09:30:00,3798.80,3798.80,3786.50,3786.50,450,396000
PERSISTENT_F1,06/02/2022,09:31:00,3791.00,3791.00,3780.95,3780.95,1500,396000
PERSISTENT_F1,06/02/2022,09:32:00,3775.00,3781.60,3774.50,3781.60,600,396000
PERSISTENT_F1,06/02/2022,09:34:00,3778.05,3781.65,3778.05,3781.65,450,396000
PERSISTENT_F1,06/02/2022,09:35:00,3783.00,3789.50,3775.20,3789.50,1950,396600
PERSISTENT_F1,06/02/2022,09:36:00,3788.95,3788.95,3788.95,3788.95,300,396600
PERSISTENT_F1,06/02/2022,09:37:00,3780.90,3780.90,3780.00,3780.00,600,396600
PERSISTENT_F1,06/02/2022,09:38:00,3773.05,3776.95,3773.00,3776.95,1650,396600
PERSISTENT_F1,06/02/2022,09:39:00,3769.65,3770.80,3769.65,3770.80,600,396600
PERSISTENT_F1,06/02/2022,09:40:00,3769.55,3769.55,3769.55,3769.55,150,396600
PERSISTENT_F1,06/02/2022,09:41:00,3772.00,3772.00,3772.00,3772.00,300,396600
PERSISTENT_F1,06/02/2022,09:42:00,3765.30,3765.95,3760.50,3760.50,1200,396450
PERSISTENT_F1,06/02/2022,09:44:00,3756.25,3756.25,3755.00,3755.00,450,395700
PERSISTENT_F1,06/02/2022,09:45:00,3760.00,3760.00,3754.45,3754.45,450,395700
PERSISTENT_F1,06/02/2022,09:46:00,3760.80,3760.80,3760.80,3760.80,150,395700
PERSISTENT_F1,06/02/2022,09:47:00,3760.00,3765.00,3760.00,3765.00,750,395700
PERSISTENT_F1,06/02/2022,09:48:00,3765.40,3771.20,3765.40,3771.20,300,395700
PERSISTENT_F1,06/02/2022,09:49:00,3771.20,3771.20,3771.20,3771.20,150,395700
PERSISTENT_F1,06/02/2022,09:50:00,3771.25,3771.25,3771.00,3771.00,450,395400
PERSISTENT_F1,06/02/2022,09:52:00,3766.65,3766.65,3766.65,3766.65,150,395400
