<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,06/01/2022,09:22:00,233.10,233.10,233.10,233.10,2701,27000
HINDPETRO_F3,06/01/2022,09:25:00,233.10,233.10,233.10,233.10,2700,24300
HINDPETRO_F3,06/01/2022,09:39:00,234.85,234.85,234.85,234.85,2700,24300
HINDPETRO_F3,06/01/2022,10:32:00,236.20,236.20,236.20,236.20,2700,27000
HINDPETRO_F3,06/01/2022,12:46:00,236.20,236.20,236.20,236.20,2700,27000
HINDPETRO_F3,06/01/2022,13:19:00,231.00,231.00,231.00,231.00,2700,27000
HINDPETRO_F3,06/01/2022,13:35:00,231.00,231.00,231.00,231.00,2700,29700
HINDPETRO_F3,06/01/2022,14:32:00,231.00,231.00,231.00,231.00,5400,32400
HINDPETRO_F3,06/01/2022,15:28:00,232.10,232.10,232.10,232.10,2700,37800
HINDPETRO_F3,06/02/2022,12:34:00,231.70,231.70,231.70,231.70,2701,37800
HINDPETRO_F3,06/02/2022,12:36:00,231.70,231.70,231.70,231.70,2700,37800
HINDPETRO_F3,06/02/2022,14:43:00,233.65,233.65,233.65,233.65,2700,37800
HINDPETRO_F3,06/02/2022,15:29:00,234.65,234.65,234.65,234.65,5400,37800
HINDPETRO_F3,06/03/2022,09:22:00,235.75,235.75,235.75,235.75,2701,37800
HINDPETRO_F3,06/03/2022,09:44:00,235.80,235.80,235.80,235.80,2700,37800
HINDPETRO_F3,06/03/2022,11:25:00,235.80,235.80,235.80,235.80,2700,37800
HINDPETRO_F3,06/03/2022,12:44:00,233.65,233.65,233.65,233.65,2700,40500
HINDPETRO_F3,06/03/2022,13:39:00,233.65,233.65,233.65,233.65,2700,43200
HINDPETRO_F3,06/03/2022,13:59:00,236.00,236.00,236.00,236.00,2700,43200
HINDPETRO_F3,06/06/2022,09:23:00,229.50,229.50,229.50,229.50,2701,40500
HINDPETRO_F3,06/06/2022,09:24:00,229.50,229.50,229.45,229.45,8100,40500
HINDPETRO_F3,06/06/2022,09:25:00,229.00,229.00,229.00,229.00,5400,40500
HINDPETRO_F3,06/06/2022,09:35:00,229.00,229.00,229.00,229.00,5400,54000
HINDPETRO_F3,06/06/2022,10:06:00,230.00,230.00,230.00,230.00,2700,56700
HINDPETRO_F3,06/06/2022,10:19:00,230.00,230.00,230.00,230.00,2700,56700
HINDPETRO_F3,06/06/2022,10:25:00,230.50,230.50,230.50,230.50,5400,59400
HINDPETRO_F3,06/06/2022,10:28:00,230.50,230.50,230.50,230.50,2700,59400
HINDPETRO_F3,06/06/2022,11:22:00,230.50,230.50,230.50,230.50,5400,59400
HINDPETRO_F3,06/06/2022,11:28:00,228.00,228.00,228.00,228.00,16200,62100
HINDPETRO_F3,06/06/2022,11:38:00,228.00,228.00,228.00,228.00,5400,64800
HINDPETRO_F3,06/06/2022,12:22:00,227.85,227.85,227.85,227.85,2700,70200
HINDPETRO_F3,06/06/2022,12:57:00,227.85,227.85,227.85,227.85,2700,72900
HINDPETRO_F3,06/06/2022,13:16:00,228.80,228.80,228.80,228.80,5400,75600
HINDPETRO_F3,06/06/2022,13:42:00,229.30,229.30,229.30,229.30,5400,70200
HINDPETRO_F3,06/06/2022,13:48:00,229.90,229.90,229.90,229.90,5400,75600
HINDPETRO_F3,06/06/2022,14:19:00,229.15,229.15,229.15,229.15,2700,75600
HINDPETRO_F3,06/06/2022,14:22:00,229.40,229.40,229.40,229.40,2700,75600
HINDPETRO_F3,06/06/2022,14:23:00,229.35,229.35,229.35,229.35,2700,75600
HINDPETRO_F3,06/06/2022,14:59:00,229.60,229.60,229.60,229.60,2700,81000
HINDPETRO_F3,06/06/2022,15:09:00,229.75,229.75,229.75,229.75,2700,81000
HINDPETRO_F3,06/06/2022,15:28:00,229.75,230.10,229.75,230.10,5400,81000
HINDPETRO_F3,06/07/2022,09:29:00,231.65,231.65,231.65,231.65,2701,78300
