<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,06/01/2022,09:34:00,2395.90,2395.90,2395.90,2395.90,251,5750
JKCEMENT_F2,06/01/2022,10:41:00,2432.00,2432.00,2432.00,2432.00,250,5500
JKCEMENT_F2,06/01/2022,10:43:00,2432.00,2432.00,2432.00,2432.00,250,5250
JKCEMENT_F2,06/01/2022,10:47:00,2427.00,2427.00,2427.00,2427.00,250,5500
JKCEMENT_F2,06/01/2022,11:01:00,2425.20,2425.20,2425.20,2425.20,250,5500
JKCEMENT_F2,06/01/2022,11:45:00,2435.00,2435.00,2435.00,2435.00,500,5750
JKCEMENT_F2,06/01/2022,11:46:00,2419.50,2419.50,2419.50,2419.50,250,5750
JKCEMENT_F2,06/01/2022,11:50:00,2425.75,2425.75,2425.75,2425.75,250,5500
JKCEMENT_F2,06/01/2022,11:58:00,2439.00,2439.00,2439.00,2439.00,750,5250
JKCEMENT_F2,06/01/2022,12:00:00,2440.00,2440.00,2440.00,2440.00,250,5250
JKCEMENT_F2,06/01/2022,12:01:00,2441.00,2441.00,2441.00,2441.00,250,5250
JKCEMENT_F2,06/01/2022,12:34:00,2441.00,2441.00,2441.00,2441.00,250,5250
JKCEMENT_F2,06/01/2022,13:45:00,2400.00,2400.00,2400.00,2400.00,250,5500
JKCEMENT_F2,06/01/2022,13:51:00,2401.00,2401.00,2401.00,2401.00,250,5250
JKCEMENT_F2,06/01/2022,13:55:00,2399.00,2399.00,2399.00,2399.00,250,5250
JKCEMENT_F2,06/01/2022,14:17:00,2376.70,2376.70,2376.70,2376.70,250,5500
JKCEMENT_F2,06/01/2022,14:22:00,2375.10,2375.10,2375.10,2375.10,250,5500
JKCEMENT_F2,06/01/2022,14:25:00,2372.00,2372.00,2372.00,2372.00,500,5500
JKCEMENT_F2,06/01/2022,14:39:00,2372.00,2372.00,2372.00,2372.00,750,5750
JKCEMENT_F2,06/01/2022,15:15:00,2370.80,2370.80,2370.80,2370.80,250,5750
JKCEMENT_F2,06/01/2022,15:20:00,2370.80,2379.25,2370.80,2379.25,750,6500
JKCEMENT_F2,06/02/2022,09:45:00,2328.10,2328.10,2328.10,2328.10,251,6250
JKCEMENT_F2,06/02/2022,10:02:00,2320.00,2320.00,2320.00,2320.00,250,6250
JKCEMENT_F2,06/02/2022,10:41:00,2320.00,2320.00,2320.00,2320.00,250,6500
JKCEMENT_F2,06/02/2022,12:14:00,2333.10,2333.10,2333.10,2333.10,500,6500
JKCEMENT_F2,06/02/2022,12:42:00,2344.95,2344.95,2344.95,2344.95,250,6500
JKCEMENT_F2,06/02/2022,12:44:00,2345.00,2345.00,2345.00,2345.00,250,6500
JKCEMENT_F2,06/02/2022,12:49:00,2348.00,2348.00,2348.00,2348.00,500,6000
JKCEMENT_F2,06/02/2022,13:47:00,2351.00,2351.00,2351.00,2351.00,250,6250
JKCEMENT_F2,06/02/2022,14:46:00,2351.00,2351.00,2351.00,2351.00,250,6250
JKCEMENT_F2,06/02/2022,15:27:00,2353.90,2353.90,2353.90,2353.90,250,6500
JKCEMENT_F2,06/03/2022,09:23:00,2316.05,2316.05,2316.05,2316.05,501,6500
JKCEMENT_F2,06/03/2022,09:33:00,2250.00,2250.00,2250.00,2250.00,500,6250
JKCEMENT_F2,06/03/2022,09:34:00,2228.00,2228.00,2228.00,2228.00,250,6250
JKCEMENT_F2,06/03/2022,09:35:00,2200.00,2200.00,2200.00,2200.00,250,6750
JKCEMENT_F2,06/03/2022,09:36:00,2185.75,2200.00,2185.75,2200.00,1250,6750
JKCEMENT_F2,06/03/2022,09:40:00,2219.40,2219.40,2219.40,2219.40,250,8000
JKCEMENT_F2,06/03/2022,09:43:00,2219.40,2219.40,2219.40,2219.40,250,8250
JKCEMENT_F2,06/03/2022,09:45:00,2215.45,2215.45,2215.45,2215.45,250,8500
JKCEMENT_F2,06/03/2022,09:57:00,2215.00,2215.00,2215.00,2215.00,250,8750
JKCEMENT_F2,06/03/2022,09:58:00,2200.05,2200.05,2200.05,2200.05,250,8750
JKCEMENT_F2,06/03/2022,09:59:00,2200.05,2200.05,2200.00,2200.00,750,8750
JKCEMENT_F2,06/03/2022,10:02:00,2195.00,2195.00,2195.00,2195.00,250,9500
JKCEMENT_F2,06/03/2022,10:03:00,2193.25,2193.25,2193.25,2193.25,500,9500
JKCEMENT_F2,06/03/2022,10:04:00,2194.00,2197.40,2186.00,2188.00,2000,9500
JKCEMENT_F2,06/03/2022,10:05:00,2194.00,2194.00,2194.00,2194.00,250,10000
JKCEMENT_F2,06/03/2022,10:20:00,2197.00,2197.00,2197.00,2197.00,250,10000
JKCEMENT_F2,06/03/2022,10:22:00,2192.35,2192.35,2192.35,2192.35,250,10000
JKCEMENT_F2,06/03/2022,10:23:00,2194.95,2194.95,2194.95,2194.95,500,10000
JKCEMENT_F2,06/03/2022,10:51:00,2180.00,2180.00,2174.00,2174.00,750,10750
JKCEMENT_F2,06/03/2022,10:52:00,2174.00,2174.00,2173.95,2174.00,1250,10750
JKCEMENT_F2,06/03/2022,10:53:00,2176.65,2176.65,2176.65,2176.65,500,10750
JKCEMENT_F2,06/03/2022,10:55:00,2179.85,2179.85,2179.85,2179.85,250,10750
JKCEMENT_F2,06/03/2022,11:00:00,2182.60,2182.60,2181.25,2181.25,750,12250
JKCEMENT_F2,06/03/2022,11:04:00,2175.80,2175.80,2175.80,2175.80,250,12000
JKCEMENT_F2,06/03/2022,11:05:00,2173.00,2173.00,2173.00,2173.00,500,12000
JKCEMENT_F2,06/03/2022,11:07:00,2173.00,2184.00,2173.00,2184.00,1000,12000
JKCEMENT_F2,06/03/2022,11:08:00,2178.50,2178.50,2177.45,2177.45,500,12000
JKCEMENT_F2,06/03/2022,11:14:00,2171.85,2171.85,2171.85,2171.85,500,13250
JKCEMENT_F2,06/03/2022,11:16:00,2170.00,2170.00,2170.00,2170.00,500,12750
JKCEMENT_F2,06/03/2022,11:18:00,2160.10,2160.10,2160.10,2160.10,250,13000
JKCEMENT_F2,06/03/2022,11:19:00,2160.00,2160.00,2160.00,2160.00,750,13000
JKCEMENT_F2,06/03/2022,11:20:00,2159.00,2159.00,2155.00,2155.00,750,14000
JKCEMENT_F2,06/03/2022,11:21:00,2154.55,2154.55,2151.00,2151.00,1750,14000
JKCEMENT_F2,06/03/2022,11:22:00,2155.25,2155.60,2155.25,2155.55,750,14000
JKCEMENT_F2,06/03/2022,11:23:00,2156.95,2156.95,2156.95,2156.95,250,14000
JKCEMENT_F2,06/03/2022,11:24:00,2165.00,2165.00,2161.15,2161.30,750,15250
JKCEMENT_F2,06/03/2022,11:25:00,2162.00,2163.50,2162.00,2163.50,500,15250
JKCEMENT_F2,06/03/2022,11:26:00,2165.00,2165.00,2165.00,2165.00,250,15250
JKCEMENT_F2,06/03/2022,11:32:00,2172.90,2172.90,2172.90,2172.90,250,16250
JKCEMENT_F2,06/03/2022,11:36:00,2165.00,2165.00,2165.00,2165.00,250,16000
JKCEMENT_F2,06/03/2022,11:38:00,2170.00,2170.00,2170.00,2170.00,250,16000
JKCEMENT_F2,06/03/2022,11:40:00,2165.00,2165.00,2165.00,2165.00,250,16000
JKCEMENT_F2,06/03/2022,11:42:00,2165.00,2165.00,2165.00,2165.00,250,16000
