<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,06/01/2022,15:16:00,328.60,328.60,328.60,328.60,2300,264500
BIOCON_F2,06/01/2022,15:18:00,328.75,328.75,328.75,328.75,4600,264500
BIOCON_F2,06/01/2022,15:25:00,328.75,328.75,328.75,328.75,4600,262200
BIOCON_F2,06/01/2022,15:29:00,328.65,328.65,328.65,328.65,6900,266800
BIOCON_F2,06/01/2022,15:30:00,329.00,329.00,329.00,329.00,2300,266800
BIOCON_F2,06/02/2022,09:17:00,329.15,329.15,329.15,329.15,4601,269100
BIOCON_F2,06/02/2022,09:24:00,328.00,328.00,326.00,326.00,6900,269100
BIOCON_F2,06/02/2022,09:25:00,325.70,325.70,325.70,325.70,2300,269100
BIOCON_F2,06/02/2022,09:28:00,325.70,325.70,325.70,325.70,2300,273700
BIOCON_F2,06/02/2022,09:31:00,326.15,326.15,326.15,326.15,2300,276000
BIOCON_F2,06/02/2022,09:33:00,326.60,326.60,326.60,326.60,2300,276000
BIOCON_F2,06/02/2022,09:36:00,326.20,326.20,326.20,326.20,2300,276000
BIOCON_F2,06/02/2022,09:38:00,325.15,326.35,325.15,326.35,18400,276000
BIOCON_F2,06/02/2022,09:39:00,325.85,325.85,325.85,325.85,2300,280600
BIOCON_F2,06/02/2022,09:40:00,326.25,326.25,326.25,326.25,2300,280600
BIOCON_F2,06/02/2022,09:49:00,326.80,326.80,326.80,326.80,2300,280600
BIOCON_F2,06/02/2022,10:00:00,326.60,326.60,326.60,326.60,4600,280600
BIOCON_F2,06/02/2022,10:03:00,326.00,326.00,326.00,326.00,2300,282900
BIOCON_F2,06/02/2022,10:18:00,326.00,326.00,326.00,326.00,2300,282900
BIOCON_F2,06/02/2022,10:19:00,325.50,325.50,325.50,325.50,2300,282900
BIOCON_F2,06/02/2022,10:21:00,325.00,325.00,325.00,325.00,6900,282900
BIOCON_F2,06/02/2022,10:25:00,324.35,324.35,324.35,324.35,2300,282900
BIOCON_F2,06/02/2022,10:26:00,324.15,324.15,324.15,324.15,6900,280600
BIOCON_F2,06/02/2022,10:27:00,324.00,324.00,324.00,324.00,4600,280600
BIOCON_F2,06/02/2022,10:28:00,324.00,324.00,324.00,324.00,2300,280600
BIOCON_F2,06/02/2022,10:32:00,324.85,324.85,324.85,324.85,2300,280600
BIOCON_F2,06/02/2022,10:34:00,324.85,324.85,324.85,324.85,2300,280600
BIOCON_F2,06/02/2022,10:35:00,324.30,324.30,324.30,324.30,2300,280600
BIOCON_F2,06/02/2022,10:47:00,324.60,324.60,324.60,324.60,2300,278300
BIOCON_F2,06/02/2022,10:50:00,324.10,324.10,324.10,324.10,2300,276000
BIOCON_F2,06/02/2022,10:53:00,324.10,324.10,324.10,324.10,2300,278300
BIOCON_F2,06/02/2022,11:08:00,323.50,323.50,323.50,323.50,2300,278300
BIOCON_F2,06/02/2022,11:09:00,323.00,323.00,323.00,323.00,6900,278300
BIOCON_F2,06/02/2022,11:11:00,322.35,322.35,322.00,322.00,13800,278300
BIOCON_F2,06/02/2022,11:12:00,321.95,321.95,321.95,321.95,2300,287500
BIOCON_F2,06/02/2022,11:17:00,321.95,321.95,321.95,321.95,2300,287500
BIOCON_F2,06/02/2022,11:31:00,323.30,323.30,323.30,323.30,2300,287500
BIOCON_F2,06/02/2022,11:40:00,323.30,323.30,323.30,323.30,4600,287500
BIOCON_F2,06/02/2022,11:45:00,323.00,323.00,323.00,323.00,2300,289800
BIOCON_F2,06/02/2022,11:47:00,323.00,323.00,323.00,323.00,2300,289800
BIOCON_F2,06/02/2022,11:48:00,322.70,322.70,322.70,322.70,2300,289800
BIOCON_F2,06/02/2022,11:53:00,321.90,321.90,321.90,321.90,2300,292100
BIOCON_F2,06/02/2022,12:04:00,321.90,321.90,321.90,321.90,2300,289800
BIOCON_F2,06/02/2022,12:18:00,322.40,322.40,322.40,322.40,2300,289800
BIOCON_F2,06/02/2022,12:24:00,323.70,323.70,323.70,323.70,2300,289800
BIOCON_F2,06/02/2022,12:25:00,324.10,324.10,324.10,324.10,2300,289800
BIOCON_F2,06/02/2022,12:28:00,324.70,324.70,324.70,324.70,2300,289800
BIOCON_F2,06/02/2022,12:34:00,324.25,324.25,324.25,324.25,2300,289800
BIOCON_F2,06/02/2022,13:04:00,323.65,323.65,323.65,323.65,2300,287500
BIOCON_F2,06/02/2022,13:11:00,322.90,322.90,322.90,322.90,2300,289800
BIOCON_F2,06/02/2022,13:17:00,323.00,323.00,323.00,323.00,2300,289800
BIOCON_F2,06/02/2022,13:26:00,322.40,323.15,322.40,323.15,13800,292100
BIOCON_F2,06/02/2022,13:31:00,323.15,323.15,323.15,323.15,2300,299000
BIOCON_F2,06/02/2022,13:32:00,322.85,322.85,322.85,322.85,4600,299000
BIOCON_F2,06/02/2022,13:43:00,323.25,323.25,323.25,323.25,2300,301300
BIOCON_F2,06/02/2022,13:56:00,322.20,322.20,322.10,322.10,4600,303600
BIOCON_F2,06/02/2022,14:00:00,322.00,322.00,322.00,322.00,2300,305900
BIOCON_F2,06/02/2022,14:04:00,322.00,322.00,322.00,322.00,2300,305900
BIOCON_F2,06/02/2022,14:08:00,322.05,322.05,322.05,322.05,4600,305900
BIOCON_F2,06/02/2022,14:10:00,322.25,322.25,322.25,322.25,2300,305900
BIOCON_F2,06/02/2022,14:12:00,322.20,322.20,322.20,322.20,2300,308200
BIOCON_F2,06/02/2022,14:35:00,322.60,322.60,322.60,322.60,2300,308200
BIOCON_F2,06/02/2022,14:37:00,322.65,322.65,322.65,322.65,2300,308200
BIOCON_F2,06/02/2022,14:53:00,324.00,324.00,324.00,324.00,4600,310500
BIOCON_F2,06/02/2022,14:54:00,324.00,324.00,324.00,324.00,6900,310500
BIOCON_F2,06/02/2022,14:59:00,324.00,324.00,324.00,324.00,11500,310500
BIOCON_F2,06/02/2022,15:00:00,325.00,325.00,325.00,325.00,2300,315100
BIOCON_F2,06/02/2022,15:01:00,324.80,324.80,324.80,324.80,2300,315100
BIOCON_F2,06/02/2022,15:05:00,324.50,324.50,324.50,324.50,2300,312800
BIOCON_F2,06/02/2022,15:11:00,324.30,324.30,324.30,324.30,2300,315100
BIOCON_F2,06/02/2022,15:13:00,324.25,324.25,324.25,324.25,2300,315100
BIOCON_F2,06/02/2022,15:25:00,324.70,324.70,324.70,324.70,2300,315100
BIOCON_F2,06/02/2022,15:26:00,324.85,324.85,324.85,324.85,4600,315100
BIOCON_F2,06/02/2022,15:29:00,324.40,324.40,324.40,324.40,2300,319700
BIOCON_F2,06/03/2022,09:15:00,327.25,327.25,326.90,326.90,4602,317400
BIOCON_F2,06/03/2022,09:20:00,327.00,327.00,327.00,327.00,2300,319700
BIOCON_F2,06/03/2022,09:21:00,327.00,327.00,327.00,327.00,2300,322000
BIOCON_F2,06/03/2022,09:25:00,326.55,326.55,326.55,326.55,2300,322000
BIOCON_F2,06/03/2022,09:27:00,326.55,326.55,326.55,326.55,2300,324300
BIOCON_F2,06/03/2022,09:29:00,326.80,327.00,326.80,327.00,4600,324300
BIOCON_F2,06/03/2022,09:31:00,326.40,326.40,326.40,326.40,2300,324300
BIOCON_F2,06/03/2022,09:36:00,326.40,326.40,326.40,326.40,2300,324300
BIOCON_F2,06/03/2022,09:58:00,325.45,325.45,325.45,325.45,2300,324300
BIOCON_F2,06/03/2022,10:03:00,325.00,325.00,325.00,325.00,2300,324300
BIOCON_F2,06/03/2022,10:11:00,325.00,325.00,325.00,325.00,2300,324300
BIOCON_F2,06/03/2022,10:34:00,324.70,324.70,324.70,324.70,4600,324300
BIOCON_F2,06/03/2022,11:09:00,323.10,323.10,323.10,323.10,2300,324300
BIOCON_F2,06/03/2022,11:11:00,323.05,323.05,323.05,323.05,2300,324300
BIOCON_F2,06/03/2022,11:17:00,323.00,323.00,323.00,323.00,2300,328900
BIOCON_F2,06/03/2022,11:20:00,322.50,322.50,322.50,322.50,6900,331200
BIOCON_F2,06/03/2022,11:30:00,322.50,322.50,322.50,322.50,2300,331200
BIOCON_F2,06/03/2022,11:40:00,323.25,323.25,323.25,323.25,2300,333500
BIOCON_F2,06/03/2022,11:48:00,323.30,323.30,323.30,323.30,2300,333500
BIOCON_F2,06/03/2022,11:59:00,323.50,323.50,323.50,323.50,2300,331200
BIOCON_F2,06/03/2022,12:06:00,323.40,323.40,323.40,323.40,2300,331200
BIOCON_F2,06/03/2022,12:29:00,323.25,323.25,323.25,323.25,2300,333500
BIOCON_F2,06/03/2022,12:30:00,322.90,322.90,322.90,322.90,2300,335800
BIOCON_F2,06/03/2022,13:26:00,322.45,322.45,322.45,322.45,2300,335800
BIOCON_F2,06/03/2022,13:27:00,322.45,322.45,322.00,322.00,16100,333500
BIOCON_F2,06/03/2022,13:28:00,322.60,323.05,322.60,323.05,6900,333500
BIOCON_F2,06/03/2022,13:29:00,323.35,323.35,323.35,323.35,2300,333500
BIOCON_F2,06/03/2022,13:32:00,322.30,322.30,321.85,321.95,25300,340400
BIOCON_F2,06/03/2022,13:35:00,321.40,321.40,321.15,321.15,9200,342700
BIOCON_F2,06/03/2022,13:42:00,321.00,321.00,321.00,321.00,2300,349600
BIOCON_F2,06/03/2022,13:47:00,321.00,321.00,321.00,321.00,2300,349600
BIOCON_F2,06/03/2022,13:51:00,321.55,321.55,321.55,321.55,2300,345000
BIOCON_F2,06/03/2022,13:56:00,322.00,322.00,322.00,322.00,6900,347300
BIOCON_F2,06/03/2022,14:21:00,323.00,323.00,323.00,323.00,2300,347300
BIOCON_F2,06/03/2022,14:53:00,323.00,323.00,323.00,323.00,2300,349600
BIOCON_F2,06/03/2022,15:02:00,321.55,321.55,321.55,321.55,4600,351900
BIOCON_F2,06/03/2022,15:06:00,321.60,321.60,321.60,321.60,2300,351900
BIOCON_F2,06/03/2022,15:13:00,321.85,321.85,321.85,321.85,2300,354200
BIOCON_F2,06/03/2022,15:14:00,321.70,321.70,321.65,321.65,4600,354200
BIOCON_F2,06/03/2022,15:23:00,321.95,321.95,321.95,321.95,2300,351900
BIOCON_F2,06/03/2022,15:25:00,321.75,321.75,321.75,321.75,4600,349600
BIOCON_F2,06/03/2022,15:28:00,321.75,321.75,321.75,321.75,2300,349600
BIOCON_F2,06/06/2022,09:16:00,319.20,319.40,319.00,319.00,6902,340400
BIOCON_F2,06/06/2022,09:17:00,318.85,318.85,318.85,318.85,2300,342700
BIOCON_F2,06/06/2022,09:18:00,318.40,318.40,318.40,318.40,2300,342700
BIOCON_F2,06/06/2022,09:20:00,316.55,316.55,316.45,316.45,18400,347300
BIOCON_F2,06/06/2022,09:21:00,316.45,316.45,315.00,315.00,18400,347300
BIOCON_F2,06/06/2022,09:22:00,315.00,316.00,315.00,316.00,11500,347300
BIOCON_F2,06/06/2022,09:23:00,315.60,315.60,315.00,315.00,6900,368000
BIOCON_F2,06/06/2022,09:25:00,315.00,315.00,315.00,315.00,2300,368000
BIOCON_F2,06/06/2022,09:27:00,315.05,315.05,315.00,315.00,6900,372600
BIOCON_F2,06/06/2022,09:28:00,315.40,315.40,314.95,314.95,4600,372600
BIOCON_F2,06/06/2022,09:29:00,314.95,314.95,314.95,314.95,2300,372600
BIOCON_F2,06/06/2022,09:30:00,316.00,316.15,315.45,315.45,6900,374900
BIOCON_F2,06/06/2022,09:33:00,316.60,316.60,316.60,316.60,2300,374900
BIOCON_F2,06/06/2022,09:34:00,317.15,317.15,317.15,317.15,6900,374900
BIOCON_F2,06/06/2022,09:36:00,317.25,317.25,317.25,317.25,2300,374900
BIOCON_F2,06/06/2022,09:38:00,318.00,318.00,318.00,318.00,4600,372600
BIOCON_F2,06/06/2022,09:39:00,317.75,317.75,317.75,317.75,2300,372600
BIOCON_F2,06/06/2022,09:41:00,317.00,317.00,317.00,317.00,2300,374900
BIOCON_F2,06/06/2022,09:46:00,317.45,317.45,317.45,317.45,2300,374900
BIOCON_F2,06/06/2022,09:53:00,318.00,318.00,318.00,318.00,2300,372600
BIOCON_F2,06/06/2022,09:54:00,318.00,318.00,318.00,318.00,2300,374900
BIOCON_F2,06/06/2022,09:57:00,317.65,317.65,317.65,317.65,2300,377200
BIOCON_F2,06/06/2022,10:00:00,317.30,317.30,317.30,317.30,2300,377200
BIOCON_F2,06/06/2022,10:02:00,317.00,317.00,317.00,317.00,2300,379500
BIOCON_F2,06/06/2022,10:05:00,317.00,317.00,317.00,317.00,2300,379500
BIOCON_F2,06/06/2022,10:09:00,316.20,316.20,316.20,316.20,4600,381800
BIOCON_F2,06/06/2022,10:10:00,316.00,316.00,316.00,316.00,2300,381800
BIOCON_F2,06/06/2022,10:12:00,316.10,316.10,316.10,316.10,2300,386400
BIOCON_F2,06/06/2022,10:14:00,316.30,316.30,316.30,316.30,2300,386400
BIOCON_F2,06/06/2022,10:18:00,316.50,316.50,316.50,316.50,2300,386400
BIOCON_F2,06/06/2022,10:25:00,318.00,318.00,318.00,318.00,2300,386400
BIOCON_F2,06/06/2022,10:28:00,318.10,318.10,318.10,318.10,2300,386400
BIOCON_F2,06/06/2022,10:42:00,317.65,317.65,317.65,317.65,2300,384100
BIOCON_F2,06/06/2022,10:52:00,318.10,318.10,318.10,318.10,2300,384100
BIOCON_F2,06/06/2022,10:58:00,318.40,318.40,318.40,318.40,2300,381800
BIOCON_F2,06/06/2022,11:00:00,318.00,318.00,318.00,318.00,2300,381800
BIOCON_F2,06/06/2022,11:10:00,318.45,318.45,318.45,318.45,2300,381800
BIOCON_F2,06/06/2022,11:21:00,318.70,318.70,318.70,318.70,2300,381800
BIOCON_F2,06/06/2022,11:45:00,318.10,318.10,318.10,318.10,2300,379500
BIOCON_F2,06/06/2022,12:14:00,318.50,318.50,318.50,318.50,36800,379500
BIOCON_F2,06/06/2022,12:15:00,319.00,319.75,319.00,319.75,59800,411700
BIOCON_F2,06/06/2022,12:16:00,317.65,318.95,317.65,318.95,62100,411700
BIOCON_F2,06/06/2022,12:17:00,319.15,319.15,318.30,318.60,66700,411700
BIOCON_F2,06/06/2022,12:26:00,317.90,317.90,317.90,317.90,2300,400200
BIOCON_F2,06/06/2022,12:32:00,318.25,318.25,318.25,318.25,2300,400200
BIOCON_F2,06/06/2022,12:48:00,318.50,318.50,318.50,318.50,2300,400200
BIOCON_F2,06/06/2022,12:51:00,318.35,318.35,318.35,318.35,2300,402500
BIOCON_F2,06/06/2022,13:00:00,318.40,318.40,318.40,318.40,2300,404800
BIOCON_F2,06/06/2022,13:04:00,318.50,318.50,318.50,318.50,2300,402500
BIOCON_F2,06/06/2022,13:05:00,318.45,318.45,318.45,318.45,4600,402500
BIOCON_F2,06/06/2022,13:18:00,318.45,318.45,318.45,318.45,2300,397900
BIOCON_F2,06/06/2022,13:49:00,319.35,319.35,319.35,319.35,2300,395600
BIOCON_F2,06/06/2022,14:09:00,319.80,319.80,319.80,319.80,6900,393300
BIOCON_F2,06/06/2022,14:30:00,320.00,320.00,320.00,320.00,9200,388700
BIOCON_F2,06/06/2022,14:31:00,321.00,321.00,321.00,321.00,16100,388700
BIOCON_F2,06/06/2022,14:32:00,321.35,321.35,321.35,321.35,6900,388700
BIOCON_F2,06/06/2022,14:56:00,320.65,320.65,320.65,320.65,2300,391000
BIOCON_F2,06/06/2022,14:59:00,320.05,320.05,320.05,320.05,4600,388700
BIOCON_F2,06/06/2022,15:02:00,320.00,320.00,320.00,320.00,2300,393300
BIOCON_F2,06/06/2022,15:16:00,319.60,319.60,319.60,319.60,2300,393300
BIOCON_F2,06/06/2022,15:19:00,319.70,319.70,319.70,319.70,2300,391000
BIOCON_F2,06/06/2022,15:20:00,319.80,320.30,319.80,320.30,6900,391000
BIOCON_F2,06/06/2022,15:22:00,320.55,320.60,320.55,320.60,4600,386400
BIOCON_F2,06/06/2022,15:25:00,320.50,320.50,320.50,320.50,2300,386400
BIOCON_F2,06/06/2022,15:26:00,320.60,320.60,320.60,320.60,4600,386400
BIOCON_F2,06/06/2022,15:27:00,320.70,320.95,320.70,320.95,6900,386400
BIOCON_F2,06/06/2022,15:29:00,320.45,320.45,320.45,320.45,2300,388700
BIOCON_F2,06/07/2022,09:18:00,320.40,320.40,320.40,320.40,2301,379500
BIOCON_F2,06/07/2022,09:19:00,320.50,320.50,320.50,320.50,2300,379500
BIOCON_F2,06/07/2022,09:20:00,321.45,321.45,321.45,321.45,2300,379500
BIOCON_F2,06/07/2022,09:21:00,321.45,321.45,321.45,321.45,2300,384100
BIOCON_F2,06/07/2022,09:25:00,320.50,320.50,320.50,320.50,4600,384100
BIOCON_F2,06/07/2022,09:37:00,319.00,319.00,319.00,319.00,2300,384100
BIOCON_F2,06/07/2022,09:40:00,318.10,318.10,318.10,318.10,2300,384100
BIOCON_F2,06/07/2022,09:51:00,317.45,317.45,317.45,317.45,2300,384100
BIOCON_F2,06/07/2022,09:56:00,317.25,317.25,317.25,317.25,2300,381800
BIOCON_F2,06/07/2022,10:00:00,317.25,317.25,317.25,317.25,2300,381800
BIOCON_F2,06/07/2022,10:01:00,317.00,317.00,317.00,317.00,4600,381800
BIOCON_F2,06/07/2022,10:05:00,317.00,317.00,317.00,317.00,2300,386400
BIOCON_F2,06/07/2022,10:07:00,317.85,317.85,317.85,317.85,2300,386400
BIOCON_F2,06/07/2022,10:11:00,318.00,318.00,318.00,318.00,2300,386400
BIOCON_F2,06/07/2022,10:15:00,318.20,318.20,318.20,318.20,4600,388700
BIOCON_F2,06/07/2022,10:16:00,318.75,318.75,318.70,318.70,6900,388700
BIOCON_F2,06/07/2022,10:17:00,319.25,319.25,319.25,319.25,2300,388700
BIOCON_F2,06/07/2022,10:19:00,318.90,318.90,318.90,318.90,2300,391000
BIOCON_F2,06/07/2022,10:20:00,318.75,318.75,318.75,318.75,2300,391000
BIOCON_F2,06/07/2022,10:26:00,318.05,318.05,318.05,318.05,4600,393300
BIOCON_F2,06/07/2022,10:28:00,318.10,318.10,317.40,318.00,11500,395600
BIOCON_F2,06/07/2022,10:30:00,317.00,317.00,317.00,317.00,4600,395600
BIOCON_F2,06/07/2022,10:35:00,316.60,316.60,316.60,316.60,2300,397900
BIOCON_F2,06/07/2022,10:37:00,316.60,316.60,316.60,316.60,2300,395600
BIOCON_F2,06/07/2022,10:40:00,317.25,317.25,317.25,317.25,2300,397900
BIOCON_F2,06/07/2022,11:10:00,317.20,317.20,317.20,317.20,2300,393300
BIOCON_F2,06/07/2022,11:27:00,316.90,316.90,316.90,316.90,9200,393300
BIOCON_F2,06/07/2022,12:10:00,318.00,318.00,318.00,318.00,2300,391000
BIOCON_F2,06/07/2022,12:17:00,317.20,317.20,317.20,317.20,4600,388700
BIOCON_F2,06/07/2022,13:21:00,318.00,318.45,318.00,318.45,4600,391000
BIOCON_F2,06/07/2022,13:22:00,318.50,318.50,318.50,318.50,2300,391000
BIOCON_F2,06/07/2022,14:12:00,318.05,318.05,318.05,318.05,2300,391000
BIOCON_F2,06/07/2022,14:15:00,317.00,317.00,317.00,317.00,29900,391000
BIOCON_F2,06/07/2022,14:16:00,316.25,317.45,316.25,317.45,13800,391000
BIOCON_F2,06/07/2022,14:19:00,317.30,317.30,317.30,317.30,2300,395600
BIOCON_F2,06/07/2022,14:22:00,317.20,317.20,317.20,317.20,6900,395600
BIOCON_F2,06/07/2022,14:25:00,317.45,317.45,317.45,317.45,2300,395600
BIOCON_F2,06/07/2022,14:26:00,317.50,317.50,317.50,317.50,2300,395600
BIOCON_F2,06/07/2022,14:28:00,317.90,317.90,317.90,317.90,2300,395600
BIOCON_F2,06/07/2022,14:35:00,317.50,317.50,317.50,317.50,4600,388700
BIOCON_F2,06/07/2022,14:36:00,317.75,317.75,317.75,317.75,2300,391000
BIOCON_F2,06/07/2022,14:41:00,317.70,317.70,317.70,317.70,9200,391000
BIOCON_F2,06/07/2022,14:42:00,317.65,317.65,317.65,317.65,2300,391000
BIOCON_F2,06/07/2022,15:00:00,317.70,317.70,317.70,317.70,2300,377200
BIOCON_F2,06/07/2022,15:03:00,318.05,318.05,318.05,318.05,2300,377200
BIOCON_F2,06/07/2022,15:04:00,318.35,318.35,318.35,318.35,4600,377200
BIOCON_F2,06/07/2022,15:14:00,318.40,318.40,318.40,318.40,2300,374900
BIOCON_F2,06/07/2022,15:16:00,318.20,318.20,318.20,318.20,2300,372600
BIOCON_F2,06/07/2022,15:20:00,318.50,318.50,318.50,318.50,2300,374900
BIOCON_F2,06/07/2022,15:25:00,318.25,318.25,318.25,318.25,2300,374900
BIOCON_F2,06/07/2022,15:27:00,318.00,318.00,318.00,318.00,4600,374900
BIOCON_F2,06/07/2022,15:28:00,317.90,317.90,317.90,317.90,2300,377200
BIOCON_F2,06/08/2022,09:30:00,316.25,316.25,316.25,316.25,2301,379500
BIOCON_F2,06/08/2022,09:33:00,315.90,316.65,315.90,316.65,6900,381800
BIOCON_F2,06/08/2022,09:34:00,316.65,316.65,315.70,315.70,4600,381800
BIOCON_F2,06/08/2022,09:38:00,315.00,315.00,315.00,315.00,11500,381800
BIOCON_F2,06/08/2022,09:39:00,314.75,314.75,314.35,314.35,13800,393300
BIOCON_F2,06/08/2022,09:40:00,314.00,314.75,314.00,314.75,18400,393300
BIOCON_F2,06/08/2022,09:41:00,314.75,314.75,314.75,314.75,6900,393300
BIOCON_F2,06/08/2022,09:43:00,315.45,315.45,315.45,315.45,2300,411700
BIOCON_F2,06/08/2022,09:45:00,315.40,315.40,315.40,315.40,2300,411700
BIOCON_F2,06/08/2022,09:46:00,315.65,315.65,315.65,315.65,4600,411700
BIOCON_F2,06/08/2022,09:47:00,315.65,315.65,315.65,315.65,2300,411700
BIOCON_F2,06/08/2022,09:53:00,316.25,316.25,316.25,316.25,2300,411700
BIOCON_F2,06/08/2022,10:01:00,317.95,317.95,317.50,317.50,11500,411700
BIOCON_F2,06/08/2022,10:09:00,318.10,318.10,318.10,318.10,2300,411700
BIOCON_F2,06/08/2022,10:16:00,318.10,318.10,317.80,317.80,4600,411700
BIOCON_F2,06/08/2022,10:54:00,317.90,317.90,317.90,317.90,2300,409400
BIOCON_F2,06/08/2022,11:44:00,317.15,317.15,317.15,317.15,2300,411700
BIOCON_F2,06/08/2022,11:57:00,317.95,318.00,317.95,318.00,4600,414000
BIOCON_F2,06/08/2022,12:08:00,318.45,318.45,318.45,318.45,2300,418600
BIOCON_F2,06/08/2022,12:39:00,319.05,319.05,319.05,319.05,2300,420900
BIOCON_F2,06/08/2022,12:43:00,319.90,319.90,319.90,319.90,2300,418600
BIOCON_F2,06/08/2022,12:46:00,319.90,319.90,319.90,319.90,2300,418600
BIOCON_F2,06/08/2022,12:47:00,319.90,319.90,319.90,319.90,2300,418600
BIOCON_F2,06/08/2022,12:50:00,319.60,319.60,319.60,319.60,2300,420900
BIOCON_F2,06/08/2022,12:52:00,319.60,319.60,319.60,319.60,2300,420900
BIOCON_F2,06/08/2022,12:55:00,319.75,319.75,319.75,319.75,2300,423200
BIOCON_F2,06/08/2022,12:59:00,320.00,320.00,320.00,320.00,6900,423200
BIOCON_F2,06/08/2022,13:00:00,320.20,320.20,320.20,320.20,4600,423200
BIOCON_F2,06/08/2022,13:01:00,320.50,320.50,320.50,320.50,2300,418600
BIOCON_F2,06/08/2022,13:03:00,320.50,320.50,320.50,320.50,2300,418600
BIOCON_F2,06/08/2022,13:08:00,319.00,319.00,319.00,319.00,2300,418600
BIOCON_F2,06/08/2022,13:09:00,319.00,319.00,319.00,319.00,2300,420900
BIOCON_F2,06/08/2022,13:10:00,318.75,318.75,318.75,318.75,6900,420900
BIOCON_F2,06/08/2022,13:11:00,318.95,318.95,318.95,318.95,2300,420900
BIOCON_F2,06/08/2022,13:13:00,318.75,318.75,318.55,318.55,6900,425500
BIOCON_F2,06/08/2022,13:14:00,318.75,318.75,318.50,318.50,6900,425500
