<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,06/01/2022,09:29:00,16542.25,16542.30,16505.00,16505.00,162,1600
FINNIFTY_F1,06/01/2022,09:30:00,16505.00,16505.00,16505.00,16505.00,40,1600
FINNIFTY_F1,06/01/2022,09:40:00,16515.00,16515.00,16515.00,16515.00,40,1560
FINNIFTY_F1,06/01/2022,09:43:00,16529.00,16529.75,16529.00,16529.75,200,1520
FINNIFTY_F1,06/01/2022,09:44:00,16529.00,16529.00,16529.00,16529.00,200,1520
FINNIFTY_F1,06/01/2022,09:45:00,16515.05,16515.05,16515.05,16515.05,40,1520
FINNIFTY_F1,06/01/2022,09:47:00,16538.00,16538.00,16538.00,16538.00,200,1520
FINNIFTY_F1,06/01/2022,09:53:00,16525.05,16525.05,16525.05,16525.05,40,1760
FINNIFTY_F1,06/01/2022,09:55:00,16510.00,16510.00,16510.00,16510.00,40,1800
FINNIFTY_F1,06/01/2022,09:56:00,16510.00,16510.00,16510.00,16510.00,200,1800
FINNIFTY_F1,06/01/2022,09:59:00,16514.75,16515.00,16514.75,16515.00,400,1800
FINNIFTY_F1,06/01/2022,10:04:00,16529.25,16529.25,16529.25,16529.25,80,1760
FINNIFTY_F1,06/01/2022,10:22:00,16529.00,16529.00,16529.00,16529.00,40,1760
FINNIFTY_F1,06/01/2022,10:23:00,16529.00,16530.40,16529.00,16530.40,80,1720
FINNIFTY_F1,06/01/2022,11:10:00,16560.20,16560.20,16560.20,16560.20,40,1600
FINNIFTY_F1,06/01/2022,11:17:00,16560.20,16560.20,16551.00,16551.00,120,1600
FINNIFTY_F1,06/01/2022,11:41:00,16570.00,16570.00,16570.00,16570.00,80,1640
FINNIFTY_F1,06/01/2022,13:15:00,16570.00,16570.00,16570.00,16570.00,120,1640
FINNIFTY_F1,06/01/2022,13:29:00,16471.00,16471.00,16471.00,16471.00,80,1680
FINNIFTY_F1,06/01/2022,13:34:00,16471.00,16471.00,16471.00,16471.00,40,1760
FINNIFTY_F1,06/01/2022,13:35:00,16479.00,16479.00,16479.00,16479.00,40,1760
FINNIFTY_F1,06/01/2022,13:36:00,16479.00,16479.00,16479.00,16479.00,40,1760
FINNIFTY_F1,06/01/2022,13:41:00,16430.05,16430.05,16430.05,16430.05,40,1760
FINNIFTY_F1,06/01/2022,14:45:00,16415.00,16415.00,16410.00,16410.00,160,1720
FINNIFTY_F1,06/01/2022,14:52:00,16410.00,16410.00,16410.00,16410.00,40,1760
FINNIFTY_F1,06/01/2022,15:03:00,16482.55,16482.55,16482.55,16482.55,240,1720
FINNIFTY_F1,06/01/2022,15:04:00,16482.60,16482.60,16482.60,16482.60,80,1720
FINNIFTY_F1,06/01/2022,15:07:00,16499.95,16499.95,16499.95,16499.95,40,1640
