<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,06/01/2022,09:15:00,2354.30,2354.30,2353.00,2353.00,1201,198900
HINDUNILVR_F2,06/01/2022,09:16:00,2368.95,2376.75,2368.95,2376.75,1800,198900
HINDUNILVR_F2,06/01/2022,09:17:00,2378.25,2385.60,2378.25,2385.60,1500,199500
HINDUNILVR_F2,06/01/2022,09:18:00,2385.60,2387.30,2380.90,2387.30,1800,199500
HINDUNILVR_F2,06/01/2022,09:19:00,2389.00,2392.60,2388.00,2388.00,2700,199500
HINDUNILVR_F2,06/01/2022,09:20:00,2394.05,2395.00,2394.05,2395.00,900,201300
HINDUNILVR_F2,06/01/2022,09:21:00,2395.00,2404.75,2395.00,2404.75,2700,201300
HINDUNILVR_F2,06/01/2022,09:22:00,2397.90,2399.95,2389.30,2390.00,3900,201300
HINDUNILVR_F2,06/01/2022,09:23:00,2389.80,2389.80,2382.95,2385.90,2400,201000
HINDUNILVR_F2,06/01/2022,09:24:00,2381.65,2390.80,2380.00,2390.80,2100,201000
HINDUNILVR_F2,06/01/2022,09:25:00,2381.00,2381.00,2378.00,2380.00,6000,201000
HINDUNILVR_F2,06/01/2022,09:27:00,2382.00,2382.00,2377.85,2377.85,1200,203100
HINDUNILVR_F2,06/01/2022,09:28:00,2375.45,2377.95,2374.85,2374.85,2400,203100
HINDUNILVR_F2,06/01/2022,09:29:00,2372.15,2372.15,2369.30,2369.30,1800,204600
HINDUNILVR_F2,06/01/2022,09:30:00,2370.40,2370.40,2365.00,2365.00,1200,204600
HINDUNILVR_F2,06/01/2022,09:31:00,2365.40,2366.80,2365.00,2366.80,1500,204600
HINDUNILVR_F2,06/01/2022,09:32:00,2365.55,2369.15,2364.20,2366.20,3000,207300
HINDUNILVR_F2,06/01/2022,09:33:00,2366.45,2366.45,2361.30,2361.30,2100,207300
HINDUNILVR_F2,06/01/2022,09:34:00,2362.95,2364.90,2362.85,2363.75,3300,207300
HINDUNILVR_F2,06/01/2022,09:35:00,2362.90,2364.00,2362.50,2362.50,1200,212700
HINDUNILVR_F2,06/01/2022,09:36:00,2361.15,2361.15,2356.50,2356.50,6900,212700
HINDUNILVR_F2,06/01/2022,09:37:00,2354.35,2355.40,2350.30,2355.40,3300,212700
HINDUNILVR_F2,06/01/2022,09:38:00,2352.00,2352.00,2349.50,2349.50,1800,214500
HINDUNILVR_F2,06/01/2022,09:39:00,2346.30,2347.50,2343.45,2344.45,3900,214500
HINDUNILVR_F2,06/01/2022,09:40:00,2343.05,2343.05,2337.35,2337.35,1500,214500
HINDUNILVR_F2,06/01/2022,09:41:00,2340.30,2340.30,2340.30,2340.30,300,217500
HINDUNILVR_F2,06/01/2022,09:43:00,2341.40,2343.40,2339.55,2339.55,1200,217500
HINDUNILVR_F2,06/01/2022,09:44:00,2335.00,2335.00,2334.05,2334.05,900,218700
HINDUNILVR_F2,06/01/2022,09:45:00,2333.20,2333.20,2330.10,2331.35,3300,218700
HINDUNILVR_F2,06/01/2022,09:46:00,2334.00,2334.10,2334.00,2334.10,1200,218700
HINDUNILVR_F2,06/01/2022,09:47:00,2344.25,2344.25,2344.25,2344.25,300,219300
HINDUNILVR_F2,06/01/2022,09:48:00,2344.30,2346.50,2343.60,2343.60,2100,219300
HINDUNILVR_F2,06/01/2022,09:49:00,2340.05,2343.05,2340.00,2343.05,1200,219300
HINDUNILVR_F2,06/01/2022,09:52:00,2339.75,2339.75,2337.25,2337.25,600,221400
HINDUNILVR_F2,06/01/2022,09:53:00,2340.00,2340.00,2340.00,2340.00,900,221700
HINDUNILVR_F2,06/01/2022,09:55:00,2337.00,2337.00,2337.00,2337.00,300,221700
HINDUNILVR_F2,06/01/2022,09:56:00,2334.50,2335.50,2334.50,2335.50,600,221700
HINDUNILVR_F2,06/01/2022,10:05:00,2332.00,2332.00,2330.00,2330.00,600,222600
HINDUNILVR_F2,06/01/2022,10:07:00,2330.00,2330.00,2330.00,2330.00,600,222600
HINDUNILVR_F2,06/01/2022,10:08:00,2333.00,2333.00,2333.00,2333.00,300,222600
HINDUNILVR_F2,06/01/2022,10:09:00,2330.00,2330.00,2330.00,2330.00,300,222600
HINDUNILVR_F2,06/01/2022,10:11:00,2329.40,2329.40,2329.40,2329.40,900,222600
HINDUNILVR_F2,06/01/2022,10:13:00,2326.70,2326.70,2325.00,2325.00,1200,223500
HINDUNILVR_F2,06/01/2022,10:14:00,2323.00,2323.00,2322.30,2322.30,600,223500
HINDUNILVR_F2,06/01/2022,10:15:00,2322.30,2322.30,2322.30,2322.30,300,225000
HINDUNILVR_F2,06/01/2022,10:16:00,2323.75,2323.75,2323.75,2323.75,300,225000
HINDUNILVR_F2,06/01/2022,10:19:00,2320.80,2320.80,2318.60,2318.60,1200,224700
HINDUNILVR_F2,06/01/2022,10:20:00,2321.20,2321.20,2321.20,2321.20,300,224700
HINDUNILVR_F2,06/01/2022,10:22:00,2320.00,2320.00,2320.00,2320.00,600,225300
HINDUNILVR_F2,06/01/2022,10:23:00,2324.20,2324.20,2324.20,2324.20,300,225300
HINDUNILVR_F2,06/01/2022,10:24:00,2321.00,2321.00,2321.00,2321.00,300,226200
HINDUNILVR_F2,06/01/2022,10:26:00,2321.00,2321.45,2321.00,2321.45,1500,226200
HINDUNILVR_F2,06/01/2022,10:27:00,2320.00,2320.00,2316.15,2316.15,4800,227700
HINDUNILVR_F2,06/01/2022,10:30:00,2312.55,2312.55,2312.55,2312.55,300,231900
HINDUNILVR_F2,06/01/2022,10:32:00,2311.75,2311.75,2311.75,2311.75,600,232200
HINDUNILVR_F2,06/01/2022,10:33:00,2311.60,2311.60,2310.00,2310.00,900,232200
HINDUNILVR_F2,06/01/2022,10:34:00,2309.80,2309.80,2308.55,2308.55,900,232200
HINDUNILVR_F2,06/01/2022,10:35:00,2314.40,2314.40,2314.40,2314.40,600,232200
HINDUNILVR_F2,06/01/2022,10:37:00,2314.30,2314.30,2314.30,2314.30,300,233100
HINDUNILVR_F2,06/01/2022,10:40:00,2313.40,2313.40,2313.40,2313.40,600,233100
HINDUNILVR_F2,06/01/2022,10:45:00,2315.70,2315.70,2315.70,2315.70,300,232800
HINDUNILVR_F2,06/01/2022,10:49:00,2318.50,2318.50,2318.50,2318.50,900,233100
HINDUNILVR_F2,06/01/2022,10:50:00,2316.30,2316.30,2316.30,2316.30,300,233100
HINDUNILVR_F2,06/01/2022,10:57:00,2320.00,2320.00,2320.00,2320.00,300,233400
HINDUNILVR_F2,06/01/2022,10:58:00,2316.25,2319.80,2316.25,2319.80,600,233400
HINDUNILVR_F2,06/01/2022,10:59:00,2318.00,2318.00,2318.00,2318.00,300,233400
HINDUNILVR_F2,06/01/2022,11:03:00,2317.00,2317.00,2317.00,2317.00,300,233400
HINDUNILVR_F2,06/01/2022,11:09:00,2314.65,2314.65,2314.65,2314.65,300,233400
HINDUNILVR_F2,06/01/2022,11:12:00,2314.65,2314.70,2314.65,2314.70,600,233400
HINDUNILVR_F2,06/01/2022,11:20:00,2315.80,2315.80,2315.80,2315.80,600,234000
HINDUNILVR_F2,06/01/2022,11:22:00,2320.00,2320.00,2320.00,2320.00,300,234000
HINDUNILVR_F2,06/01/2022,11:24:00,2328.00,2328.00,2328.00,2328.00,900,233700
HINDUNILVR_F2,06/01/2022,11:27:00,2324.50,2324.50,2324.50,2324.50,4500,234000
HINDUNILVR_F2,06/01/2022,11:28:00,2324.25,2324.25,2324.25,2324.25,300,234000
HINDUNILVR_F2,06/01/2022,11:34:00,2327.00,2327.00,2327.00,2327.00,300,234000
HINDUNILVR_F2,06/01/2022,11:35:00,2327.55,2327.55,2327.55,2327.55,300,234000
HINDUNILVR_F2,06/01/2022,11:38:00,2321.90,2321.90,2321.90,2321.90,300,234000
HINDUNILVR_F2,06/01/2022,11:43:00,2319.00,2319.00,2319.00,2319.00,600,234300
HINDUNILVR_F2,06/01/2022,11:50:00,2317.75,2317.75,2317.75,2317.75,300,230400
HINDUNILVR_F2,06/01/2022,11:53:00,2320.00,2320.00,2320.00,2320.00,300,230400
HINDUNILVR_F2,06/01/2022,12:04:00,2322.05,2322.05,2322.05,2322.05,300,230700
HINDUNILVR_F2,06/01/2022,12:05:00,2323.45,2323.45,2323.45,2323.45,300,230700
HINDUNILVR_F2,06/01/2022,12:09:00,2323.00,2323.00,2323.00,2323.00,300,230700
HINDUNILVR_F2,06/01/2022,12:10:00,2322.25,2322.25,2322.25,2322.25,300,230700
