<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,06/01/2022,09:16:00,112.10,112.15,112.00,112.00,13002,10595000
FSL_F1,06/01/2022,09:17:00,112.00,112.00,112.00,112.00,2600,10595000
FSL_F1,06/01/2022,09:18:00,112.00,112.60,112.00,112.40,49400,10602800
FSL_F1,06/01/2022,09:19:00,112.40,112.60,112.40,112.60,13000,10602800
FSL_F1,06/01/2022,09:20:00,112.40,112.40,112.40,112.40,5200,10602800
FSL_F1,06/01/2022,09:21:00,112.35,112.35,112.35,112.35,5200,10608000
FSL_F1,06/01/2022,09:22:00,112.40,113.10,112.40,113.10,41600,10608000
FSL_F1,06/01/2022,09:23:00,113.00,113.10,113.00,113.10,23400,10605400
FSL_F1,06/01/2022,09:24:00,113.15,113.15,113.15,113.15,2600,10605400
FSL_F1,06/01/2022,09:25:00,113.15,113.15,113.15,113.15,5200,10605400
FSL_F1,06/01/2022,09:26:00,113.15,113.20,113.15,113.20,33800,10626200
FSL_F1,06/01/2022,09:27:00,113.20,113.20,113.15,113.15,20800,10626200
FSL_F1,06/01/2022,09:28:00,113.20,113.20,113.00,113.00,13000,10626200
FSL_F1,06/01/2022,09:29:00,113.05,113.05,113.05,113.05,2600,10626200
FSL_F1,06/01/2022,09:30:00,112.95,112.95,112.90,112.95,20800,10636600
FSL_F1,06/01/2022,09:31:00,112.85,112.85,112.75,112.75,7800,10636600
FSL_F1,06/01/2022,09:32:00,112.75,112.75,112.75,112.75,5200,10644400
FSL_F1,06/01/2022,09:34:00,112.65,112.65,112.65,112.65,5200,10644400
FSL_F1,06/01/2022,09:36:00,112.70,112.70,112.70,112.70,5200,10644400
FSL_F1,06/01/2022,09:37:00,112.80,112.80,112.80,112.80,2600,10644400
FSL_F1,06/01/2022,09:38:00,112.80,112.80,112.75,112.75,10400,10644400
FSL_F1,06/01/2022,09:39:00,112.60,112.60,112.50,112.50,13000,10644400
FSL_F1,06/01/2022,09:40:00,112.00,112.00,112.00,112.00,13000,10644400
FSL_F1,06/01/2022,09:41:00,112.20,112.20,112.20,112.20,2600,10644400
FSL_F1,06/01/2022,09:43:00,112.20,112.20,112.20,112.20,5200,10662600
FSL_F1,06/01/2022,09:44:00,112.20,112.20,112.20,112.20,7800,10660000
FSL_F1,06/01/2022,09:45:00,112.20,112.20,112.05,112.05,7800,10660000
FSL_F1,06/01/2022,09:46:00,112.20,112.20,112.20,112.20,2600,10660000
FSL_F1,06/01/2022,09:47:00,112.25,112.25,112.25,112.25,2600,10660000
FSL_F1,06/01/2022,09:49:00,112.55,112.55,112.55,112.55,2600,10660000
FSL_F1,06/01/2022,09:50:00,112.50,112.50,112.50,112.50,2600,10660000
FSL_F1,06/01/2022,09:51:00,112.55,112.60,112.55,112.60,5200,10657400
FSL_F1,06/01/2022,09:52:00,112.70,112.70,112.70,112.70,5200,10657400
FSL_F1,06/01/2022,09:53:00,112.60,112.60,112.60,112.60,2600,10657400
FSL_F1,06/01/2022,09:54:00,112.45,112.45,112.45,112.45,2600,10662600
FSL_F1,06/01/2022,09:58:00,112.40,112.40,112.40,112.40,5200,10662600
FSL_F1,06/01/2022,09:59:00,112.50,112.50,112.50,112.50,2600,10657400
FSL_F1,06/01/2022,10:00:00,112.55,112.65,112.55,112.65,7800,10657400
FSL_F1,06/01/2022,10:03:00,112.65,112.65,112.40,112.40,15600,10660000
FSL_F1,06/01/2022,10:04:00,112.60,112.60,112.25,112.25,20800,10660000
FSL_F1,06/01/2022,10:06:00,112.35,112.45,112.35,112.45,5200,10660000
FSL_F1,06/01/2022,10:07:00,112.25,112.25,112.25,112.25,7800,10660000
FSL_F1,06/01/2022,10:08:00,112.25,112.25,112.25,112.25,2600,10660000
FSL_F1,06/01/2022,10:11:00,112.40,112.40,112.40,112.40,2600,10647000
FSL_F1,06/01/2022,10:13:00,112.60,112.60,112.60,112.60,7800,10649600
FSL_F1,06/01/2022,10:15:00,112.60,112.75,112.60,112.75,18200,10641800
FSL_F1,06/01/2022,10:16:00,112.75,112.85,112.75,112.85,7800,10641800
FSL_F1,06/01/2022,10:17:00,112.90,112.90,112.90,112.90,5200,10644400
FSL_F1,06/01/2022,10:19:00,112.85,112.85,112.85,112.85,2600,10644400
FSL_F1,06/01/2022,10:22:00,112.75,112.75,112.75,112.75,15600,10644400
FSL_F1,06/01/2022,10:23:00,112.90,112.90,112.90,112.90,7800,10644400
FSL_F1,06/01/2022,10:24:00,113.00,113.00,113.00,113.00,10400,10654800
FSL_F1,06/01/2022,10:27:00,113.00,113.00,113.00,113.00,2600,10657400
FSL_F1,06/01/2022,10:29:00,113.00,113.00,113.00,113.00,2600,10657400
FSL_F1,06/01/2022,10:30:00,112.90,112.90,112.90,112.90,5200,10654800
FSL_F1,06/01/2022,10:31:00,112.90,112.90,112.90,112.90,2600,10654800
FSL_F1,06/01/2022,10:37:00,112.90,112.90,112.90,112.90,2600,10657400
FSL_F1,06/01/2022,10:38:00,112.80,112.80,112.80,112.80,5200,10657400
FSL_F1,06/01/2022,10:42:00,112.60,112.60,112.60,112.60,5200,10660000
FSL_F1,06/01/2022,10:43:00,112.45,112.45,112.45,112.45,2600,10660000
FSL_F1,06/01/2022,10:45:00,112.40,112.40,112.30,112.30,10400,10665200
FSL_F1,06/01/2022,10:47:00,112.25,112.25,112.25,112.25,5200,10665200
FSL_F1,06/01/2022,10:48:00,112.30,112.30,112.30,112.30,5200,10665200
FSL_F1,06/01/2022,10:49:00,112.35,112.35,112.35,112.35,5200,10665200
FSL_F1,06/01/2022,10:51:00,112.30,112.30,112.30,112.30,2600,10673000
FSL_F1,06/01/2022,10:52:00,112.25,112.25,112.20,112.20,5200,10673000
FSL_F1,06/01/2022,10:56:00,112.10,112.10,112.00,112.00,28600,10673000
FSL_F1,06/01/2022,11:01:00,112.00,112.00,111.90,111.90,5200,10678200
FSL_F1,06/01/2022,11:02:00,111.80,111.80,111.80,111.80,2600,10678200
FSL_F1,06/01/2022,11:03:00,111.75,111.75,111.75,111.75,2600,10680800
FSL_F1,06/01/2022,11:06:00,111.75,111.75,111.75,111.75,2600,10680800
FSL_F1,06/01/2022,11:07:00,111.75,111.75,111.75,111.75,2600,10680800
FSL_F1,06/01/2022,11:08:00,111.70,111.70,111.70,111.70,7800,10680800
FSL_F1,06/01/2022,11:16:00,111.70,111.70,111.70,111.70,2600,10680800
FSL_F1,06/01/2022,11:17:00,111.65,111.65,111.65,111.65,2600,10680800
FSL_F1,06/01/2022,11:22:00,111.45,111.45,111.45,111.45,7800,10683400
FSL_F1,06/01/2022,11:23:00,111.45,111.45,111.45,111.45,2600,10683400
FSL_F1,06/01/2022,11:26:00,111.35,111.35,111.35,111.35,7800,10686000
FSL_F1,06/01/2022,11:27:00,111.00,111.00,111.00,111.00,26000,10688600
FSL_F1,06/01/2022,11:28:00,111.00,111.00,111.00,111.00,5200,10688600
FSL_F1,06/01/2022,11:29:00,110.95,110.95,110.95,110.95,7800,10688600
FSL_F1,06/01/2022,11:30:00,110.95,110.95,110.95,110.95,2600,10673000
FSL_F1,06/01/2022,11:31:00,111.00,111.00,111.00,111.00,2600,10673000
FSL_F1,06/01/2022,11:32:00,111.05,111.05,111.05,111.05,7800,10673000
FSL_F1,06/01/2022,11:33:00,110.60,111.00,110.55,111.00,39000,10670400
FSL_F1,06/01/2022,11:34:00,111.05,111.05,111.05,111.05,2600,10670400
FSL_F1,06/01/2022,11:35:00,111.10,111.10,111.10,111.10,2600,10670400
FSL_F1,06/01/2022,11:37:00,111.00,111.00,111.00,111.00,2600,10683400
FSL_F1,06/01/2022,11:38:00,111.00,111.00,111.00,111.00,2600,10683400
FSL_F1,06/01/2022,11:39:00,111.10,111.10,111.10,111.10,2600,10678200
FSL_F1,06/01/2022,11:42:00,111.15,111.15,111.00,111.00,5200,10678200
FSL_F1,06/01/2022,11:43:00,110.90,110.90,110.90,110.90,2600,10678200
FSL_F1,06/01/2022,11:47:00,111.00,111.00,111.00,111.00,2600,10675600
FSL_F1,06/01/2022,11:49:00,111.00,111.00,111.00,111.00,2600,10673000
FSL_F1,06/01/2022,11:52:00,111.20,111.20,111.20,111.20,7800,10670400
FSL_F1,06/01/2022,11:54:00,111.15,111.15,111.15,111.15,10400,10667800
FSL_F1,06/01/2022,11:56:00,111.10,111.10,111.10,111.10,2600,10667800
FSL_F1,06/01/2022,11:57:00,111.05,111.05,111.05,111.05,2600,10670400
FSL_F1,06/01/2022,11:59:00,111.05,111.05,111.05,111.05,2600,10670400
FSL_F1,06/01/2022,12:00:00,110.90,110.90,110.90,110.90,2600,10670400
FSL_F1,06/01/2022,12:03:00,111.00,111.00,111.00,111.00,2600,10670400
FSL_F1,06/01/2022,12:04:00,110.95,110.95,110.95,110.95,2600,10670400
FSL_F1,06/01/2022,12:06:00,110.95,110.95,110.95,110.95,2600,10670400
FSL_F1,06/01/2022,12:09:00,111.05,111.05,111.05,111.05,2600,10670400
FSL_F1,06/01/2022,12:11:00,110.95,110.95,110.90,110.90,5200,10670400
FSL_F1,06/01/2022,12:14:00,110.65,110.65,110.65,110.65,2600,10673000
FSL_F1,06/01/2022,12:23:00,110.55,110.55,110.55,110.55,2600,10662600
FSL_F1,06/01/2022,12:24:00,110.60,110.60,110.60,110.60,2600,10662600
FSL_F1,06/01/2022,12:25:00,110.55,110.55,110.55,110.55,2600,10662600
FSL_F1,06/01/2022,12:27:00,110.60,110.60,110.60,110.60,2600,10662600
FSL_F1,06/01/2022,12:32:00,110.25,110.25,110.25,110.25,31200,10662600
FSL_F1,06/01/2022,12:34:00,110.40,110.40,110.40,110.40,2600,10667800
FSL_F1,06/01/2022,12:41:00,110.45,110.45,110.45,110.45,2600,10665200
FSL_F1,06/01/2022,12:42:00,110.45,110.45,110.45,110.45,5200,10657400
FSL_F1,06/01/2022,12:43:00,110.50,110.50,110.50,110.50,2600,10657400
FSL_F1,06/01/2022,13:01:00,110.65,110.65,110.65,110.65,5200,10654800
FSL_F1,06/01/2022,13:04:00,110.55,110.55,110.45,110.45,18200,10652200
FSL_F1,06/01/2022,13:05:00,110.60,110.60,110.60,110.60,2600,10652200
FSL_F1,06/01/2022,13:10:00,110.55,110.55,110.55,110.55,5200,10647000
FSL_F1,06/01/2022,13:13:00,110.35,110.45,110.35,110.45,5200,10647000
FSL_F1,06/01/2022,13:14:00,110.30,110.30,110.30,110.30,7800,10647000
FSL_F1,06/01/2022,13:15:00,110.20,110.20,110.00,110.00,15600,10649600
