<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,06/01/2022,09:15:00,1886.50,1892.20,1883.25,1883.25,2477,40700
BATAINDIA_F2,06/01/2022,09:16:00,1883.25,1900.00,1883.25,1900.00,3025,40700
BATAINDIA_F2,06/01/2022,09:17:00,1902.05,1902.05,1901.55,1901.55,2200,42350
BATAINDIA_F2,06/01/2022,09:18:00,1908.50,1908.50,1908.50,1908.50,825,42350
BATAINDIA_F2,06/01/2022,09:19:00,1908.50,1908.50,1908.50,1908.50,275,42350
BATAINDIA_F2,06/01/2022,09:20:00,1898.05,1898.05,1898.05,1898.05,275,42350
BATAINDIA_F2,06/01/2022,09:22:00,1889.75,1889.75,1889.75,1889.75,275,42900
BATAINDIA_F2,06/01/2022,09:23:00,1880.00,1880.00,1864.30,1867.20,2475,42900
BATAINDIA_F2,06/01/2022,09:24:00,1869.70,1869.70,1865.15,1865.15,1375,43725
BATAINDIA_F2,06/01/2022,09:27:00,1865.00,1873.80,1865.00,1873.80,2475,44275
BATAINDIA_F2,06/01/2022,09:28:00,1868.25,1868.25,1868.25,1868.25,825,44275
BATAINDIA_F2,06/01/2022,09:30:00,1860.00,1860.00,1860.00,1860.00,275,44000
BATAINDIA_F2,06/01/2022,09:31:00,1860.00,1860.00,1853.95,1853.95,5500,44000
BATAINDIA_F2,06/01/2022,09:32:00,1853.65,1857.20,1853.65,1857.20,825,44000
BATAINDIA_F2,06/01/2022,09:33:00,1858.85,1858.85,1856.00,1856.00,1650,42900
BATAINDIA_F2,06/01/2022,09:34:00,1856.25,1856.40,1856.25,1856.40,550,42900
BATAINDIA_F2,06/01/2022,09:35:00,1853.60,1853.60,1853.60,1853.60,1100,43175
BATAINDIA_F2,06/01/2022,09:37:00,1853.60,1853.60,1853.60,1853.60,275,43175
BATAINDIA_F2,06/01/2022,09:38:00,1855.35,1855.35,1855.35,1855.35,275,43175
BATAINDIA_F2,06/01/2022,09:41:00,1855.55,1855.55,1855.55,1855.55,275,42625
BATAINDIA_F2,06/01/2022,09:42:00,1857.00,1857.00,1852.90,1852.90,550,42625
BATAINDIA_F2,06/01/2022,09:43:00,1852.90,1852.90,1852.90,1852.90,275,42625
BATAINDIA_F2,06/01/2022,09:45:00,1857.00,1857.00,1854.00,1854.00,550,42900
BATAINDIA_F2,06/01/2022,09:46:00,1851.00,1851.00,1851.00,1851.00,550,42900
BATAINDIA_F2,06/01/2022,09:50:00,1853.90,1853.90,1853.90,1853.90,275,43175
BATAINDIA_F2,06/01/2022,09:52:00,1859.50,1859.50,1859.50,1859.50,2475,43175
BATAINDIA_F2,06/01/2022,09:55:00,1853.70,1853.70,1853.70,1853.70,275,45650
BATAINDIA_F2,06/01/2022,09:57:00,1851.00,1851.00,1850.40,1850.40,550,45925
BATAINDIA_F2,06/01/2022,09:58:00,1850.05,1850.05,1850.05,1850.05,550,45925
BATAINDIA_F2,06/01/2022,10:04:00,1848.40,1848.40,1848.40,1848.40,275,46200
BATAINDIA_F2,06/01/2022,10:06:00,1848.40,1848.40,1848.40,1848.40,550,45925
BATAINDIA_F2,06/01/2022,10:09:00,1850.85,1855.25,1850.85,1852.20,1650,46200
BATAINDIA_F2,06/01/2022,10:13:00,1852.20,1852.20,1852.20,1852.20,275,47300
BATAINDIA_F2,06/01/2022,10:14:00,1854.15,1854.15,1854.15,1854.15,275,46750
BATAINDIA_F2,06/01/2022,10:20:00,1855.75,1855.75,1855.75,1855.75,275,47025
BATAINDIA_F2,06/01/2022,10:21:00,1858.95,1858.95,1858.95,1858.95,550,47025
BATAINDIA_F2,06/01/2022,10:33:00,1853.55,1853.55,1853.55,1853.55,550,46475
BATAINDIA_F2,06/01/2022,10:43:00,1840.00,1840.00,1840.00,1840.00,825,46475
BATAINDIA_F2,06/01/2022,10:44:00,1840.00,1840.00,1837.70,1837.70,1375,45100
BATAINDIA_F2,06/01/2022,10:45:00,1838.50,1841.35,1838.00,1838.00,1650,45100
