<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,06/01/2022,09:20:00,367.30,367.30,367.30,367.30,1501,97500
CHAMBLFERT_F2,06/01/2022,09:21:00,366.00,366.00,366.00,366.00,1500,97500
CHAMBLFERT_F2,06/01/2022,09:23:00,366.00,366.00,366.00,366.00,1500,97500
CHAMBLFERT_F2,06/01/2022,09:25:00,367.70,367.70,367.70,367.70,1500,97500
CHAMBLFERT_F2,06/01/2022,09:27:00,367.40,367.50,367.40,367.50,4500,97500
CHAMBLFERT_F2,06/01/2022,09:38:00,368.25,368.25,368.25,368.25,1500,99000
CHAMBLFERT_F2,06/01/2022,09:51:00,368.25,368.25,368.25,368.25,1500,100500
CHAMBLFERT_F2,06/01/2022,10:06:00,364.40,364.40,364.40,364.40,4500,100500
CHAMBLFERT_F2,06/01/2022,10:16:00,364.40,364.40,364.40,364.40,3000,105000
CHAMBLFERT_F2,06/01/2022,10:18:00,368.50,368.50,368.50,368.50,1500,103500
CHAMBLFERT_F2,06/01/2022,10:21:00,368.50,368.50,368.50,368.50,1500,103500
CHAMBLFERT_F2,06/01/2022,10:24:00,368.60,368.60,368.60,368.60,1500,105000
CHAMBLFERT_F2,06/01/2022,10:32:00,370.05,370.05,370.05,370.05,3000,103500
CHAMBLFERT_F2,06/01/2022,10:36:00,370.05,370.05,370.05,370.05,1500,105000
CHAMBLFERT_F2,06/01/2022,10:59:00,370.05,370.05,370.05,370.05,1500,105000
CHAMBLFERT_F2,06/01/2022,11:09:00,365.85,365.85,365.85,365.85,1500,103500
CHAMBLFERT_F2,06/01/2022,11:18:00,364.80,364.80,364.80,364.80,1500,102000
CHAMBLFERT_F2,06/01/2022,11:31:00,365.60,365.60,365.60,365.60,1500,100500
CHAMBLFERT_F2,06/01/2022,12:22:00,364.30,364.30,364.30,364.30,1500,102000
CHAMBLFERT_F2,06/01/2022,12:35:00,363.85,363.85,363.85,363.85,1500,103500
CHAMBLFERT_F2,06/01/2022,13:02:00,363.50,363.50,363.50,363.50,1500,105000
CHAMBLFERT_F2,06/01/2022,13:11:00,363.50,363.50,363.50,363.50,1500,106500
CHAMBLFERT_F2,06/01/2022,13:15:00,360.00,360.00,360.00,360.00,3000,106500
CHAMBLFERT_F2,06/01/2022,13:18:00,360.00,360.00,360.00,360.00,1500,108000
CHAMBLFERT_F2,06/01/2022,13:21:00,361.10,361.10,361.10,361.10,1500,109500
