<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,06/01/2022,10:21:00,3929.10,3929.10,3929.10,3929.10,226,6525
NAVINFLUOR_F2,06/01/2022,12:11:00,3895.00,3895.00,3895.00,3895.00,225,6300
NAVINFLUOR_F2,06/01/2022,12:13:00,3890.00,3890.00,3890.00,3890.00,225,6300
NAVINFLUOR_F2,06/01/2022,12:50:00,3890.00,3890.00,3890.00,3890.00,450,6300
NAVINFLUOR_F2,06/01/2022,13:46:00,3873.25,3873.25,3873.25,3873.25,225,6525
NAVINFLUOR_F2,06/01/2022,14:15:00,3821.00,3821.00,3821.00,3821.00,675,6750
NAVINFLUOR_F2,06/01/2022,15:08:00,3821.00,3821.00,3821.00,3821.00,225,6075
NAVINFLUOR_F2,06/01/2022,15:16:00,3855.45,3855.45,3855.45,3855.45,225,6075
NAVINFLUOR_F2,06/02/2022,09:43:00,3835.60,3835.60,3835.60,3835.60,226,6075
NAVINFLUOR_F2,06/02/2022,12:16:00,3806.10,3806.10,3806.10,3806.10,225,6075
NAVINFLUOR_F2,06/02/2022,12:39:00,3797.45,3797.45,3797.45,3797.45,225,6075
NAVINFLUOR_F2,06/02/2022,12:47:00,3785.60,3785.60,3785.60,3785.60,225,6300
NAVINFLUOR_F2,06/02/2022,12:54:00,3785.60,3785.60,3785.60,3785.60,225,6525
NAVINFLUOR_F2,06/02/2022,13:37:00,3738.10,3738.10,3738.10,3738.10,450,6525
NAVINFLUOR_F2,06/02/2022,14:36:00,3738.10,3738.10,3738.10,3738.10,225,6750
NAVINFLUOR_F2,06/02/2022,15:00:00,3780.00,3780.00,3780.00,3780.00,225,6750
NAVINFLUOR_F2,06/02/2022,15:03:00,3773.95,3773.95,3773.95,3773.95,225,6750
NAVINFLUOR_F2,06/02/2022,15:29:00,3780.70,3780.70,3780.70,3780.70,225,6750
NAVINFLUOR_F2,06/03/2022,09:19:00,3800.00,3800.00,3800.00,3800.00,226,6750
NAVINFLUOR_F2,06/03/2022,09:25:00,3800.00,3800.00,3800.00,3800.00,225,6750
NAVINFLUOR_F2,06/03/2022,09:26:00,3803.60,3803.60,3803.60,3803.60,225,6750
NAVINFLUOR_F2,06/03/2022,09:29:00,3808.45,3808.45,3808.45,3808.45,225,6975
NAVINFLUOR_F2,06/03/2022,09:30:00,3808.45,3808.45,3808.45,3808.45,225,6975
NAVINFLUOR_F2,06/03/2022,09:31:00,3783.95,3783.95,3783.95,3783.95,225,6975
NAVINFLUOR_F2,06/03/2022,09:34:00,3783.95,3783.95,3783.95,3783.95,225,6975
NAVINFLUOR_F2,06/03/2022,09:45:00,3842.30,3842.30,3842.30,3842.30,225,7200
NAVINFLUOR_F2,06/03/2022,10:19:00,3842.30,3842.30,3842.30,3842.30,225,7425
NAVINFLUOR_F2,06/03/2022,11:50:00,3817.50,3817.50,3817.50,3817.50,450,7425
NAVINFLUOR_F2,06/03/2022,12:57:00,3780.35,3780.35,3780.35,3780.35,225,7425
NAVINFLUOR_F2,06/03/2022,13:32:00,3780.00,3780.00,3780.00,3780.00,225,7425
NAVINFLUOR_F2,06/03/2022,13:56:00,3770.50,3770.50,3770.50,3770.50,450,7650
NAVINFLUOR_F2,06/03/2022,14:33:00,3758.80,3758.80,3758.80,3758.80,225,7650
NAVINFLUOR_F2,06/03/2022,14:51:00,3744.00,3744.00,3744.00,3744.00,675,7875
NAVINFLUOR_F2,06/03/2022,15:03:00,3740.00,3740.00,3740.00,3740.00,225,8325
NAVINFLUOR_F2,06/03/2022,15:21:00,3740.00,3740.00,3740.00,3740.00,225,8100
NAVINFLUOR_F2,06/03/2022,15:27:00,3752.90,3752.90,3752.90,3752.90,225,8325
