<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,06/01/2022,09:21:00,2255.00,2255.00,2255.00,2255.00,251,4250
PIDILITIND_F3,06/01/2022,09:31:00,2226.00,2226.00,2226.00,2226.00,250,4250
PIDILITIND_F3,06/01/2022,09:40:00,2218.05,2218.05,2218.05,2218.05,500,4500
PIDILITIND_F3,06/01/2022,09:59:00,2225.00,2226.50,2225.00,2225.80,3500,6250
PIDILITIND_F3,06/01/2022,10:00:00,2225.80,2225.80,2225.80,2225.80,3000,6250
PIDILITIND_F3,06/01/2022,10:03:00,2224.70,2224.70,2224.70,2224.70,250,11250
PIDILITIND_F3,06/01/2022,10:04:00,2222.50,2231.00,2222.40,2231.00,1000,11250
PIDILITIND_F3,06/01/2022,10:14:00,2224.00,2224.00,2224.00,2224.00,250,12250
PIDILITIND_F3,06/01/2022,10:17:00,2225.00,2225.00,2225.00,2225.00,250,12500
PIDILITIND_F3,06/01/2022,10:19:00,2223.90,2223.90,2223.90,2223.90,250,12750
PIDILITIND_F3,06/01/2022,10:21:00,2224.55,2224.55,2224.55,2224.55,250,12750
PIDILITIND_F3,06/01/2022,10:32:00,2218.00,2218.00,2218.00,2218.00,250,13000
PIDILITIND_F3,06/01/2022,10:34:00,2218.00,2218.00,2218.00,2218.00,250,13000
PIDILITIND_F3,06/01/2022,10:35:00,2218.00,2218.00,2218.00,2218.00,500,13000
PIDILITIND_F3,06/01/2022,10:40:00,2217.95,2217.95,2217.95,2217.95,500,13250
PIDILITIND_F3,06/01/2022,10:52:00,2215.00,2215.00,2215.00,2215.00,250,13750
PIDILITIND_F3,06/01/2022,11:00:00,2210.00,2210.00,2210.00,2210.00,250,14000
PIDILITIND_F3,06/01/2022,11:03:00,2209.90,2209.90,2209.90,2209.90,250,14250
PIDILITIND_F3,06/01/2022,11:12:00,2209.90,2209.90,2209.90,2209.90,250,14250
PIDILITIND_F3,06/01/2022,11:27:00,2206.85,2206.85,2206.85,2206.85,750,14500
PIDILITIND_F3,06/01/2022,11:45:00,2208.10,2208.10,2208.10,2208.10,250,14500
PIDILITIND_F3,06/01/2022,11:54:00,2204.10,2204.10,2204.10,2204.10,250,14750
PIDILITIND_F3,06/01/2022,11:55:00,2204.00,2204.00,2201.00,2201.00,500,14750
PIDILITIND_F3,06/01/2022,12:44:00,2198.00,2198.00,2198.00,2198.00,250,14750
PIDILITIND_F3,06/01/2022,14:52:00,2179.70,2179.70,2179.70,2179.70,250,15000
PIDILITIND_F3,06/01/2022,15:21:00,2179.70,2179.70,2179.70,2179.70,250,15000
PIDILITIND_F3,06/02/2022,14:22:00,2230.00,2230.00,2230.00,2230.00,251,15250
PIDILITIND_F3,06/02/2022,15:22:00,2237.20,2237.20,2237.20,2237.20,250,15250
PIDILITIND_F3,06/02/2022,15:28:00,2244.70,2244.70,2244.70,2244.70,250,15250
PIDILITIND_F3,06/03/2022,11:49:00,2219.60,2219.60,2219.60,2219.60,251,15500
PIDILITIND_F3,06/03/2022,13:23:00,2205.00,2205.00,2205.00,2205.00,250,15500
PIDILITIND_F3,06/03/2022,13:43:00,2200.00,2200.00,2200.00,2200.00,250,15750
