<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F1,06/01/2022,09:15:00,2861.00,2870.00,2850.75,2870.00,18301,6257250
ASIANPAINT_F1,06/01/2022,09:16:00,2871.60,2884.65,2867.30,2878.70,32250,6257250
ASIANPAINT_F1,06/01/2022,09:17:00,2877.60,2887.90,2877.60,2886.90,36450,6262200
ASIANPAINT_F1,06/01/2022,09:18:00,2886.95,2899.00,2886.95,2894.90,24450,6262200
ASIANPAINT_F1,06/01/2022,09:19:00,2894.00,2896.40,2891.85,2895.10,15150,6262200
ASIANPAINT_F1,06/01/2022,09:20:00,2896.35,2908.20,2895.80,2896.95,33300,6267150
ASIANPAINT_F1,06/01/2022,09:21:00,2897.90,2898.95,2888.30,2892.75,25500,6267150
ASIANPAINT_F1,06/01/2022,09:22:00,2893.80,2898.05,2892.75,2895.50,15150,6267150
ASIANPAINT_F1,06/01/2022,09:23:00,2896.80,2903.50,2894.65,2898.95,26400,6264450
ASIANPAINT_F1,06/01/2022,09:24:00,2900.00,2901.25,2897.00,2900.00,15300,6264450
ASIANPAINT_F1,06/01/2022,09:25:00,2899.20,2900.70,2898.20,2898.75,17100,6264450
ASIANPAINT_F1,06/01/2022,09:26:00,2900.00,2908.00,2900.00,2905.55,34650,6257100
ASIANPAINT_F1,06/01/2022,09:27:00,2908.00,2923.25,2905.50,2923.25,35100,6257100
ASIANPAINT_F1,06/01/2022,09:28:00,2924.00,2926.15,2914.00,2917.75,32550,6257100
ASIANPAINT_F1,06/01/2022,09:29:00,2916.70,2917.00,2902.85,2909.15,23700,6263700
ASIANPAINT_F1,06/01/2022,09:30:00,2909.25,2911.55,2906.70,2909.35,18450,6263700
ASIANPAINT_F1,06/01/2022,09:31:00,2909.85,2909.85,2903.35,2904.95,12450,6263700
ASIANPAINT_F1,06/01/2022,09:32:00,2903.45,2907.00,2903.45,2906.50,8400,6267600
ASIANPAINT_F1,06/01/2022,09:33:00,2904.55,2911.35,2904.55,2910.10,12450,6267600
ASIANPAINT_F1,06/01/2022,09:34:00,2910.10,2915.95,2910.00,2913.50,10650,6267600
ASIANPAINT_F1,06/01/2022,09:35:00,2913.50,2918.20,2911.60,2915.55,10650,6267000
ASIANPAINT_F1,06/01/2022,09:36:00,2916.10,2918.45,2911.00,2912.10,6900,6267000
ASIANPAINT_F1,06/01/2022,09:37:00,2912.30,2913.00,2899.20,2901.30,11250,6267000
ASIANPAINT_F1,06/01/2022,09:38:00,2900.75,2902.60,2898.15,2900.60,6900,6266250
ASIANPAINT_F1,06/01/2022,09:39:00,2900.00,2900.00,2890.40,2893.00,19950,6266250
ASIANPAINT_F1,06/01/2022,09:40:00,2893.90,2893.90,2887.15,2887.15,12750,6266250
ASIANPAINT_F1,06/01/2022,09:41:00,2887.10,2893.30,2887.10,2893.30,6600,6260400
ASIANPAINT_F1,06/01/2022,09:42:00,2891.55,2896.50,2890.00,2895.00,8700,6260400
ASIANPAINT_F1,06/01/2022,09:43:00,2895.00,2896.50,2891.75,2891.75,8550,6260400
ASIANPAINT_F1,06/01/2022,09:44:00,2889.85,2892.00,2882.85,2884.40,15750,6263250
ASIANPAINT_F1,06/01/2022,09:45:00,2884.50,2889.60,2881.25,2889.60,12600,6263250
ASIANPAINT_F1,06/01/2022,09:46:00,2890.00,2895.85,2889.55,2893.10,16800,6263250
ASIANPAINT_F1,06/01/2022,09:47:00,2893.10,2898.30,2890.05,2896.25,14550,6272400
ASIANPAINT_F1,06/01/2022,09:48:00,2896.25,2904.70,2896.25,2904.70,13950,6272400
ASIANPAINT_F1,06/01/2022,09:49:00,2904.85,2908.45,2902.95,2907.00,9600,6272400
ASIANPAINT_F1,06/01/2022,09:50:00,2907.30,2907.75,2903.50,2903.50,4800,6281850
ASIANPAINT_F1,06/01/2022,09:51:00,2903.60,2903.60,2896.25,2897.80,9150,6281850
ASIANPAINT_F1,06/01/2022,09:52:00,2899.00,2899.00,2891.85,2893.00,4950,6281850
ASIANPAINT_F1,06/01/2022,09:53:00,2892.25,2896.85,2892.00,2892.00,5550,6283500
ASIANPAINT_F1,06/01/2022,09:54:00,2891.80,2893.00,2887.00,2891.75,7350,6283500
