<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,06/01/2022,09:15:00,4190.00,4190.00,4150.15,4150.15,6502,1634125
NAUKRI_F1,06/01/2022,09:16:00,4162.80,4190.10,4162.80,4190.10,6500,1634125
NAUKRI_F1,06/01/2022,09:17:00,4173.40,4198.00,4173.40,4198.00,17625,1639750
NAUKRI_F1,06/01/2022,09:18:00,4200.60,4223.65,4193.10,4199.15,21750,1639750
NAUKRI_F1,06/01/2022,09:19:00,4202.85,4202.85,4161.45,4167.00,10250,1639750
NAUKRI_F1,06/01/2022,09:20:00,4160.00,4164.15,4150.00,4150.00,7625,1641250
NAUKRI_F1,06/01/2022,09:21:00,4142.05,4164.70,4135.00,4164.70,9500,1641250
NAUKRI_F1,06/01/2022,09:22:00,4164.75,4165.05,4138.45,4138.45,6000,1641250
NAUKRI_F1,06/01/2022,09:23:00,4131.30,4140.65,4131.00,4140.65,2875,1640250
NAUKRI_F1,06/01/2022,09:24:00,4143.00,4149.10,4131.00,4132.00,4000,1640250
NAUKRI_F1,06/01/2022,09:25:00,4130.05,4145.00,4130.05,4140.25,3750,1640250
NAUKRI_F1,06/01/2022,09:26:00,4138.35,4160.00,4138.35,4145.00,5125,1640875
NAUKRI_F1,06/01/2022,09:27:00,4143.90,4164.90,4143.45,4158.55,4500,1640875
NAUKRI_F1,06/01/2022,09:28:00,4160.20,4160.20,4153.10,4155.00,2250,1640875
NAUKRI_F1,06/01/2022,09:29:00,4151.55,4153.75,4140.50,4140.50,5500,1643875
NAUKRI_F1,06/01/2022,09:30:00,4139.90,4139.90,4132.55,4133.70,3000,1643875
NAUKRI_F1,06/01/2022,09:31:00,4134.00,4134.00,4126.05,4127.70,5000,1643875
NAUKRI_F1,06/01/2022,09:32:00,4121.00,4134.35,4121.00,4134.35,6250,1644500
NAUKRI_F1,06/01/2022,09:33:00,4134.80,4152.00,4134.80,4152.00,3750,1644500
NAUKRI_F1,06/01/2022,09:34:00,4150.25,4151.85,4125.45,4125.90,2750,1644500
NAUKRI_F1,06/01/2022,09:35:00,4126.10,4148.70,4126.10,4145.95,3750,1644000
NAUKRI_F1,06/01/2022,09:36:00,4145.00,4159.90,4145.00,4159.90,3250,1644000
NAUKRI_F1,06/01/2022,09:37:00,4162.00,4165.60,4155.70,4155.80,2250,1644000
NAUKRI_F1,06/01/2022,09:38:00,4162.45,4173.90,4162.45,4172.15,4750,1643750
NAUKRI_F1,06/01/2022,09:39:00,4170.80,4170.80,4163.15,4164.80,1375,1643750
NAUKRI_F1,06/01/2022,09:40:00,4156.40,4156.40,4139.25,4139.25,1875,1643750
NAUKRI_F1,06/01/2022,09:41:00,4139.60,4146.85,4138.20,4146.85,2250,1643500
NAUKRI_F1,06/01/2022,09:42:00,4147.35,4147.35,4138.90,4143.75,2625,1643500
NAUKRI_F1,06/01/2022,09:43:00,4143.80,4156.25,4143.80,4156.25,1875,1643500
NAUKRI_F1,06/01/2022,09:44:00,4150.30,4151.40,4143.50,4151.40,2000,1643625
NAUKRI_F1,06/01/2022,09:45:00,4152.70,4152.70,4145.95,4149.95,2875,1643625
NAUKRI_F1,06/01/2022,09:46:00,4153.80,4158.80,4144.75,4144.75,1500,1643625
NAUKRI_F1,06/01/2022,09:47:00,4143.15,4143.15,4143.15,4143.15,125,1644625
NAUKRI_F1,06/01/2022,09:48:00,4141.00,4160.00,4141.00,4160.00,1750,1644625
NAUKRI_F1,06/01/2022,09:49:00,4161.85,4168.80,4156.10,4156.10,3500,1644625
NAUKRI_F1,06/01/2022,09:50:00,4156.60,4170.25,4154.25,4163.20,4500,1646500
NAUKRI_F1,06/01/2022,09:51:00,4164.15,4164.15,4160.00,4160.00,500,1646500
NAUKRI_F1,06/01/2022,09:52:00,4158.60,4162.10,4156.15,4162.10,1875,1646500
NAUKRI_F1,06/01/2022,09:53:00,4158.75,4160.30,4156.95,4156.95,875,1647000
NAUKRI_F1,06/01/2022,09:54:00,4157.55,4160.40,4154.80,4160.30,1375,1647000
NAUKRI_F1,06/01/2022,09:55:00,4161.95,4167.10,4160.30,4166.40,875,1647000
