<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F1,06/01/2022,09:15:00,1260.05,1273.05,1255.00,1259.95,38501,3260500
AUBANK_F1,06/01/2022,09:16:00,1263.90,1264.80,1260.90,1264.00,37500,3260500
AUBANK_F1,06/01/2022,09:17:00,1263.55,1269.85,1263.05,1268.85,21000,3277000
AUBANK_F1,06/01/2022,09:18:00,1269.00,1270.45,1263.65,1263.95,25500,3277000
AUBANK_F1,06/01/2022,09:19:00,1263.95,1263.95,1258.05,1258.05,28000,3277000
AUBANK_F1,06/01/2022,09:20:00,1258.95,1259.35,1255.90,1258.90,18500,3309500
AUBANK_F1,06/01/2022,09:21:00,1259.25,1259.25,1257.40,1258.90,8500,3309500
AUBANK_F1,06/01/2022,09:22:00,1259.75,1269.00,1259.75,1268.35,18500,3309500
AUBANK_F1,06/01/2022,09:23:00,1267.75,1270.40,1266.85,1270.40,15000,3316000
AUBANK_F1,06/01/2022,09:24:00,1270.00,1281.00,1270.00,1281.00,52500,3316000
AUBANK_F1,06/01/2022,09:25:00,1281.00,1283.95,1273.50,1274.60,45500,3316000
AUBANK_F1,06/01/2022,09:26:00,1275.00,1275.90,1274.20,1274.20,11500,3332000
AUBANK_F1,06/01/2022,09:27:00,1274.30,1274.30,1266.95,1266.95,18000,3332000
AUBANK_F1,06/01/2022,09:28:00,1267.25,1270.00,1266.35,1267.90,14500,3332000
AUBANK_F1,06/01/2022,09:29:00,1267.90,1268.25,1267.20,1268.00,3500,3308500
AUBANK_F1,06/01/2022,09:30:00,1268.95,1268.95,1266.15,1266.15,8500,3308500
AUBANK_F1,06/01/2022,09:31:00,1266.85,1266.85,1263.75,1263.90,9000,3308500
AUBANK_F1,06/01/2022,09:32:00,1264.35,1265.85,1264.00,1264.95,9500,3304000
AUBANK_F1,06/01/2022,09:33:00,1264.95,1265.85,1264.95,1265.70,4000,3304000
AUBANK_F1,06/01/2022,09:34:00,1267.00,1268.50,1267.00,1267.00,12000,3304000
AUBANK_F1,06/01/2022,09:35:00,1267.20,1267.80,1267.20,1267.80,3000,3302500
AUBANK_F1,06/01/2022,09:36:00,1267.35,1268.30,1265.65,1265.65,5000,3302500
AUBANK_F1,06/01/2022,09:37:00,1266.80,1268.00,1266.80,1268.00,5500,3302500
AUBANK_F1,06/01/2022,09:38:00,1269.00,1275.05,1269.00,1274.10,37500,3312500
AUBANK_F1,06/01/2022,09:39:00,1274.30,1274.30,1270.55,1272.25,7500,3312500
AUBANK_F1,06/01/2022,09:40:00,1271.00,1271.00,1267.85,1268.05,4500,3312500
AUBANK_F1,06/01/2022,09:41:00,1267.25,1270.00,1266.95,1269.05,6500,3314000
AUBANK_F1,06/01/2022,09:42:00,1268.85,1269.00,1268.85,1269.00,1000,3314000
AUBANK_F1,06/01/2022,09:43:00,1269.85,1271.20,1269.85,1271.00,2000,3314000
AUBANK_F1,06/01/2022,09:44:00,1271.00,1271.00,1271.00,1271.00,500,3314000
AUBANK_F1,06/01/2022,09:45:00,1270.80,1270.80,1270.60,1270.60,1000,3317000
AUBANK_F1,06/01/2022,09:46:00,1272.55,1272.95,1271.65,1271.65,3000,3317000
AUBANK_F1,06/01/2022,09:47:00,1272.00,1274.35,1272.00,1272.00,11500,3306000
AUBANK_F1,06/01/2022,09:48:00,1269.25,1270.85,1269.25,1270.85,7000,3306000
AUBANK_F1,06/01/2022,09:49:00,1272.00,1275.00,1272.00,1272.05,15000,3306000
AUBANK_F1,06/01/2022,09:50:00,1273.00,1276.15,1273.00,1276.15,17500,3321000
AUBANK_F1,06/01/2022,09:51:00,1275.00,1275.00,1271.90,1273.40,3000,3321000
AUBANK_F1,06/01/2022,09:52:00,1273.25,1273.25,1270.80,1270.80,2000,3321000
AUBANK_F1,06/01/2022,09:53:00,1271.00,1271.70,1269.50,1269.50,4500,3320500
