<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,06/01/2022,09:15:00,2353.65,2364.10,2341.40,2361.30,67203,11893200
HINDUNILVR_F1,06/01/2022,09:16:00,2362.00,2369.40,2361.20,2367.15,39000,11893200
HINDUNILVR_F1,06/01/2022,09:17:00,2366.30,2378.05,2363.60,2375.55,53100,11912100
HINDUNILVR_F1,06/01/2022,09:18:00,2377.35,2380.00,2372.35,2380.00,43500,11912100
HINDUNILVR_F1,06/01/2022,09:19:00,2381.05,2384.50,2378.05,2380.85,27000,11912100
HINDUNILVR_F1,06/01/2022,09:20:00,2380.50,2387.95,2380.50,2386.00,34800,11922000
HINDUNILVR_F1,06/01/2022,09:21:00,2386.85,2402.00,2386.85,2395.00,96000,11922000
HINDUNILVR_F1,06/01/2022,09:22:00,2395.00,2395.00,2379.90,2382.00,76200,11922000
HINDUNILVR_F1,06/01/2022,09:23:00,2381.00,2384.00,2374.80,2383.50,76800,11949600
HINDUNILVR_F1,06/01/2022,09:24:00,2384.40,2384.40,2371.70,2375.10,41700,11949600
HINDUNILVR_F1,06/01/2022,09:25:00,2375.90,2375.90,2369.55,2375.55,35400,11949600
HINDUNILVR_F1,06/01/2022,09:26:00,2375.95,2379.75,2374.30,2374.40,31200,11978100
HINDUNILVR_F1,06/01/2022,09:27:00,2374.00,2375.00,2366.80,2369.65,31500,11978100
HINDUNILVR_F1,06/01/2022,09:28:00,2368.20,2370.90,2365.10,2365.10,28200,11978100
HINDUNILVR_F1,06/01/2022,09:29:00,2365.15,2366.55,2361.50,2363.10,33600,12005700
HINDUNILVR_F1,06/01/2022,09:30:00,2364.20,2364.75,2358.15,2360.60,20100,12005700
HINDUNILVR_F1,06/01/2022,09:31:00,2360.40,2361.00,2357.15,2360.00,21600,12005700
HINDUNILVR_F1,06/01/2022,09:32:00,2359.55,2362.70,2356.65,2359.65,20400,12030900
HINDUNILVR_F1,06/01/2022,09:33:00,2359.65,2359.65,2353.10,2354.20,16800,12030900
HINDUNILVR_F1,06/01/2022,09:34:00,2354.25,2357.75,2354.05,2355.90,21600,12030900
HINDUNILVR_F1,06/01/2022,09:35:00,2355.90,2357.90,2354.30,2355.80,26400,12028500
HINDUNILVR_F1,06/01/2022,09:36:00,2355.00,2355.00,2345.55,2349.90,25500,12028500
HINDUNILVR_F1,06/01/2022,09:37:00,2349.60,2349.60,2343.00,2346.00,23100,12028500
HINDUNILVR_F1,06/01/2022,09:38:00,2345.35,2345.45,2338.35,2340.55,29400,12046800
HINDUNILVR_F1,06/01/2022,09:39:00,2340.00,2340.45,2335.00,2336.70,56100,12046800
HINDUNILVR_F1,06/01/2022,09:40:00,2335.00,2337.45,2328.30,2331.60,36300,12046800
HINDUNILVR_F1,06/01/2022,09:41:00,2334.80,2339.00,2332.60,2337.95,14400,12074100
HINDUNILVR_F1,06/01/2022,09:42:00,2339.40,2339.75,2334.00,2334.80,7800,12074100
HINDUNILVR_F1,06/01/2022,09:43:00,2335.30,2335.30,2329.15,2329.15,15300,12074100
HINDUNILVR_F1,06/01/2022,09:44:00,2328.45,2329.50,2325.90,2327.95,13800,12081300
HINDUNILVR_F1,06/01/2022,09:45:00,2327.55,2327.55,2321.35,2325.00,19200,12081300
HINDUNILVR_F1,06/01/2022,09:46:00,2325.15,2327.40,2323.00,2327.40,11400,12081300
HINDUNILVR_F1,06/01/2022,09:47:00,2330.75,2338.30,2330.75,2338.30,12600,12091200
HINDUNILVR_F1,06/01/2022,09:48:00,2338.45,2338.45,2331.55,2332.00,7800,12091200
HINDUNILVR_F1,06/01/2022,09:49:00,2332.45,2338.00,2332.00,2338.00,15000,12091200
HINDUNILVR_F1,06/01/2022,09:50:00,2337.75,2337.75,2334.00,2334.55,9600,12093300
