<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,06/15/2022,14:04:00,735.90,735.90,735.90,735.90,800,28000
SBICARD_F3,06/15/2022,14:07:00,734.00,734.00,734.00,734.00,800,28800
SBICARD_F3,06/15/2022,14:11:00,731.00,731.00,731.00,731.00,1600,29600
SBICARD_F3,06/15/2022,14:14:00,730.90,730.90,730.90,730.90,800,31200
SBICARD_F3,06/15/2022,14:57:00,730.60,730.60,730.60,730.60,800,32000
SBICARD_F3,06/15/2022,14:58:00,730.60,730.60,730.60,730.60,1600,32000
SBICARD_F3,06/15/2022,14:59:00,730.55,732.00,730.55,732.00,2400,32000
SBICARD_F3,06/15/2022,15:25:00,730.10,730.10,730.10,730.10,800,32800
SBICARD_F3,06/16/2022,09:33:00,736.10,736.10,736.10,736.10,801,32000
SBICARD_F3,06/16/2022,09:42:00,736.35,736.35,736.35,736.35,800,32800
SBICARD_F3,06/16/2022,09:49:00,736.35,736.35,736.35,736.35,800,33600
SBICARD_F3,06/16/2022,09:55:00,732.00,732.00,732.00,732.00,1600,34400
SBICARD_F3,06/16/2022,09:58:00,731.00,731.00,731.00,731.00,800,36000
SBICARD_F3,06/16/2022,10:06:00,730.00,730.00,730.00,730.00,800,36800
SBICARD_F3,06/16/2022,10:38:00,727.00,727.00,727.00,727.00,800,37600
SBICARD_F3,06/16/2022,10:44:00,727.00,727.00,725.00,725.00,1600,38400
SBICARD_F3,06/16/2022,10:45:00,723.00,723.00,723.00,723.00,800,39200
SBICARD_F3,06/16/2022,11:21:00,723.00,723.00,723.00,723.00,1600,40000
SBICARD_F3,06/16/2022,11:42:00,722.00,722.00,722.00,722.00,800,41600
SBICARD_F3,06/16/2022,12:27:00,719.00,719.00,719.00,719.00,800,42400
SBICARD_F3,06/16/2022,12:41:00,718.80,718.80,718.00,718.00,2400,43200
SBICARD_F3,06/16/2022,12:59:00,717.90,717.90,717.90,717.90,800,44800
SBICARD_F3,06/16/2022,13:17:00,713.80,713.80,713.80,713.80,800,45600
SBICARD_F3,06/16/2022,13:29:00,709.00,709.00,709.00,709.00,800,46400
SBICARD_F3,06/16/2022,13:35:00,709.00,709.00,709.00,709.00,800,46400
SBICARD_F3,06/16/2022,13:40:00,713.10,713.10,713.10,713.10,800,47200
SBICARD_F3,06/16/2022,13:41:00,712.65,712.65,712.65,712.65,800,47200
SBICARD_F3,06/16/2022,13:43:00,711.40,711.40,711.40,711.40,800,48800
SBICARD_F3,06/16/2022,14:00:00,714.00,714.00,714.00,714.00,800,49600
SBICARD_F3,06/16/2022,14:04:00,712.90,712.90,712.90,712.90,800,50400
SBICARD_F3,06/16/2022,14:20:00,709.55,709.55,709.55,709.55,800,51200
SBICARD_F3,06/16/2022,14:53:00,711.00,711.00,711.00,711.00,800,52000
SBICARD_F3,06/17/2022,09:16:00,715.00,715.00,715.00,715.00,801,51200
SBICARD_F3,06/17/2022,09:31:00,695.00,695.00,695.00,695.00,800,52000
SBICARD_F3,06/17/2022,09:34:00,695.00,695.00,695.00,695.00,800,52800
SBICARD_F3,06/17/2022,09:38:00,705.60,705.60,705.60,705.60,800,52800
SBICARD_F3,06/17/2022,09:42:00,705.60,705.60,705.60,705.60,6400,52800
SBICARD_F3,06/17/2022,09:44:00,709.00,709.00,709.00,709.00,800,52800
SBICARD_F3,06/17/2022,09:48:00,710.00,710.00,710.00,710.00,800,52800
SBICARD_F3,06/17/2022,09:51:00,712.00,712.00,712.00,712.00,800,52000
SBICARD_F3,06/17/2022,09:53:00,712.55,712.55,712.55,712.55,800,51200
SBICARD_F3,06/17/2022,09:56:00,710.00,710.00,710.00,710.00,800,51200
SBICARD_F3,06/17/2022,10:01:00,709.95,709.95,709.95,709.95,800,52000
SBICARD_F3,06/17/2022,10:27:00,704.00,704.00,704.00,704.00,800,51200
SBICARD_F3,06/17/2022,10:46:00,707.45,707.45,707.45,707.45,800,51200
SBICARD_F3,06/17/2022,10:54:00,710.50,710.50,710.50,710.50,1600,51200
SBICARD_F3,06/17/2022,11:42:00,702.00,702.00,702.00,702.00,800,51200
SBICARD_F3,06/17/2022,11:57:00,702.55,702.55,702.55,702.55,800,53600
SBICARD_F3,06/17/2022,12:05:00,702.00,702.00,702.00,702.00,800,52800
SBICARD_F3,06/17/2022,12:15:00,702.00,702.00,702.00,702.00,800,53600
SBICARD_F3,06/17/2022,12:32:00,703.00,703.00,703.00,703.00,1600,53600
SBICARD_F3,06/17/2022,12:33:00,702.40,702.40,702.40,702.40,1600,53600
SBICARD_F3,06/17/2022,12:51:00,701.85,701.85,701.85,701.85,800,56800
SBICARD_F3,06/17/2022,12:56:00,702.35,702.35,702.35,702.35,800,56000
SBICARD_F3,06/17/2022,13:10:00,700.00,700.00,700.00,700.00,800,56800
SBICARD_F3,06/17/2022,13:15:00,698.10,698.10,698.10,698.10,1600,57600
SBICARD_F3,06/17/2022,13:19:00,700.00,700.00,700.00,700.00,800,56800
SBICARD_F3,06/17/2022,13:21:00,698.30,698.30,698.30,698.30,800,57600
SBICARD_F3,06/17/2022,14:02:00,700.00,700.00,700.00,700.00,2400,58400
SBICARD_F3,06/17/2022,14:06:00,699.10,699.10,699.10,699.10,800,60800
SBICARD_F3,06/17/2022,14:13:00,701.35,701.35,701.35,701.35,1600,61600
SBICARD_F3,06/17/2022,14:17:00,702.00,702.00,702.00,702.00,800,60000
SBICARD_F3,06/17/2022,14:22:00,700.85,700.85,700.85,700.85,800,60800
SBICARD_F3,06/17/2022,14:28:00,702.10,702.10,702.10,702.10,800,61600
SBICARD_F3,06/17/2022,14:37:00,702.30,702.30,702.30,702.30,800,60800
SBICARD_F3,06/17/2022,14:43:00,704.55,704.55,704.55,704.55,800,61600
SBICARD_F3,06/17/2022,14:53:00,709.50,709.50,709.50,709.50,800,61600
SBICARD_F3,06/17/2022,15:04:00,697.90,697.90,697.90,697.90,800,60000
SBICARD_F3,06/17/2022,15:05:00,695.00,695.00,695.00,695.00,800,60000
SBICARD_F3,06/17/2022,15:06:00,692.65,692.65,692.35,692.35,6400,61600
SBICARD_F3,06/17/2022,15:16:00,690.65,690.65,690.65,690.65,800,66400
SBICARD_F3,06/17/2022,15:21:00,690.65,690.65,690.65,690.65,800,65600
SBICARD_F3,06/17/2022,15:25:00,691.20,691.20,691.20,691.20,800,66400
SBICARD_F3,06/17/2022,15:29:00,692.90,692.90,692.90,692.90,1,66400
SBICARD_F3,06/20/2022,09:19:00,693.40,693.40,693.40,693.40,801,66400
SBICARD_F3,06/20/2022,09:28:00,680.25,680.25,680.25,680.25,800,67200
SBICARD_F3,06/20/2022,09:32:00,675.20,675.20,675.20,675.20,1600,66400
SBICARD_F3,06/20/2022,09:33:00,675.95,675.95,675.95,675.95,800,67200
SBICARD_F3,06/20/2022,10:01:00,678.70,678.70,678.70,678.70,800,66400
SBICARD_F3,06/20/2022,10:04:00,680.75,680.75,680.75,680.75,800,67200
SBICARD_F3,06/20/2022,10:07:00,680.00,680.00,680.00,680.00,800,68000
SBICARD_F3,06/20/2022,10:25:00,677.00,677.00,677.00,677.00,800,68800
SBICARD_F3,06/20/2022,10:41:00,677.00,677.00,677.00,677.00,800,69600
SBICARD_F3,06/20/2022,10:46:00,677.00,677.00,677.00,677.00,800,70400
SBICARD_F3,06/20/2022,12:00:00,679.35,679.35,679.35,679.35,800,71200
SBICARD_F3,06/20/2022,12:16:00,678.70,678.70,678.70,678.70,800,71200
SBICARD_F3,06/20/2022,12:18:00,678.70,678.70,678.70,678.70,800,71200
SBICARD_F3,06/20/2022,12:26:00,680.25,680.25,680.25,680.25,1600,72000
SBICARD_F3,06/20/2022,13:01:00,671.00,671.00,671.00,671.00,1600,73600
SBICARD_F3,06/20/2022,13:07:00,669.50,669.50,669.50,669.50,1600,74400
SBICARD_F3,06/20/2022,13:26:00,669.50,669.50,669.50,669.50,800,76000
SBICARD_F3,06/20/2022,13:53:00,666.00,666.00,666.00,666.00,800,75200
SBICARD_F3,06/20/2022,14:07:00,665.80,665.80,665.80,665.80,800,76000
SBICARD_F3,06/20/2022,14:27:00,665.80,665.80,665.80,665.80,2400,76800
SBICARD_F3,06/20/2022,14:47:00,669.10,669.10,669.10,669.10,800,76000
SBICARD_F3,06/20/2022,14:58:00,673.80,673.80,673.80,673.80,2400,75200
SBICARD_F3,06/21/2022,09:21:00,693.00,693.00,693.00,693.00,801,75200
SBICARD_F3,06/21/2022,09:23:00,693.00,693.00,693.00,693.00,800,75200
SBICARD_F3,06/21/2022,09:51:00,702.70,702.70,702.70,702.70,800,74400
SBICARD_F3,06/21/2022,09:52:00,703.75,703.75,703.75,703.75,800,74400
SBICARD_F3,06/21/2022,09:55:00,705.50,705.50,705.50,705.50,800,73600
SBICARD_F3,06/21/2022,10:05:00,706.30,706.30,706.30,706.30,800,73600
SBICARD_F3,06/21/2022,10:07:00,706.30,706.30,706.30,706.30,800,72800
SBICARD_F3,06/21/2022,11:13:00,709.25,709.25,709.25,709.25,1600,72800
SBICARD_F3,06/21/2022,11:18:00,709.40,709.40,709.40,709.40,800,72800
SBICARD_F3,06/21/2022,11:47:00,713.80,713.80,713.80,713.80,800,72000
SBICARD_F3,06/21/2022,11:57:00,713.80,713.80,713.80,713.80,800,72800
SBICARD_F3,06/21/2022,12:00:00,712.50,712.50,712.50,712.50,800,72800
SBICARD_F3,06/21/2022,12:40:00,714.00,714.00,714.00,714.00,800,72800
SBICARD_F3,06/21/2022,12:44:00,715.00,715.00,715.00,715.00,800,72800
SBICARD_F3,06/21/2022,12:57:00,718.00,718.00,718.00,718.00,800,72000
SBICARD_F3,06/21/2022,13:04:00,718.00,718.00,718.00,718.00,800,72000
SBICARD_F3,06/21/2022,14:05:00,718.40,718.40,718.40,718.40,1600,72000
SBICARD_F3,06/21/2022,14:17:00,718.40,718.40,718.40,718.40,800,71200
SBICARD_F3,06/21/2022,14:19:00,716.00,716.00,716.00,716.00,1600,71200
SBICARD_F3,06/21/2022,15:05:00,720.05,720.05,720.05,720.05,800,69600
SBICARD_F3,06/21/2022,15:24:00,727.00,727.00,727.00,727.00,800,70400
SBICARD_F3,06/21/2022,15:27:00,727.00,727.00,727.00,727.00,800,69600
SBICARD_F3,06/22/2022,09:21:00,724.00,724.00,724.00,724.00,801,69600
SBICARD_F3,06/22/2022,09:29:00,717.25,717.25,717.25,717.25,800,68800
SBICARD_F3,06/22/2022,09:31:00,716.50,716.50,716.50,716.50,800,68000
SBICARD_F3,06/22/2022,09:42:00,715.00,715.00,715.00,715.00,800,68000
SBICARD_F3,06/22/2022,10:08:00,707.90,707.90,707.90,707.90,800,68800
SBICARD_F3,06/22/2022,10:10:00,707.90,707.90,707.90,707.90,800,68800
SBICARD_F3,06/22/2022,10:11:00,711.00,711.00,711.00,711.00,800,68800
SBICARD_F3,06/22/2022,10:15:00,710.05,710.05,710.05,710.05,1600,68000
SBICARD_F3,06/22/2022,12:15:00,715.05,715.05,715.05,715.05,800,68800
SBICARD_F3,06/22/2022,14:58:00,715.30,715.30,715.30,715.30,4000,69600
SBICARD_F3,06/23/2022,09:40:00,727.00,727.00,727.00,727.00,801,68800
SBICARD_F3,06/23/2022,09:47:00,732.00,732.00,732.00,732.00,800,68800
SBICARD_F3,06/23/2022,09:54:00,733.00,733.00,733.00,733.00,800,68800
SBICARD_F3,06/23/2022,09:55:00,733.00,733.00,733.00,733.00,1600,68800
SBICARD_F3,06/23/2022,10:22:00,738.00,738.00,738.00,738.00,800,71200
SBICARD_F3,06/23/2022,10:44:00,738.00,738.00,738.00,738.00,8000,70400
SBICARD_F3,06/23/2022,11:27:00,737.10,737.10,737.10,737.10,800,75200
SBICARD_F3,06/23/2022,12:21:00,732.60,732.60,732.60,732.60,800,74400
SBICARD_F3,06/23/2022,12:27:00,732.00,732.00,732.00,732.00,800,75200
SBICARD_F3,06/23/2022,12:28:00,732.00,732.00,732.00,732.00,800,75200
SBICARD_F3,06/23/2022,12:39:00,730.00,730.00,730.00,730.00,800,73600
SBICARD_F3,06/23/2022,12:45:00,729.00,729.00,729.00,729.00,2400,73600
SBICARD_F3,06/23/2022,13:40:00,732.85,732.85,732.85,732.85,2400,76000
SBICARD_F3,06/23/2022,14:57:00,740.00,740.00,740.00,740.00,800,75200
SBICARD_F3,06/23/2022,14:59:00,740.25,740.25,740.25,740.25,800,75200
SBICARD_F3,06/24/2022,09:17:00,750.00,750.00,750.00,750.00,801,74400
SBICARD_F3,06/24/2022,09:22:00,745.00,745.00,745.00,745.00,1600,74400
SBICARD_F3,06/24/2022,09:52:00,745.00,745.00,745.00,745.00,800,72800
SBICARD_F3,06/24/2022,10:02:00,755.00,755.00,755.00,755.00,800,72800
SBICARD_F3,06/24/2022,10:09:00,755.30,755.30,755.30,755.30,800,72000
SBICARD_F3,06/24/2022,10:21:00,755.30,755.30,755.30,755.30,800,71200
SBICARD_F3,06/24/2022,10:23:00,753.20,753.20,753.20,753.20,800,70400
SBICARD_F3,06/24/2022,10:24:00,753.15,753.15,753.15,753.15,800,70400
SBICARD_F3,06/24/2022,10:50:00,754.00,754.00,754.00,754.00,800,69600
SBICARD_F3,06/24/2022,11:07:00,753.00,753.00,753.00,753.00,800,70400
SBICARD_F3,06/24/2022,11:19:00,753.00,753.00,753.00,753.00,800,70400
SBICARD_F3,06/24/2022,11:28:00,755.90,755.90,755.90,755.90,800,71200
SBICARD_F3,06/24/2022,11:39:00,755.90,755.90,755.90,755.90,800,71200
SBICARD_F3,06/24/2022,11:40:00,755.00,755.00,755.00,755.00,800,70400
SBICARD_F3,06/24/2022,12:31:00,756.80,756.80,756.80,756.80,800,69600
SBICARD_F3,06/24/2022,12:55:00,756.80,756.80,756.80,756.80,800,69600
SBICARD_F3,06/24/2022,13:03:00,760.00,760.00,760.00,760.00,800,68800
SBICARD_F3,06/24/2022,13:40:00,763.00,763.00,763.00,763.00,800,68800
SBICARD_F3,06/24/2022,14:09:00,763.90,763.90,763.90,763.90,800,68000
SBICARD_F3,06/24/2022,14:14:00,763.90,763.90,763.90,763.90,800,68000
SBICARD_F3,06/24/2022,14:20:00,763.90,763.90,763.90,763.90,800,69600
SBICARD_F3,06/24/2022,14:31:00,764.60,764.60,764.60,764.60,800,68800
SBICARD_F3,06/24/2022,14:51:00,764.60,764.60,764.60,764.60,1600,69600
SBICARD_F3,06/24/2022,14:55:00,764.30,764.30,764.30,764.30,800,68000
SBICARD_F3,06/24/2022,14:59:00,765.00,765.00,765.00,765.00,1600,68000
SBICARD_F3,06/24/2022,15:02:00,765.00,765.00,765.00,765.00,800,66400
SBICARD_F3,06/24/2022,15:20:00,763.80,763.80,763.80,763.80,800,67200
SBICARD_F3,06/24/2022,15:27:00,763.80,763.80,763.80,763.80,800,67200
SBICARD_F3,06/24/2022,15:28:00,762.10,762.10,762.10,762.10,5600,67200
SBICARD_F3,06/27/2022,09:16:00,782.00,782.70,782.00,782.70,2402,62400
SBICARD_F3,06/27/2022,09:20:00,784.40,784.40,784.40,784.40,800,64000
SBICARD_F3,06/27/2022,09:21:00,787.00,787.00,787.00,787.00,800,64000
SBICARD_F3,06/27/2022,09:23:00,792.00,792.00,792.00,792.00,1600,64000
SBICARD_F3,06/27/2022,09:25:00,792.05,792.05,792.05,792.05,800,64800
SBICARD_F3,06/27/2022,09:26:00,792.05,792.05,792.05,792.05,1600,64800
SBICARD_F3,06/27/2022,09:32:00,792.05,792.05,792.05,792.05,800,66400
SBICARD_F3,06/27/2022,09:34:00,785.55,785.55,784.00,784.00,1600,66400
SBICARD_F3,06/27/2022,09:39:00,787.05,787.05,787.05,787.05,800,66400
SBICARD_F3,06/27/2022,09:48:00,787.35,787.35,787.35,787.35,3200,66400
SBICARD_F3,06/27/2022,09:50:00,785.00,785.00,785.00,785.00,800,66400
SBICARD_F3,06/27/2022,09:51:00,784.00,784.00,784.00,784.00,1600,66400
SBICARD_F3,06/27/2022,09:56:00,780.10,780.10,780.00,780.00,1600,68000
SBICARD_F3,06/27/2022,09:57:00,780.00,780.00,780.00,780.00,800,68000
SBICARD_F3,06/27/2022,10:11:00,778.00,778.00,777.55,777.55,1600,70400
SBICARD_F3,06/27/2022,10:13:00,777.55,777.55,777.55,777.55,800,72000
SBICARD_F3,06/27/2022,10:19:00,777.00,777.00,777.00,777.00,800,72800
SBICARD_F3,06/27/2022,10:25:00,777.00,777.00,777.00,777.00,800,72800
SBICARD_F3,06/27/2022,10:49:00,775.00,775.00,775.00,775.00,800,73600
SBICARD_F3,06/27/2022,11:03:00,774.50,774.50,774.50,774.50,1600,74400
SBICARD_F3,06/27/2022,11:08:00,774.50,774.50,774.50,774.50,800,74400
SBICARD_F3,06/27/2022,11:36:00,773.00,773.00,773.00,773.00,800,75200
SBICARD_F3,06/27/2022,11:40:00,771.25,771.25,771.25,771.25,800,75200
SBICARD_F3,06/27/2022,11:41:00,771.25,771.25,771.25,771.25,1600,75200
SBICARD_F3,06/27/2022,11:46:00,772.65,772.65,772.65,772.65,800,74400
SBICARD_F3,06/27/2022,12:18:00,772.65,772.65,772.65,772.65,800,75200
SBICARD_F3,06/27/2022,12:19:00,775.10,775.10,775.10,775.10,800,75200
SBICARD_F3,06/27/2022,12:23:00,776.45,776.45,776.45,776.45,800,76000
SBICARD_F3,06/27/2022,12:31:00,776.50,776.50,776.50,776.50,1600,76000
SBICARD_F3,06/27/2022,12:32:00,776.45,776.45,776.45,776.45,800,76000
SBICARD_F3,06/27/2022,12:33:00,775.70,775.70,775.70,775.70,800,76000
SBICARD_F3,06/27/2022,12:47:00,781.10,781.10,781.10,781.10,5600,75200
SBICARD_F3,06/27/2022,12:55:00,780.00,780.00,780.00,780.00,800,80800
SBICARD_F3,06/27/2022,12:57:00,780.40,780.40,780.40,780.40,800,80800
SBICARD_F3,06/27/2022,13:28:00,779.00,779.00,779.00,779.00,800,80800
SBICARD_F3,06/27/2022,13:35:00,776.05,776.05,776.05,776.05,800,81600
SBICARD_F3,06/27/2022,13:42:00,777.00,777.00,777.00,777.00,1600,82400
SBICARD_F3,06/27/2022,13:43:00,777.00,777.00,777.00,777.00,800,82400
SBICARD_F3,06/27/2022,13:45:00,777.00,777.00,777.00,777.00,2400,80000
SBICARD_F3,06/27/2022,13:46:00,777.85,777.85,777.85,777.85,800,80000
SBICARD_F3,06/27/2022,13:55:00,776.00,776.00,776.00,776.00,800,78400
SBICARD_F3,06/27/2022,14:07:00,776.00,776.00,776.00,776.00,800,79200
SBICARD_F3,06/27/2022,14:20:00,774.50,774.75,774.50,774.75,1600,80000
SBICARD_F3,06/27/2022,14:49:00,772.50,772.50,772.50,772.50,1600,81600
SBICARD_F3,06/27/2022,15:01:00,772.00,772.00,771.00,771.00,1600,83200
SBICARD_F3,06/27/2022,15:02:00,770.00,770.00,770.00,770.00,1600,83200
SBICARD_F3,06/27/2022,15:05:00,770.00,770.00,770.00,770.00,1600,86400
SBICARD_F3,06/27/2022,15:06:00,770.25,770.25,770.25,770.25,1600,86400
SBICARD_F3,06/27/2022,15:11:00,770.65,770.65,770.65,770.65,800,88800
SBICARD_F3,06/27/2022,15:12:00,770.45,770.45,770.45,770.45,800,88800
SBICARD_F3,06/27/2022,15:20:00,771.00,771.00,771.00,771.00,800,88000
SBICARD_F3,06/27/2022,15:23:00,771.00,771.00,771.00,771.00,800,88000
SBICARD_F3,06/27/2022,15:27:00,769.80,769.80,769.80,769.80,800,88800
SBICARD_F3,06/27/2022,15:29:00,769.45,769.45,769.45,769.45,1600,88800
SBICARD_F3,06/28/2022,09:25:00,763.00,763.00,763.00,763.00,801,88800
SBICARD_F3,06/28/2022,09:26:00,762.80,762.80,762.80,762.80,1600,88800
SBICARD_F3,06/28/2022,09:30:00,763.00,763.20,762.80,763.20,2402,88800
SBICARD_F3,06/28/2022,09:32:00,761.50,761.50,761.50,761.50,800,88800
SBICARD_F3,06/28/2022,09:33:00,761.50,761.50,761.50,761.50,800,90400
SBICARD_F3,06/28/2022,09:34:00,763.20,763.20,763.20,763.20,1600,90400
SBICARD_F3,06/28/2022,09:37:00,762.85,762.85,762.85,762.85,800,90400
SBICARD_F3,06/28/2022,10:07:00,762.50,762.50,762.50,762.50,800,91200
SBICARD_F3,06/28/2022,10:15:00,761.00,761.00,761.00,761.00,800,91200
SBICARD_F3,06/28/2022,10:20:00,761.00,761.00,761.00,761.00,800,92000
SBICARD_F3,06/28/2022,10:21:00,760.00,760.00,760.00,760.00,1600,92800
SBICARD_F3,06/28/2022,10:43:00,760.00,760.00,760.00,760.00,800,94400
SBICARD_F3,06/28/2022,10:46:00,763.00,763.00,763.00,763.00,800,95200
SBICARD_F3,06/28/2022,11:09:00,763.85,763.85,763.85,763.85,800,96000
SBICARD_F3,06/28/2022,11:36:00,763.85,763.85,763.85,763.85,800,95200
SBICARD_F3,06/28/2022,11:47:00,770.00,770.00,770.00,770.00,1600,96000
SBICARD_F3,06/28/2022,11:50:00,774.00,774.65,774.00,774.65,4800,95200
SBICARD_F3,06/28/2022,11:51:00,774.65,774.65,774.65,774.65,800,94400
SBICARD_F3,06/28/2022,12:11:00,774.00,774.00,774.00,774.00,800,94400
SBICARD_F3,06/28/2022,12:15:00,775.25,775.25,775.25,775.25,800,95200
SBICARD_F3,06/28/2022,12:16:00,775.25,775.25,775.25,775.25,800,95200
SBICARD_F3,06/28/2022,12:18:00,776.20,776.20,776.20,776.20,2400,95200
SBICARD_F3,06/28/2022,12:28:00,778.00,778.00,778.00,778.00,800,95200
SBICARD_F3,06/28/2022,12:33:00,780.00,780.00,780.00,780.00,800,96000
SBICARD_F3,06/28/2022,12:34:00,780.00,780.00,780.00,780.00,800,96000
SBICARD_F3,06/28/2022,13:07:00,781.80,781.80,781.80,781.80,800,96000
SBICARD_F3,06/28/2022,13:36:00,782.20,782.20,782.20,782.20,800,95200
SBICARD_F3,06/28/2022,13:58:00,782.20,782.20,782.20,782.20,1600,94400
SBICARD_F3,06/28/2022,14:00:00,779.70,779.70,779.70,779.70,800,94400
SBICARD_F3,06/28/2022,14:03:00,779.75,779.75,779.75,779.75,800,96000
SBICARD_F3,06/28/2022,14:37:00,780.00,780.00,780.00,780.00,800,96800
SBICARD_F3,06/28/2022,14:44:00,780.00,780.00,780.00,780.00,800,96000
SBICARD_F3,06/28/2022,15:20:00,780.00,780.00,780.00,780.00,800,95200
SBICARD_F3,06/29/2022,09:23:00,773.70,773.70,773.70,773.70,801,94400
SBICARD_F3,06/29/2022,09:43:00,780.00,780.00,780.00,780.00,800,94400
SBICARD_F3,06/29/2022,09:47:00,781.50,781.50,781.50,781.50,1600,94400
SBICARD_F3,06/29/2022,09:52:00,786.05,786.05,786.05,786.05,1600,94400
SBICARD_F3,06/29/2022,09:53:00,786.05,786.05,785.65,785.65,3200,94400
