<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,06/01/2022,09:15:00,193.95,194.40,192.95,194.40,424201,29064000
COALINDIA_F1,06/01/2022,09:16:00,194.30,195.65,194.30,195.40,357000,29064000
COALINDIA_F1,06/01/2022,09:17:00,195.20,195.30,194.25,194.35,260400,29127000
COALINDIA_F1,06/01/2022,09:18:00,194.40,194.50,193.85,194.50,105000,29127000
COALINDIA_F1,06/01/2022,09:19:00,194.45,194.45,194.05,194.30,54600,29127000
COALINDIA_F1,06/01/2022,09:20:00,194.55,194.55,194.15,194.25,33600,29127000
COALINDIA_F1,06/01/2022,09:21:00,194.00,194.00,193.80,193.85,109200,29194200
COALINDIA_F1,06/01/2022,09:22:00,193.90,193.90,193.25,193.30,88200,29194200
COALINDIA_F1,06/01/2022,09:23:00,193.30,193.30,193.05,193.15,96600,29202600
COALINDIA_F1,06/01/2022,09:24:00,193.25,193.90,193.25,193.80,54600,29202600
COALINDIA_F1,06/01/2022,09:25:00,193.55,193.90,193.55,193.85,117600,29202600
COALINDIA_F1,06/01/2022,09:26:00,193.80,193.90,193.70,193.70,75600,29278200
COALINDIA_F1,06/01/2022,09:27:00,193.80,193.90,193.75,193.75,63000,29278200
COALINDIA_F1,06/01/2022,09:28:00,193.80,193.85,193.75,193.75,21000,29278200
COALINDIA_F1,06/01/2022,09:29:00,193.85,194.40,193.85,194.40,163800,29358000
COALINDIA_F1,06/01/2022,09:30:00,194.45,194.80,194.20,194.70,105000,29358000
COALINDIA_F1,06/01/2022,09:31:00,194.60,194.95,194.60,194.75,96600,29358000
COALINDIA_F1,06/01/2022,09:32:00,194.55,194.80,194.35,194.75,126000,29479800
COALINDIA_F1,06/01/2022,09:33:00,194.75,194.95,194.70,194.80,79800,29479800
COALINDIA_F1,06/01/2022,09:34:00,194.75,194.80,194.70,194.80,84000,29479800
COALINDIA_F1,06/01/2022,09:35:00,195.20,195.40,195.20,195.25,134400,29534400
