<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,06/01/2022,09:22:00,1768.35,1768.35,1768.35,1768.35,276,14025
ASTRAL_F2,06/01/2022,09:25:00,1768.00,1768.00,1768.00,1768.00,275,14025
ASTRAL_F2,06/01/2022,09:28:00,1766.05,1766.05,1766.05,1766.05,275,14025
ASTRAL_F2,06/01/2022,09:31:00,1764.05,1764.05,1764.05,1764.05,275,14300
ASTRAL_F2,06/01/2022,09:32:00,1764.05,1764.05,1764.05,1764.05,275,14300
ASTRAL_F2,06/01/2022,09:33:00,1779.80,1779.80,1779.80,1779.80,825,14300
ASTRAL_F2,06/01/2022,09:34:00,1784.55,1784.55,1784.55,1784.55,275,14300
ASTRAL_F2,06/01/2022,09:35:00,1790.00,1790.00,1790.00,1790.00,550,14300
ASTRAL_F2,06/01/2022,09:37:00,1795.00,1800.00,1795.00,1800.00,1100,15125
ASTRAL_F2,06/01/2022,09:38:00,1807.60,1809.00,1798.40,1798.40,1375,14850
ASTRAL_F2,06/01/2022,09:39:00,1806.45,1806.45,1806.45,1806.45,275,14850
ASTRAL_F2,06/01/2022,09:40:00,1815.00,1815.00,1815.00,1815.00,275,14850
ASTRAL_F2,06/01/2022,09:41:00,1815.00,1815.00,1815.00,1815.00,275,14850
ASTRAL_F2,06/01/2022,09:42:00,1805.55,1805.55,1805.00,1805.00,825,14850
ASTRAL_F2,06/01/2022,09:43:00,1806.00,1806.00,1806.00,1806.00,275,14850
ASTRAL_F2,06/01/2022,09:44:00,1812.55,1812.55,1808.25,1808.25,550,14850
ASTRAL_F2,06/01/2022,09:46:00,1808.25,1808.25,1808.25,1808.25,550,14850
ASTRAL_F2,06/01/2022,09:50:00,1796.55,1796.55,1796.55,1796.55,275,14850
ASTRAL_F2,06/01/2022,09:54:00,1795.00,1795.00,1795.00,1795.00,275,15125
ASTRAL_F2,06/01/2022,09:57:00,1789.40,1789.40,1789.40,1789.40,275,15400
ASTRAL_F2,06/01/2022,09:58:00,1792.25,1792.25,1792.25,1792.25,275,15400
ASTRAL_F2,06/01/2022,09:59:00,1799.05,1799.05,1799.05,1799.05,275,15675
ASTRAL_F2,06/01/2022,10:00:00,1799.25,1799.25,1799.25,1799.25,275,15675
ASTRAL_F2,06/01/2022,10:02:00,1797.85,1797.85,1797.85,1797.85,550,15950
ASTRAL_F2,06/01/2022,10:06:00,1798.00,1798.00,1798.00,1798.00,275,16225
ASTRAL_F2,06/01/2022,10:07:00,1799.50,1799.50,1799.50,1799.50,275,16225
ASTRAL_F2,06/01/2022,10:09:00,1803.25,1803.25,1803.25,1803.25,275,16225
ASTRAL_F2,06/01/2022,10:11:00,1803.00,1803.00,1803.00,1803.00,275,16225
ASTRAL_F2,06/01/2022,10:18:00,1804.85,1804.85,1804.85,1804.85,275,16225
ASTRAL_F2,06/01/2022,10:38:00,1810.00,1810.00,1810.00,1810.00,275,16225
ASTRAL_F2,06/01/2022,10:43:00,1806.25,1806.25,1805.80,1805.80,550,15950
ASTRAL_F2,06/01/2022,10:55:00,1804.05,1804.05,1804.05,1804.05,275,16225
ASTRAL_F2,06/01/2022,11:09:00,1813.30,1813.30,1813.30,1813.30,275,16225
ASTRAL_F2,06/01/2022,11:18:00,1810.85,1810.85,1810.85,1810.85,275,16500
ASTRAL_F2,06/01/2022,11:19:00,1810.35,1810.35,1810.35,1810.35,275,16500
ASTRAL_F2,06/01/2022,11:29:00,1810.00,1810.00,1810.00,1810.00,275,16500
ASTRAL_F2,06/01/2022,11:37:00,1812.00,1812.00,1812.00,1812.00,275,16500
ASTRAL_F2,06/01/2022,11:44:00,1817.50,1817.50,1817.50,1817.50,275,16500
ASTRAL_F2,06/01/2022,11:51:00,1818.00,1826.00,1818.00,1826.00,1100,16225
ASTRAL_F2,06/01/2022,11:52:00,1825.15,1825.15,1825.15,1825.15,275,16225
ASTRAL_F2,06/01/2022,12:29:00,1824.00,1824.00,1824.00,1824.00,275,17050
ASTRAL_F2,06/01/2022,12:32:00,1815.90,1815.90,1815.90,1815.90,275,17325
ASTRAL_F2,06/01/2022,12:50:00,1815.90,1815.90,1815.90,1815.90,275,17050
ASTRAL_F2,06/01/2022,13:02:00,1821.00,1821.00,1821.00,1821.00,275,17050
ASTRAL_F2,06/01/2022,13:14:00,1815.20,1815.20,1815.20,1815.20,275,16775
ASTRAL_F2,06/01/2022,13:15:00,1817.10,1817.10,1817.10,1817.10,275,17050
ASTRAL_F2,06/01/2022,13:18:00,1811.20,1811.20,1811.20,1811.20,275,17050
ASTRAL_F2,06/01/2022,13:25:00,1813.45,1813.45,1813.45,1813.45,275,17050
ASTRAL_F2,06/01/2022,13:41:00,1803.60,1803.60,1803.60,1803.60,275,17050
ASTRAL_F2,06/01/2022,13:42:00,1803.60,1803.60,1803.60,1803.60,275,17050
ASTRAL_F2,06/01/2022,13:43:00,1805.00,1805.00,1805.00,1805.00,550,17325
ASTRAL_F2,06/01/2022,13:45:00,1803.35,1806.55,1803.35,1806.55,550,17050
ASTRAL_F2,06/01/2022,14:11:00,1805.00,1805.00,1800.00,1800.00,825,17325
ASTRAL_F2,06/01/2022,14:16:00,1804.35,1804.35,1804.35,1804.35,275,17325
ASTRAL_F2,06/01/2022,14:22:00,1805.00,1805.00,1805.00,1805.00,275,17600
ASTRAL_F2,06/01/2022,14:34:00,1807.95,1807.95,1807.95,1807.95,275,17600
ASTRAL_F2,06/01/2022,15:18:00,1815.00,1815.00,1815.00,1815.00,275,17875
ASTRAL_F2,06/01/2022,15:22:00,1826.20,1826.20,1826.20,1826.20,275,18150
ASTRAL_F2,06/01/2022,15:24:00,1826.20,1826.20,1826.20,1826.20,275,18150
ASTRAL_F2,06/01/2022,15:28:00,1817.85,1817.85,1817.85,1817.85,550,17875
ASTRAL_F2,06/02/2022,09:29:00,1801.00,1801.00,1801.00,1801.00,276,12925
ASTRAL_F2,06/02/2022,09:33:00,1790.00,1790.00,1790.00,1790.00,275,13200
ASTRAL_F2,06/02/2022,09:51:00,1783.00,1783.00,1783.00,1783.00,275,12925
ASTRAL_F2,06/02/2022,09:54:00,1783.00,1783.00,1783.00,1783.00,275,12925
ASTRAL_F2,06/02/2022,10:04:00,1782.30,1782.30,1782.30,1782.30,275,13200
ASTRAL_F2,06/02/2022,10:07:00,1781.55,1781.55,1781.55,1781.55,275,13200
ASTRAL_F2,06/02/2022,10:09:00,1781.55,1781.55,1781.55,1781.55,275,13200
ASTRAL_F2,06/02/2022,10:41:00,1792.45,1792.45,1792.45,1792.45,275,13200
ASTRAL_F2,06/02/2022,10:42:00,1790.00,1790.00,1790.00,1790.00,275,13200
ASTRAL_F2,06/02/2022,10:43:00,1790.00,1790.00,1790.00,1790.00,275,13200
ASTRAL_F2,06/02/2022,10:45:00,1790.00,1790.00,1790.00,1790.00,1100,13200
ASTRAL_F2,06/02/2022,11:09:00,1782.15,1782.15,1782.15,1782.15,275,13475
ASTRAL_F2,06/02/2022,11:47:00,1782.00,1782.00,1781.55,1781.55,550,13200
ASTRAL_F2,06/02/2022,11:48:00,1778.40,1778.40,1775.60,1775.60,1925,13200
ASTRAL_F2,06/02/2022,11:56:00,1775.60,1775.60,1775.60,1775.60,275,14575
ASTRAL_F2,06/02/2022,12:23:00,1786.00,1786.00,1786.00,1786.00,550,14850
ASTRAL_F2,06/02/2022,13:20:00,1772.70,1772.70,1772.70,1772.70,275,14850
ASTRAL_F2,06/02/2022,13:28:00,1772.70,1772.70,1772.70,1772.70,275,15125
ASTRAL_F2,06/02/2022,13:33:00,1779.90,1779.90,1779.90,1779.90,275,15125
ASTRAL_F2,06/02/2022,14:02:00,1774.00,1774.00,1774.00,1774.00,275,15400
ASTRAL_F2,06/02/2022,14:03:00,1772.70,1772.70,1772.70,1772.70,275,15400
