<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,06/01/2022,13:22:00,30.90,30.90,30.90,30.90,16000,18448000
PNB_F2,06/01/2022,13:31:00,30.75,30.75,30.75,30.75,16000,18448000
PNB_F2,06/01/2022,13:39:00,30.75,30.75,30.75,30.75,16000,18448000
PNB_F2,06/01/2022,13:47:00,30.80,30.80,30.80,30.80,16000,18464000
PNB_F2,06/01/2022,14:12:00,30.80,30.80,30.80,30.80,16000,18432000
PNB_F2,06/01/2022,14:13:00,30.90,30.90,30.90,30.90,16000,18432000
PNB_F2,06/01/2022,14:22:00,30.90,30.90,30.90,30.90,16000,18432000
PNB_F2,06/01/2022,14:32:00,30.90,30.90,30.90,30.90,32000,18448000
PNB_F2,06/01/2022,14:33:00,30.75,30.75,30.75,30.75,16000,18448000
PNB_F2,06/01/2022,14:37:00,30.80,30.80,30.80,30.80,16000,18416000
PNB_F2,06/01/2022,14:40:00,30.70,30.70,30.70,30.70,80000,18416000
PNB_F2,06/01/2022,14:43:00,30.80,30.80,30.80,30.80,32000,18496000
PNB_F2,06/01/2022,14:45:00,30.70,30.70,30.70,30.70,16000,18496000
PNB_F2,06/01/2022,14:47:00,30.70,30.70,30.70,30.70,16000,18528000
PNB_F2,06/01/2022,15:00:00,30.80,30.80,30.80,30.80,16000,18544000
PNB_F2,06/01/2022,15:01:00,30.95,30.95,30.95,30.95,48000,18544000
PNB_F2,06/01/2022,15:10:00,31.00,31.00,31.00,31.00,16000,18480000
PNB_F2,06/01/2022,15:11:00,30.95,30.95,30.95,30.95,32000,18480000
PNB_F2,06/01/2022,15:12:00,31.05,31.05,31.05,31.05,16000,18480000
PNB_F2,06/01/2022,15:16:00,31.10,31.10,31.10,31.10,32000,18464000
PNB_F2,06/01/2022,15:17:00,31.15,31.15,31.15,31.15,32000,18464000
PNB_F2,06/01/2022,15:19:00,31.10,31.10,31.10,31.10,16000,18480000
PNB_F2,06/01/2022,15:21:00,31.05,31.05,31.05,31.05,16000,18480000
PNB_F2,06/01/2022,15:22:00,31.05,31.05,31.05,31.05,32000,18480000
PNB_F2,06/01/2022,15:23:00,31.10,31.10,31.10,31.10,16000,18480000
PNB_F2,06/01/2022,15:24:00,31.10,31.10,31.10,31.10,32000,18464000
PNB_F2,06/01/2022,15:25:00,31.10,31.10,31.10,31.10,16000,18464000
PNB_F2,06/01/2022,15:26:00,31.10,31.10,31.10,31.10,16000,18464000
PNB_F2,06/01/2022,15:30:00,31.15,31.15,31.15,31.15,32000,18464000
PNB_F2,06/02/2022,09:20:00,31.15,31.15,31.15,31.15,16001,18464000
PNB_F2,06/02/2022,09:21:00,31.25,31.25,31.25,31.25,32000,18480000
PNB_F2,06/02/2022,09:25:00,31.25,31.25,31.25,31.25,32000,18512000
PNB_F2,06/02/2022,09:28:00,31.25,31.25,31.25,31.25,32000,18528000
PNB_F2,06/02/2022,09:29:00,31.25,31.25,31.25,31.25,16000,18528000
PNB_F2,06/02/2022,09:30:00,31.30,31.30,31.30,31.30,48000,18544000
PNB_F2,06/02/2022,09:31:00,31.35,31.35,31.35,31.35,16000,18544000
PNB_F2,06/02/2022,09:33:00,31.40,31.40,31.40,31.40,16000,18544000
PNB_F2,06/02/2022,09:34:00,31.40,31.40,31.40,31.40,16000,18544000
PNB_F2,06/02/2022,09:37:00,31.40,31.40,31.40,31.40,48000,18544000
PNB_F2,06/02/2022,09:38:00,31.40,31.40,31.40,31.40,16000,18544000
PNB_F2,06/02/2022,09:39:00,31.45,31.45,31.45,31.45,48000,18560000
PNB_F2,06/02/2022,09:40:00,31.40,31.40,31.40,31.40,16000,18560000
PNB_F2,06/02/2022,09:41:00,31.40,31.40,31.40,31.40,16000,18576000
PNB_F2,06/02/2022,09:42:00,31.35,31.35,31.35,31.35,16000,18576000
PNB_F2,06/02/2022,09:45:00,31.35,31.35,31.35,31.35,16000,18576000
PNB_F2,06/02/2022,09:51:00,31.35,31.35,31.35,31.35,16000,18576000
PNB_F2,06/02/2022,09:53:00,31.30,31.30,31.30,31.30,16000,18576000
PNB_F2,06/02/2022,09:54:00,31.30,31.30,31.30,31.30,16000,18592000
PNB_F2,06/02/2022,10:01:00,31.35,31.35,31.35,31.35,16000,18608000
PNB_F2,06/02/2022,10:07:00,31.40,31.40,31.40,31.40,48000,18624000
PNB_F2,06/02/2022,10:08:00,31.40,31.40,31.40,31.40,16000,18656000
PNB_F2,06/02/2022,10:13:00,31.30,31.30,31.30,31.30,16000,18672000
PNB_F2,06/02/2022,10:14:00,31.35,31.35,31.35,31.35,16000,18672000
PNB_F2,06/02/2022,10:16:00,31.35,31.35,31.35,31.35,16000,18688000
PNB_F2,06/02/2022,10:17:00,31.40,31.40,31.40,31.40,16000,18688000
PNB_F2,06/02/2022,10:19:00,31.40,31.40,31.40,31.40,16000,18720000
PNB_F2,06/02/2022,10:35:00,31.30,31.30,31.30,31.30,16000,18736000
PNB_F2,06/02/2022,10:40:00,31.20,31.20,31.20,31.20,16000,18752000
PNB_F2,06/02/2022,10:55:00,31.15,31.15,31.15,31.15,48000,18752000
PNB_F2,06/02/2022,11:06:00,31.20,31.20,31.20,31.20,16000,18736000
PNB_F2,06/02/2022,11:09:00,31.15,31.15,31.15,31.15,32000,18752000
PNB_F2,06/02/2022,11:10:00,31.10,31.10,31.10,31.10,48000,18752000
PNB_F2,06/02/2022,11:13:00,31.10,31.10,31.10,31.10,32000,18800000
PNB_F2,06/02/2022,11:19:00,31.20,31.20,31.20,31.20,16000,18832000
PNB_F2,06/02/2022,11:20:00,31.15,31.15,31.15,31.15,16000,18832000
PNB_F2,06/02/2022,11:26:00,31.20,31.20,31.20,31.20,16000,18848000
PNB_F2,06/02/2022,11:36:00,31.20,31.20,31.10,31.10,96000,18816000
PNB_F2,06/02/2022,11:52:00,31.05,31.05,31.05,31.05,48000,18784000
PNB_F2,06/02/2022,11:58:00,31.05,31.05,31.05,31.05,16000,18816000
PNB_F2,06/02/2022,12:01:00,31.00,31.00,31.00,31.00,64000,18832000
PNB_F2,06/02/2022,12:34:00,31.00,31.00,31.00,31.00,16000,18816000
PNB_F2,06/02/2022,13:13:00,31.20,31.20,31.20,31.20,16000,18832000
PNB_F2,06/02/2022,13:14:00,31.25,31.25,31.25,31.25,16000,18832000
PNB_F2,06/02/2022,13:21:00,31.25,31.25,31.25,31.25,16000,18816000
PNB_F2,06/02/2022,13:22:00,31.30,31.30,31.30,31.30,16000,18816000
PNB_F2,06/02/2022,13:26:00,31.30,31.30,31.30,31.30,16000,18800000
PNB_F2,06/02/2022,13:34:00,31.35,31.35,31.35,31.35,32000,18816000
PNB_F2,06/02/2022,13:35:00,31.40,31.40,31.40,31.40,16000,18816000
PNB_F2,06/02/2022,13:38:00,31.40,31.40,31.40,31.40,16000,18816000
PNB_F2,06/02/2022,13:42:00,31.50,31.50,31.50,31.50,48000,18816000
PNB_F2,06/02/2022,13:46:00,31.60,31.60,31.60,31.60,48000,18832000
PNB_F2,06/02/2022,13:49:00,31.55,31.55,31.55,31.55,16000,18880000
PNB_F2,06/02/2022,14:00:00,31.50,31.50,31.50,31.50,16000,18880000
PNB_F2,06/02/2022,14:03:00,31.50,31.50,31.50,31.50,16000,18864000
PNB_F2,06/02/2022,14:07:00,31.55,31.55,31.55,31.55,32000,18864000
PNB_F2,06/02/2022,14:08:00,31.50,31.50,31.50,31.50,16000,18864000
PNB_F2,06/02/2022,14:12:00,31.50,31.50,31.50,31.50,16000,18912000
PNB_F2,06/02/2022,14:15:00,31.50,31.50,31.50,31.50,16000,18912000
PNB_F2,06/02/2022,14:30:00,31.45,31.45,31.45,31.45,16000,18896000
PNB_F2,06/02/2022,14:31:00,31.50,31.50,31.50,31.50,16000,18912000
PNB_F2,06/02/2022,14:32:00,31.50,31.50,31.50,31.50,32000,18912000
PNB_F2,06/02/2022,14:35:00,31.50,31.50,31.50,31.50,16000,18896000
PNB_F2,06/02/2022,14:36:00,31.50,31.55,31.50,31.55,48000,18896000
PNB_F2,06/02/2022,14:38:00,31.60,31.65,31.60,31.65,176000,18944000
PNB_F2,06/02/2022,14:40:00,31.70,31.70,31.70,31.70,16000,19056000
PNB_F2,06/02/2022,14:43:00,31.70,31.70,31.70,31.70,32000,19056000
PNB_F2,06/02/2022,14:44:00,31.65,31.65,31.65,31.65,16000,19056000
PNB_F2,06/02/2022,14:49:00,31.60,31.60,31.60,31.60,16000,19088000
PNB_F2,06/02/2022,14:50:00,31.65,31.65,31.65,31.65,16000,19088000
PNB_F2,06/02/2022,14:54:00,31.65,31.65,31.65,31.65,16000,19088000
PNB_F2,06/02/2022,14:57:00,31.70,31.70,31.70,31.70,32000,19088000
PNB_F2,06/02/2022,14:58:00,31.70,31.70,31.70,31.70,16000,19088000
PNB_F2,06/02/2022,14:59:00,31.70,31.70,31.70,31.70,16000,19088000
PNB_F2,06/02/2022,15:00:00,31.60,31.60,31.60,31.60,16000,19088000
PNB_F2,06/02/2022,15:06:00,31.60,31.60,31.60,31.60,16000,19072000
PNB_F2,06/02/2022,15:11:00,31.60,31.60,31.60,31.60,16000,19088000
PNB_F2,06/02/2022,15:12:00,31.65,31.65,31.65,31.65,32000,19088000
PNB_F2,06/02/2022,15:14:00,31.70,31.70,31.70,31.70,16000,19136000
PNB_F2,06/02/2022,15:20:00,31.65,31.65,31.65,31.65,16000,19136000
PNB_F2,06/02/2022,15:25:00,31.65,31.65,31.65,31.65,80000,19120000
PNB_F2,06/02/2022,15:27:00,31.60,31.60,31.60,31.60,48000,19120000
PNB_F2,06/02/2022,15:28:00,31.65,31.65,31.60,31.60,32000,19072000
PNB_F2,06/03/2022,09:20:00,31.75,31.75,31.75,31.75,16001,19008000
PNB_F2,06/03/2022,09:24:00,31.70,31.70,31.70,31.70,16000,19008000
PNB_F2,06/03/2022,09:25:00,31.65,31.65,31.65,31.65,32000,19008000
PNB_F2,06/03/2022,09:28:00,31.55,31.55,31.55,31.55,32000,19008000
PNB_F2,06/03/2022,09:30:00,31.60,31.60,31.60,31.60,16000,19008000
PNB_F2,06/03/2022,09:31:00,31.65,31.65,31.65,31.65,32000,18992000
PNB_F2,06/03/2022,09:33:00,31.65,31.65,31.65,31.65,16000,19024000
PNB_F2,06/03/2022,09:41:00,31.70,31.70,31.70,31.70,16000,19040000
PNB_F2,06/03/2022,09:44:00,31.65,31.65,31.65,31.65,16000,19040000
PNB_F2,06/03/2022,09:45:00,31.65,31.65,31.65,31.65,16000,19040000
PNB_F2,06/03/2022,09:50:00,31.60,31.60,31.60,31.60,16000,19056000
PNB_F2,06/03/2022,09:54:00,31.70,31.70,31.70,31.70,16000,19072000
PNB_F2,06/03/2022,09:58:00,31.70,31.70,31.70,31.70,16000,19088000
PNB_F2,06/03/2022,10:09:00,31.65,31.65,31.65,31.65,16000,19072000
PNB_F2,06/03/2022,10:10:00,31.50,31.50,31.50,31.50,64000,19072000
PNB_F2,06/03/2022,10:16:00,31.50,31.50,31.50,31.50,16000,19136000
PNB_F2,06/03/2022,10:24:00,31.50,31.50,31.50,31.50,16000,19136000
PNB_F2,06/03/2022,10:25:00,31.45,31.45,31.45,31.45,16000,19136000
PNB_F2,06/03/2022,10:35:00,31.45,31.45,31.45,31.45,32000,19136000
PNB_F2,06/03/2022,10:43:00,31.45,31.45,31.45,31.45,16000,19120000
PNB_F2,06/03/2022,10:45:00,31.45,31.45,31.45,31.45,16000,19120000
PNB_F2,06/03/2022,10:50:00,31.50,31.50,31.50,31.50,16000,19136000
PNB_F2,06/03/2022,11:02:00,31.55,31.55,31.55,31.55,32000,19136000
PNB_F2,06/03/2022,11:13:00,31.60,31.60,31.60,31.60,16000,19120000
PNB_F2,06/03/2022,11:21:00,31.55,31.55,31.55,31.55,16000,19136000
PNB_F2,06/03/2022,11:22:00,31.55,31.55,31.55,31.55,16000,19136000
PNB_F2,06/03/2022,11:36:00,31.50,31.50,31.50,31.50,16000,19136000
PNB_F2,06/03/2022,11:53:00,31.45,31.45,31.45,31.45,32000,19152000
PNB_F2,06/03/2022,11:55:00,31.45,31.45,31.45,31.45,16000,19152000
PNB_F2,06/03/2022,11:57:00,31.50,31.50,31.50,31.50,16000,19152000
PNB_F2,06/03/2022,12:10:00,31.50,31.50,31.50,31.50,16000,19152000
PNB_F2,06/03/2022,12:24:00,31.50,31.50,31.50,31.50,48000,19168000
PNB_F2,06/03/2022,12:25:00,31.50,31.50,31.50,31.50,16000,19168000
PNB_F2,06/03/2022,12:33:00,31.45,31.45,31.45,31.45,16000,19200000
PNB_F2,06/03/2022,12:35:00,31.40,31.40,31.40,31.40,16000,19200000
PNB_F2,06/03/2022,12:36:00,31.40,31.40,31.40,31.40,16000,19232000
PNB_F2,06/03/2022,12:43:00,31.45,31.45,31.45,31.45,16000,19248000
PNB_F2,06/03/2022,12:44:00,31.45,31.45,31.45,31.45,16000,19248000
PNB_F2,06/03/2022,12:52:00,31.45,31.45,31.45,31.45,16000,19248000
PNB_F2,06/03/2022,12:56:00,31.35,31.35,31.35,31.35,16000,19264000
PNB_F2,06/03/2022,12:59:00,31.35,31.35,31.35,31.35,16000,19280000
PNB_F2,06/03/2022,13:01:00,31.40,31.40,31.40,31.40,16000,19280000
PNB_F2,06/03/2022,13:03:00,31.45,31.45,31.45,31.45,16000,19296000
PNB_F2,06/03/2022,13:04:00,31.45,31.45,31.45,31.45,16000,19296000
PNB_F2,06/03/2022,13:13:00,31.40,31.40,31.40,31.40,48000,19312000
PNB_F2,06/03/2022,13:21:00,31.35,31.35,31.35,31.35,64000,19344000
PNB_F2,06/03/2022,13:22:00,31.40,31.40,31.40,31.40,32000,19344000
PNB_F2,06/03/2022,13:28:00,31.30,31.30,31.30,31.30,32000,19392000
PNB_F2,06/03/2022,13:37:00,31.25,31.25,31.25,31.25,32000,19424000
PNB_F2,06/03/2022,13:41:00,31.25,31.25,31.25,31.25,16000,19392000
PNB_F2,06/03/2022,13:42:00,31.25,31.25,31.25,31.25,16000,19392000
PNB_F2,06/03/2022,13:43:00,31.25,31.25,31.25,31.25,32000,19392000
PNB_F2,06/03/2022,13:45:00,31.25,31.25,31.25,31.25,48000,19392000
PNB_F2,06/03/2022,13:48:00,31.30,31.30,31.30,31.30,16000,19360000
PNB_F2,06/03/2022,13:49:00,31.30,31.30,31.30,31.30,16000,19360000
PNB_F2,06/03/2022,13:58:00,31.35,31.35,31.35,31.35,16000,19392000
PNB_F2,06/03/2022,14:25:00,31.25,31.25,31.25,31.25,32000,19408000
PNB_F2,06/03/2022,14:28:00,31.20,31.20,31.20,31.20,16000,19424000
PNB_F2,06/03/2022,14:29:00,31.10,31.10,31.10,31.10,112000,19424000
PNB_F2,06/03/2022,14:38:00,31.10,31.10,31.10,31.10,16000,19408000
PNB_F2,06/03/2022,14:41:00,31.20,31.20,31.20,31.20,32000,19424000
PNB_F2,06/03/2022,14:44:00,31.25,31.25,31.25,31.25,16000,19456000
PNB_F2,06/03/2022,14:46:00,31.20,31.20,31.15,31.15,32000,19472000
PNB_F2,06/03/2022,14:47:00,31.20,31.20,31.20,31.20,16000,19472000
PNB_F2,06/03/2022,14:48:00,31.15,31.15,31.15,31.15,16000,19472000
PNB_F2,06/03/2022,14:52:00,31.10,31.10,31.10,31.10,16000,19504000
PNB_F2,06/03/2022,15:00:00,31.10,31.10,31.05,31.05,48000,19504000
PNB_F2,06/03/2022,15:04:00,31.05,31.05,31.05,31.05,32000,19520000
PNB_F2,06/03/2022,15:12:00,31.10,31.10,31.10,31.10,16000,19536000
PNB_F2,06/03/2022,15:13:00,31.05,31.05,31.05,31.05,64000,19536000
PNB_F2,06/03/2022,15:17:00,31.05,31.05,31.05,31.05,64000,19584000
PNB_F2,06/03/2022,15:22:00,31.15,31.15,31.15,31.15,16000,19536000
PNB_F2,06/03/2022,15:23:00,31.10,31.10,31.10,31.10,16000,19536000
PNB_F2,06/03/2022,15:24:00,31.10,31.10,31.10,31.10,16000,19536000
PNB_F2,06/03/2022,15:28:00,31.15,31.15,31.15,31.15,80000,19552000
PNB_F2,06/03/2022,15:29:00,31.15,31.15,31.10,31.10,64000,19552000
PNB_F2,06/06/2022,09:18:00,30.95,30.95,30.95,30.95,16001,19616000
PNB_F2,06/06/2022,09:21:00,30.90,30.90,30.90,30.90,16000,19600000
PNB_F2,06/06/2022,09:23:00,30.85,30.85,30.85,30.85,16000,19600000
PNB_F2,06/06/2022,09:24:00,30.65,30.65,30.65,30.65,16000,19632000
PNB_F2,06/06/2022,09:25:00,30.65,30.65,30.65,30.65,16000,19632000
PNB_F2,06/06/2022,09:27:00,30.60,30.60,30.60,30.60,32000,19632000
PNB_F2,06/06/2022,09:29:00,30.60,30.60,30.60,30.60,16000,19648000
PNB_F2,06/06/2022,09:35:00,30.55,30.55,30.55,30.55,48000,19664000
PNB_F2,06/06/2022,09:36:00,30.55,30.55,30.55,30.55,16000,19664000
PNB_F2,06/06/2022,09:42:00,30.50,30.50,30.50,30.50,64000,19680000
PNB_F2,06/06/2022,09:45:00,30.60,30.60,30.60,30.60,16000,19744000
PNB_F2,06/06/2022,09:48:00,30.75,30.75,30.75,30.75,16000,19728000
PNB_F2,06/06/2022,09:49:00,30.75,30.75,30.75,30.75,32000,19728000
PNB_F2,06/06/2022,09:54:00,30.85,30.85,30.85,30.85,16000,19728000
PNB_F2,06/06/2022,10:03:00,30.80,30.80,30.80,30.80,16000,19744000
PNB_F2,06/06/2022,10:04:00,30.75,30.75,30.75,30.75,16000,19744000
PNB_F2,06/06/2022,10:06:00,30.65,30.65,30.65,30.65,16000,19776000
PNB_F2,06/06/2022,10:13:00,30.65,30.65,30.65,30.65,16000,19776000
PNB_F2,06/06/2022,10:23:00,30.65,30.90,30.65,30.90,48000,19808000
PNB_F2,06/06/2022,10:24:00,31.00,31.00,31.00,31.00,48000,19808000
PNB_F2,06/06/2022,10:51:00,31.00,31.00,31.00,31.00,16000,19776000
PNB_F2,06/06/2022,10:53:00,30.90,30.90,30.90,30.90,32000,19776000
PNB_F2,06/06/2022,10:54:00,31.00,31.00,31.00,31.00,16000,19760000
PNB_F2,06/06/2022,11:03:00,31.05,31.05,31.05,31.05,48000,19776000
PNB_F2,06/06/2022,11:04:00,31.10,31.10,31.10,31.10,16000,19776000
PNB_F2,06/06/2022,11:11:00,31.10,31.10,31.10,31.10,32000,19776000
PNB_F2,06/06/2022,11:12:00,30.85,30.85,30.85,30.85,16000,19776000
PNB_F2,06/06/2022,11:37:00,30.80,30.80,30.80,30.80,16000,19792000
PNB_F2,06/06/2022,11:42:00,30.85,30.85,30.85,30.85,16000,19808000
PNB_F2,06/06/2022,12:48:00,31.10,31.10,31.10,31.10,16000,19808000
PNB_F2,06/06/2022,13:02:00,31.05,31.05,31.05,31.05,16000,19824000
PNB_F2,06/06/2022,13:14:00,31.00,31.05,31.00,31.05,48000,19808000
PNB_F2,06/06/2022,13:33:00,31.05,31.05,31.05,31.05,16000,19840000
PNB_F2,06/06/2022,13:45:00,31.15,31.15,31.15,31.15,32000,19840000
PNB_F2,06/06/2022,13:52:00,31.15,31.15,31.15,31.15,16000,19856000
PNB_F2,06/06/2022,13:55:00,31.05,31.05,31.05,31.05,16000,19856000
PNB_F2,06/06/2022,13:56:00,31.00,31.00,31.00,31.00,16000,19856000
PNB_F2,06/06/2022,14:25:00,31.00,31.00,31.00,31.00,16000,19840000
PNB_F2,06/06/2022,14:30:00,31.10,31.15,31.10,31.15,32000,19840000
PNB_F2,06/06/2022,14:34:00,31.10,31.10,31.10,31.10,16000,19856000
PNB_F2,06/06/2022,14:35:00,31.05,31.05,31.05,31.05,32000,19856000
PNB_F2,06/06/2022,15:01:00,31.15,31.15,31.15,31.15,16000,19872000
PNB_F2,06/06/2022,15:02:00,31.10,31.10,31.10,31.10,32000,19872000
PNB_F2,06/06/2022,15:05:00,31.00,31.00,31.00,31.00,16000,19904000
PNB_F2,06/06/2022,15:23:00,31.15,31.15,31.15,31.15,16000,19904000
PNB_F2,06/06/2022,15:24:00,31.10,31.10,31.10,31.10,16000,19904000
PNB_F2,06/06/2022,15:27:00,31.05,31.05,31.05,31.05,16000,19904000
PNB_F2,06/06/2022,15:28:00,31.10,31.10,31.10,31.10,32000,19904000
PNB_F2,06/06/2022,15:29:00,31.10,31.10,31.10,31.10,16000,19904000
PNB_F2,06/06/2022,15:30:00,31.10,31.10,31.10,31.10,16000,19904000
PNB_F2,06/07/2022,09:19:00,30.90,30.90,30.90,30.90,16001,19744000
PNB_F2,06/07/2022,09:21:00,31.00,31.00,31.00,31.00,16000,19760000
PNB_F2,06/07/2022,09:23:00,31.00,31.00,31.00,31.00,32000,19776000
PNB_F2,06/07/2022,09:25:00,30.95,30.95,30.95,30.95,16000,19776000
PNB_F2,06/07/2022,09:26:00,30.95,30.95,30.95,30.95,16000,19776000
PNB_F2,06/07/2022,09:27:00,31.00,31.00,31.00,31.00,32000,19776000
PNB_F2,06/07/2022,09:30:00,30.95,30.95,30.95,30.95,32000,19808000
PNB_F2,06/07/2022,09:39:00,30.90,30.90,30.90,30.90,16000,19808000
PNB_F2,06/07/2022,09:40:00,30.95,30.95,30.95,30.95,16000,19808000
PNB_F2,06/07/2022,09:41:00,30.90,30.90,30.90,30.90,16000,19808000
PNB_F2,06/07/2022,09:46:00,30.95,30.95,30.90,30.90,32000,19776000
PNB_F2,06/07/2022,09:49:00,30.85,30.85,30.85,30.85,16000,19760000
PNB_F2,06/07/2022,09:51:00,30.85,30.85,30.85,30.85,16000,19760000
PNB_F2,06/07/2022,09:52:00,30.90,30.90,30.90,30.90,16000,19760000
PNB_F2,06/07/2022,09:53:00,30.90,30.90,30.90,30.90,16000,19760000
PNB_F2,06/07/2022,10:01:00,30.85,30.85,30.85,30.85,16000,19744000
PNB_F2,06/07/2022,10:03:00,30.80,30.80,30.80,30.80,80000,19760000
PNB_F2,06/07/2022,10:04:00,30.85,30.85,30.85,30.85,16000,19760000
PNB_F2,06/07/2022,10:07:00,31.05,31.05,31.05,31.05,80000,19824000
PNB_F2,06/07/2022,10:09:00,31.05,31.05,31.05,31.05,16000,19872000
PNB_F2,06/07/2022,10:15:00,31.05,31.05,31.05,31.05,16000,19856000
PNB_F2,06/07/2022,10:27:00,31.10,31.10,31.10,31.10,16000,19840000
PNB_F2,06/07/2022,10:28:00,31.15,31.15,31.15,31.15,16000,19840000
PNB_F2,06/07/2022,10:59:00,31.15,31.15,31.15,31.15,16000,19760000
PNB_F2,06/07/2022,11:00:00,31.00,31.00,31.00,31.00,16000,19760000
PNB_F2,06/07/2022,11:04:00,30.95,30.95,30.95,30.95,16000,19760000
PNB_F2,06/07/2022,11:06:00,30.90,30.90,30.90,30.90,32000,19744000
PNB_F2,06/07/2022,11:10:00,30.95,30.95,30.85,30.85,32000,19776000
PNB_F2,06/07/2022,11:12:00,30.80,30.80,30.80,30.80,64000,19776000
PNB_F2,06/07/2022,11:23:00,30.80,30.80,30.80,30.80,32000,19808000
PNB_F2,06/07/2022,11:28:00,30.80,30.80,30.80,30.80,16000,19840000
PNB_F2,06/07/2022,11:43:00,30.75,30.75,30.75,30.75,16000,19856000
PNB_F2,06/07/2022,11:54:00,30.75,30.75,30.75,30.75,16000,19872000
PNB_F2,06/07/2022,12:03:00,30.80,30.80,30.80,30.80,16000,19888000
PNB_F2,06/07/2022,12:26:00,30.90,30.90,30.90,30.90,16000,19904000
PNB_F2,06/07/2022,12:31:00,30.85,30.85,30.85,30.85,16000,19888000
PNB_F2,06/07/2022,12:34:00,30.80,30.80,30.80,30.80,48000,19888000
PNB_F2,06/07/2022,13:05:00,30.75,30.75,30.75,30.75,16000,19888000
PNB_F2,06/07/2022,13:07:00,30.70,30.70,30.70,30.70,64000,19888000
PNB_F2,06/07/2022,13:39:00,30.70,30.70,30.70,30.70,16000,19952000
PNB_F2,06/07/2022,13:40:00,30.65,30.65,30.65,30.65,16000,19952000
PNB_F2,06/07/2022,13:56:00,30.65,30.65,30.65,30.65,16000,19968000
