<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F1,06/01/2022,09:15:00,619.90,625.85,619.90,622.80,17851,9235250
LUPIN_F1,06/01/2022,09:16:00,622.80,622.80,621.35,621.35,9350,9235250
LUPIN_F1,06/01/2022,09:17:00,620.00,620.00,619.00,619.00,20400,9239500
LUPIN_F1,06/01/2022,09:18:00,619.00,619.00,618.90,618.90,6800,9239500
LUPIN_F1,06/01/2022,09:19:00,622.00,622.40,621.50,622.40,4250,9239500
LUPIN_F1,06/01/2022,09:20:00,623.50,624.95,622.00,622.90,15300,9242900
LUPIN_F1,06/01/2022,09:21:00,623.30,623.50,622.70,623.50,4250,9242900
LUPIN_F1,06/01/2022,09:22:00,624.20,624.70,624.00,624.00,5100,9242900
LUPIN_F1,06/01/2022,09:23:00,623.00,623.00,622.35,622.35,4250,9248000
LUPIN_F1,06/01/2022,09:24:00,622.95,624.80,621.90,622.80,53550,9248000
LUPIN_F1,06/01/2022,09:25:00,623.45,624.30,623.20,624.25,10200,9248000
LUPIN_F1,06/01/2022,09:26:00,623.90,623.90,623.90,623.90,3400,9283700
LUPIN_F1,06/01/2022,09:27:00,623.45,623.45,623.45,623.45,2550,9283700
LUPIN_F1,06/01/2022,09:28:00,623.95,623.95,623.50,623.50,6800,9283700
LUPIN_F1,06/01/2022,09:29:00,623.15,623.50,623.15,623.50,2550,9282000
LUPIN_F1,06/01/2022,09:30:00,623.85,624.40,623.85,624.40,3400,9282000
LUPIN_F1,06/01/2022,09:31:00,623.30,623.55,623.30,623.55,9350,9282000
LUPIN_F1,06/01/2022,09:32:00,623.65,624.00,623.55,624.00,8500,9286250
LUPIN_F1,06/01/2022,09:33:00,623.85,623.85,623.60,623.60,2550,9286250
LUPIN_F1,06/01/2022,09:34:00,624.50,625.05,624.50,625.05,22100,9286250
LUPIN_F1,06/01/2022,09:35:00,624.50,624.50,624.45,624.45,1700,9290500
LUPIN_F1,06/01/2022,09:36:00,624.50,624.50,624.50,624.50,2550,9290500
LUPIN_F1,06/01/2022,09:37:00,624.50,624.50,623.00,623.00,12750,9290500
LUPIN_F1,06/01/2022,09:38:00,623.55,623.55,622.85,622.85,2550,9290500
LUPIN_F1,06/01/2022,09:39:00,622.25,622.25,621.60,622.00,5100,9295600
LUPIN_F1,06/01/2022,09:40:00,621.40,621.80,621.40,621.80,3400,9295600
LUPIN_F1,06/01/2022,09:41:00,621.45,621.80,621.35,621.35,8500,9299850
LUPIN_F1,06/01/2022,09:42:00,621.20,621.95,621.20,621.95,2550,9299850
LUPIN_F1,06/01/2022,09:45:00,622.15,622.15,622.15,622.15,4250,9297300
LUPIN_F1,06/01/2022,09:46:00,622.35,622.40,622.35,622.40,3400,9297300
LUPIN_F1,06/01/2022,09:47:00,622.40,622.40,622.40,622.40,1700,9297300
LUPIN_F1,06/01/2022,09:50:00,622.90,624.60,622.90,624.60,15300,9296450
LUPIN_F1,06/01/2022,09:51:00,624.60,624.60,623.35,623.35,4250,9296450
LUPIN_F1,06/01/2022,09:52:00,623.90,624.00,622.90,622.90,3400,9296450
LUPIN_F1,06/01/2022,09:53:00,622.25,622.25,622.05,622.05,2550,9295600
LUPIN_F1,06/01/2022,09:54:00,622.00,623.00,622.00,623.00,15300,9295600
LUPIN_F1,06/01/2022,09:56:00,622.75,622.75,622.75,622.75,1700,9293900
LUPIN_F1,06/01/2022,09:57:00,622.30,622.30,622.25,622.25,5950,9293900
LUPIN_F1,06/01/2022,09:58:00,622.00,622.00,622.00,622.00,1700,9293900
LUPIN_F1,06/01/2022,09:59:00,621.35,622.40,621.35,622.40,7650,9296450
LUPIN_F1,06/01/2022,10:01:00,623.35,623.35,622.60,622.60,8500,9296450
LUPIN_F1,06/01/2022,10:02:00,623.00,623.00,622.90,623.00,3400,9293900
LUPIN_F1,06/01/2022,10:03:00,622.30,622.30,622.30,622.30,850,9293900
LUPIN_F1,06/01/2022,10:05:00,621.75,621.75,621.40,621.40,7650,9293900
LUPIN_F1,06/01/2022,10:06:00,621.45,622.30,621.45,622.30,1700,9293900
LUPIN_F1,06/01/2022,10:07:00,622.25,622.25,622.25,622.25,850,9293900
LUPIN_F1,06/01/2022,10:08:00,620.70,620.95,620.70,620.95,22950,9293900
LUPIN_F1,06/01/2022,10:09:00,621.00,621.00,620.90,620.90,20400,9308350
LUPIN_F1,06/01/2022,10:10:00,620.90,620.90,620.90,620.90,850,9308350
LUPIN_F1,06/01/2022,10:11:00,620.75,621.00,620.75,621.00,3400,9300700
LUPIN_F1,06/01/2022,10:12:00,621.25,621.25,621.25,621.25,850,9300700
LUPIN_F1,06/01/2022,10:13:00,621.25,621.25,620.75,620.75,5100,9300700
LUPIN_F1,06/01/2022,10:15:00,621.40,621.80,621.40,621.80,8500,9298150
LUPIN_F1,06/01/2022,10:16:00,621.85,621.85,621.35,621.35,2550,9298150
LUPIN_F1,06/01/2022,10:17:00,621.20,621.20,621.20,621.20,1700,9298150
LUPIN_F1,06/01/2022,10:18:00,620.75,620.75,620.60,620.60,1700,9302400
LUPIN_F1,06/01/2022,10:19:00,620.40,620.40,620.00,620.00,6800,9302400
LUPIN_F1,06/01/2022,10:20:00,619.60,619.60,619.60,619.60,850,9302400
LUPIN_F1,06/01/2022,10:21:00,619.40,619.40,619.25,619.25,1700,9306650
LUPIN_F1,06/01/2022,10:23:00,619.75,619.95,619.65,619.65,3400,9307500
LUPIN_F1,06/01/2022,10:24:00,619.50,619.70,619.50,619.70,3400,9307500
LUPIN_F1,06/01/2022,10:26:00,619.70,621.10,619.70,621.10,15300,9299850
LUPIN_F1,06/01/2022,10:27:00,621.00,621.95,621.00,621.95,20400,9299850
LUPIN_F1,06/01/2022,10:29:00,621.60,621.60,620.85,620.95,5950,9299850
LUPIN_F1,06/01/2022,10:31:00,620.95,620.95,620.95,620.95,1700,9321100
LUPIN_F1,06/01/2022,10:32:00,620.75,621.40,620.75,621.40,3400,9321100
LUPIN_F1,06/01/2022,10:33:00,622.45,622.45,621.70,621.80,34000,9321100
LUPIN_F1,06/01/2022,10:34:00,621.50,621.50,621.50,621.50,850,9321100
LUPIN_F1,06/01/2022,10:36:00,621.80,621.80,621.80,621.80,850,9303250
LUPIN_F1,06/01/2022,10:37:00,621.60,621.60,621.60,621.60,850,9303250
LUPIN_F1,06/01/2022,10:38:00,621.55,621.90,621.55,621.90,1700,9296450
