<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,06/01/2022,09:50:00,151.50,151.50,151.50,151.50,3851,169400
ONGC_F3,06/01/2022,09:59:00,150.70,150.70,150.70,150.70,3850,169400
ONGC_F3,06/01/2022,10:37:00,150.20,150.20,150.20,150.20,3850,169400
ONGC_F3,06/01/2022,10:53:00,149.65,149.65,149.65,149.65,3850,173250
ONGC_F3,06/01/2022,11:27:00,149.65,149.65,149.65,149.65,3850,173250
ONGC_F3,06/01/2022,11:34:00,149.50,149.50,149.50,149.50,3850,177100
ONGC_F3,06/01/2022,12:12:00,149.00,149.00,149.00,149.00,3850,180950
ONGC_F3,06/01/2022,12:44:00,149.00,149.00,149.00,149.00,3850,177100
ONGC_F3,06/02/2022,12:47:00,150.45,150.45,150.45,150.45,3851,173250
ONGC_F3,06/02/2022,12:48:00,150.95,150.95,150.95,150.95,7700,169400
ONGC_F3,06/02/2022,13:19:00,150.85,150.85,150.85,150.85,11550,173250
ONGC_F3,06/02/2022,13:27:00,150.55,150.55,150.55,150.55,3850,184800
ONGC_F3,06/02/2022,14:22:00,150.55,150.55,150.55,150.55,19250,180950
ONGC_F3,06/02/2022,14:33:00,151.10,151.10,151.10,151.10,3850,200200
ONGC_F3,06/02/2022,14:35:00,151.10,151.10,151.10,151.10,3850,204050
ONGC_F3,06/03/2022,09:56:00,152.00,152.00,152.00,152.00,3851,207900
ONGC_F3,06/03/2022,10:09:00,151.00,151.00,151.00,151.00,3850,207900
ONGC_F3,06/03/2022,11:29:00,150.25,150.25,150.25,150.25,3850,211750
ONGC_F3,06/03/2022,12:56:00,150.15,150.15,150.15,150.15,3850,211750
ONGC_F3,06/03/2022,14:37:00,150.15,150.15,150.15,150.15,3850,211750
ONGC_F3,06/06/2022,09:25:00,152.45,152.45,152.45,152.45,3851,211750
ONGC_F3,06/06/2022,09:26:00,153.00,153.00,153.00,153.00,3850,211750
ONGC_F3,06/06/2022,09:29:00,153.40,153.40,153.40,153.40,3850,211750
ONGC_F3,06/06/2022,09:35:00,153.90,153.90,153.90,153.90,3850,211750
ONGC_F3,06/06/2022,10:14:00,153.90,153.90,153.90,153.90,7700,211750
ONGC_F3,06/06/2022,10:16:00,153.90,153.90,153.90,153.90,3850,211750
ONGC_F3,06/06/2022,10:24:00,154.00,154.00,154.00,154.00,3850,211750
