<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,06/02/2022,09:48:00,2541.65,2541.65,2541.65,2541.65,301,0
POLYCAB_F3,06/02/2022,13:16:00,2519.00,2519.00,2519.00,2519.00,300,300
POLYCAB_F3,06/02/2022,13:49:00,2519.00,2519.00,2519.00,2519.00,300,600
POLYCAB_F3,06/08/2022,11:48:00,2280.00,2280.00,2280.00,2280.00,301,600
POLYCAB_F3,06/08/2022,12:45:00,2280.00,2280.00,2280.00,2280.00,300,600
POLYCAB_F3,06/08/2022,15:06:00,2279.05,2279.05,2279.05,2279.05,300,900
POLYCAB_F3,06/09/2022,12:46:00,2304.90,2304.90,2304.90,2304.90,301,1200
POLYCAB_F3,06/10/2022,12:12:00,2307.05,2307.05,2307.05,2307.05,301,1500
POLYCAB_F3,06/13/2022,14:42:00,2217.25,2230.90,2217.25,2230.90,601,2100
POLYCAB_F3,06/14/2022,09:48:00,2181.10,2181.10,2181.10,2181.10,301,2400
POLYCAB_F3,06/14/2022,09:53:00,2153.10,2153.10,2153.10,2153.10,300,2400
POLYCAB_F3,06/14/2022,10:03:00,2153.10,2153.10,2153.10,2153.10,300,2400
POLYCAB_F3,06/14/2022,10:51:00,2150.00,2150.00,2150.00,2150.00,300,2400
POLYCAB_F3,06/14/2022,11:26:00,2150.00,2150.00,2150.00,2150.00,300,2700
POLYCAB_F3,06/14/2022,11:43:00,2145.00,2145.00,2145.00,2145.00,300,2700
POLYCAB_F3,06/14/2022,12:11:00,2145.00,2145.00,2145.00,2145.00,300,3300
POLYCAB_F3,06/15/2022,09:53:00,2172.45,2172.45,2172.45,2172.45,301,3600
POLYCAB_F3,06/15/2022,10:23:00,2179.70,2179.70,2179.70,2179.70,300,3600
POLYCAB_F3,06/15/2022,10:35:00,2179.70,2179.70,2179.70,2179.70,300,3900
POLYCAB_F3,06/15/2022,11:22:00,2191.60,2191.60,2191.60,2191.60,300,3900
POLYCAB_F3,06/15/2022,15:11:00,2192.90,2192.90,2192.90,2192.90,300,3600
POLYCAB_F3,06/16/2022,13:42:00,2150.00,2150.00,2150.00,2150.00,301,3300
POLYCAB_F3,06/17/2022,14:36:00,2150.00,2150.00,2150.00,2150.00,301,3600
POLYCAB_F3,06/17/2022,15:29:00,2156.10,2156.10,2156.10,2156.10,1,3900
POLYCAB_F3,06/20/2022,13:10:00,2061.70,2061.70,2061.70,2061.70,301,3900
POLYCAB_F3,06/20/2022,15:20:00,2061.70,2061.70,2061.70,2061.70,300,4200
POLYCAB_F3,06/21/2022,09:59:00,2091.05,2091.05,2091.05,2091.05,301,4200
POLYCAB_F3,06/21/2022,10:09:00,2091.80,2091.80,2091.80,2091.80,300,4200
POLYCAB_F3,06/21/2022,10:17:00,2091.80,2091.80,2091.80,2091.80,300,4200
POLYCAB_F3,06/21/2022,10:31:00,2090.00,2090.00,2090.00,2090.00,300,4500
POLYCAB_F3,06/21/2022,14:18:00,2115.15,2115.15,2115.15,2115.15,300,4200
POLYCAB_F3,06/22/2022,09:36:00,2094.00,2094.00,2094.00,2094.00,301,4200
POLYCAB_F3,06/22/2022,10:04:00,2096.00,2096.00,2096.00,2096.00,600,4500
POLYCAB_F3,06/22/2022,11:16:00,2145.00,2145.00,2145.00,2145.00,300,5100
POLYCAB_F3,06/22/2022,11:19:00,2145.00,2145.00,2145.00,2145.00,300,5400
POLYCAB_F3,06/22/2022,11:55:00,2154.95,2154.95,2154.95,2154.95,300,5400
POLYCAB_F3,06/22/2022,12:10:00,2155.00,2155.00,2155.00,2155.00,300,5400
POLYCAB_F3,06/22/2022,12:16:00,2159.00,2159.00,2159.00,2159.00,300,5400
POLYCAB_F3,06/22/2022,13:02:00,2159.00,2159.00,2159.00,2159.00,300,5400
POLYCAB_F3,06/22/2022,13:57:00,2152.00,2152.00,2152.00,2152.00,300,5400
POLYCAB_F3,06/22/2022,14:24:00,2135.00,2135.00,2135.00,2135.00,300,5100
POLYCAB_F3,06/22/2022,14:40:00,2120.00,2120.00,2120.00,2120.00,300,5100
POLYCAB_F3,06/23/2022,09:18:00,2128.05,2128.05,2128.05,2128.05,301,5100
POLYCAB_F3,06/23/2022,09:31:00,2143.95,2143.95,2143.95,2143.95,300,5100
POLYCAB_F3,06/23/2022,09:35:00,2144.00,2144.00,2144.00,2144.00,300,5100
POLYCAB_F3,06/23/2022,09:54:00,2160.00,2160.00,2160.00,2160.00,300,5100
POLYCAB_F3,06/23/2022,11:51:00,2161.45,2161.45,2161.45,2161.45,300,5100
POLYCAB_F3,06/23/2022,11:58:00,2161.45,2161.45,2161.45,2161.45,300,5100
POLYCAB_F3,06/23/2022,12:07:00,2144.00,2144.00,2144.00,2144.00,300,5400
POLYCAB_F3,06/23/2022,12:50:00,2131.30,2131.30,2131.30,2131.30,300,5400
POLYCAB_F3,06/23/2022,14:12:00,2144.15,2144.15,2144.15,2144.15,300,5700
POLYCAB_F3,06/23/2022,14:58:00,2169.40,2169.40,2169.40,2169.40,300,5400
POLYCAB_F3,06/23/2022,15:24:00,2169.40,2169.40,2169.40,2169.40,300,5700
POLYCAB_F3,06/24/2022,09:17:00,2205.45,2205.45,2205.45,2205.45,301,5700
POLYCAB_F3,06/24/2022,09:21:00,2178.70,2178.70,2178.70,2178.70,300,5700
POLYCAB_F3,06/24/2022,09:24:00,2178.70,2178.70,2178.70,2178.70,300,5700
POLYCAB_F3,06/24/2022,09:28:00,2185.00,2185.00,2185.00,2185.00,300,5700
POLYCAB_F3,06/24/2022,10:08:00,2194.00,2194.00,2194.00,2194.00,300,6000
POLYCAB_F3,06/24/2022,10:55:00,2197.00,2197.00,2197.00,2197.00,300,6300
POLYCAB_F3,06/24/2022,13:48:00,2198.00,2198.00,2198.00,2198.00,300,6600
POLYCAB_F3,06/24/2022,15:25:00,2214.10,2214.10,2214.10,2214.10,300,6600
POLYCAB_F3,06/27/2022,09:25:00,2237.90,2237.90,2237.90,2237.90,301,6600
POLYCAB_F3,06/27/2022,09:48:00,2247.45,2247.45,2247.45,2247.45,600,6600
POLYCAB_F3,06/27/2022,10:03:00,2268.00,2268.00,2268.00,2268.00,300,7200
POLYCAB_F3,06/27/2022,10:19:00,2268.00,2268.00,2268.00,2268.00,300,7500
POLYCAB_F3,06/27/2022,10:49:00,2237.00,2237.00,2237.00,2237.00,1200,7800
POLYCAB_F3,06/27/2022,11:11:00,2249.70,2249.70,2249.70,2249.70,300,8700
POLYCAB_F3,06/27/2022,11:26:00,2250.00,2250.00,2250.00,2250.00,300,8700
POLYCAB_F3,06/27/2022,13:17:00,2270.00,2270.00,2270.00,2270.00,300,9000
POLYCAB_F3,06/27/2022,13:23:00,2270.00,2270.00,2270.00,2270.00,300,9000
POLYCAB_F3,06/28/2022,10:00:00,2224.75,2224.75,2224.75,2224.75,301,9300
POLYCAB_F3,06/28/2022,10:06:00,2224.75,2224.75,2224.75,2224.75,300,9600
POLYCAB_F3,06/28/2022,10:31:00,2226.10,2226.10,2226.10,2226.10,1200,9600
POLYCAB_F3,06/28/2022,11:11:00,2239.00,2239.00,2239.00,2239.00,300,10200
POLYCAB_F3,06/28/2022,12:25:00,2239.00,2239.00,2239.00,2239.00,300,10500
POLYCAB_F3,06/28/2022,12:37:00,2230.00,2230.00,2230.00,2230.00,300,10800
POLYCAB_F3,06/28/2022,13:12:00,2215.00,2215.00,2215.00,2215.00,300,11100
POLYCAB_F3,06/28/2022,14:47:00,2215.00,2215.00,2215.00,2215.00,300,11400
POLYCAB_F3,06/28/2022,15:08:00,2226.25,2226.25,2226.25,2226.25,300,11700
POLYCAB_F3,06/28/2022,15:18:00,2220.90,2220.90,2220.90,2220.90,300,12000
POLYCAB_F3,06/29/2022,09:45:00,2200.00,2200.00,2200.00,2200.00,301,12300
POLYCAB_F3,06/29/2022,09:48:00,2200.00,2200.00,2200.00,2200.00,300,12300
POLYCAB_F3,06/29/2022,10:00:00,2200.80,2200.80,2200.80,2200.80,300,12600
POLYCAB_F3,06/29/2022,10:02:00,2200.85,2200.85,2200.85,2200.85,300,12600
POLYCAB_F3,06/29/2022,10:04:00,2200.85,2200.85,2200.85,2200.85,300,12900
POLYCAB_F3,06/29/2022,11:05:00,2199.95,2199.95,2199.95,2199.95,300,13200
POLYCAB_F3,06/29/2022,11:54:00,2221.00,2221.00,2221.00,2221.00,300,13500
POLYCAB_F3,06/29/2022,14:38:00,2221.00,2221.00,2221.00,2221.00,300,13800
POLYCAB_F3,06/30/2022,10:19:00,2204.15,2204.15,2204.15,2204.15,301,14100
POLYCAB_F3,06/30/2022,12:57:00,2191.75,2191.75,2191.75,2191.75,300,14400
POLYCAB_F3,06/30/2022,13:22:00,2191.75,2191.75,2191.75,2191.75,300,14100
POLYCAB_F3,06/30/2022,13:49:00,2194.40,2194.40,2194.40,2194.40,300,14400
