<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,06/01/2022,09:44:00,2199.90,2199.90,2199.90,2199.90,251,29500
ACC_F2,06/01/2022,10:27:00,2199.90,2199.90,2199.90,2199.90,250,29250
ACC_F2,06/01/2022,10:54:00,2199.90,2199.90,2199.90,2199.90,250,29500
ACC_F2,06/01/2022,11:05:00,2199.00,2199.00,2199.00,2199.00,250,29500
ACC_F2,06/01/2022,11:16:00,2199.00,2199.00,2199.00,2199.00,250,29500
ACC_F2,06/01/2022,11:22:00,2205.65,2205.65,2205.65,2205.65,250,29500
ACC_F2,06/01/2022,11:37:00,2205.30,2205.85,2205.30,2205.85,500,29750
ACC_F2,06/01/2022,12:02:00,2205.85,2205.85,2205.85,2205.85,250,29750
ACC_F2,06/01/2022,12:20:00,2201.00,2201.00,2201.00,2201.00,500,29750
ACC_F2,06/01/2022,13:25:00,2185.60,2185.60,2185.60,2185.60,250,29250
ACC_F2,06/01/2022,13:39:00,2185.60,2185.60,2185.60,2185.60,250,29250
ACC_F2,06/01/2022,13:46:00,2188.85,2188.85,2188.85,2188.85,250,29250
ACC_F2,06/01/2022,14:25:00,2197.20,2197.20,2197.20,2197.20,250,29250
ACC_F2,06/01/2022,14:33:00,2190.30,2190.30,2190.30,2190.30,250,29250
ACC_F2,06/01/2022,15:13:00,2195.00,2195.00,2195.00,2195.00,250,29000
ACC_F2,06/01/2022,15:16:00,2195.10,2195.10,2195.10,2195.10,250,29000
ACC_F2,06/01/2022,15:22:00,2194.10,2194.10,2194.10,2194.10,250,28750
ACC_F2,06/01/2022,15:24:00,2199.50,2199.50,2199.50,2199.50,250,28750
ACC_F2,06/01/2022,15:25:00,2195.10,2195.10,2195.10,2195.10,250,28500
ACC_F2,06/02/2022,09:28:00,2200.00,2200.00,2200.00,2200.00,251,28250
ACC_F2,06/02/2022,09:32:00,2197.65,2197.65,2197.65,2197.65,250,28250
ACC_F2,06/02/2022,09:53:00,2197.65,2197.65,2197.65,2197.65,250,28500
ACC_F2,06/02/2022,10:07:00,2200.60,2200.60,2200.60,2200.60,250,28500
ACC_F2,06/02/2022,10:50:00,2192.50,2192.50,2192.50,2192.50,250,28500
ACC_F2,06/02/2022,12:32:00,2192.50,2192.50,2192.50,2192.50,250,28250
ACC_F2,06/02/2022,12:33:00,2206.65,2206.65,2206.65,2206.65,250,28250
ACC_F2,06/02/2022,12:34:00,2206.70,2206.70,2206.70,2206.70,250,28000
ACC_F2,06/02/2022,13:02:00,2207.75,2207.75,2207.75,2207.75,250,28250
ACC_F2,06/02/2022,14:41:00,2207.75,2207.75,2207.75,2207.75,250,27750
ACC_F2,06/02/2022,15:04:00,2197.35,2197.35,2197.35,2197.35,250,27750
ACC_F2,06/02/2022,15:18:00,2202.75,2202.75,2202.75,2202.75,250,27750
ACC_F2,06/02/2022,15:27:00,2203.40,2203.40,2203.40,2203.40,250,28000
ACC_F2,06/03/2022,09:15:00,2200.00,2200.00,2200.00,2200.00,251,0
ACC_F2,06/03/2022,09:24:00,2194.60,2194.60,2194.60,2194.60,250,28000
ACC_F2,06/03/2022,09:29:00,2180.00,2180.00,2180.00,2180.00,250,28250
ACC_F2,06/03/2022,09:30:00,2175.00,2175.00,2175.00,2175.00,250,28250
ACC_F2,06/03/2022,09:33:00,2166.95,2167.05,2166.95,2167.05,1750,28500
ACC_F2,06/03/2022,09:34:00,2167.05,2169.20,2165.15,2169.20,10500,28500
