<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,06/01/2022,11:06:00,2461.35,2461.35,2461.35,2461.35,276,2750
SIEMENS_F3,06/02/2022,10:33:00,2450.00,2450.00,2450.00,2450.00,276,3025
SIEMENS_F3,06/03/2022,11:59:00,2402.50,2402.50,2402.50,2402.50,551,0
SIEMENS_F3,06/03/2022,12:46:00,2393.55,2393.55,2393.55,2393.55,275,3850
SIEMENS_F3,06/03/2022,12:49:00,2389.30,2389.30,2389.30,2389.30,275,3850
SIEMENS_F3,06/03/2022,13:01:00,2389.30,2389.30,2389.30,2389.30,275,3850
SIEMENS_F3,06/03/2022,13:05:00,2389.50,2389.50,2389.50,2389.50,275,4125
SIEMENS_F3,06/06/2022,09:54:00,2370.00,2370.00,2370.00,2370.00,276,4125
SIEMENS_F3,06/06/2022,09:57:00,2369.40,2369.40,2369.40,2369.40,825,4400
SIEMENS_F3,06/06/2022,10:04:00,2370.10,2370.10,2370.10,2370.10,275,4400
SIEMENS_F3,06/07/2022,09:33:00,2352.75,2352.75,2352.75,2352.75,551,0
SIEMENS_F3,06/07/2022,09:53:00,2363.30,2363.30,2363.30,2363.30,550,4400
SIEMENS_F3,06/07/2022,10:14:00,2371.70,2371.70,2371.70,2371.70,550,4950
SIEMENS_F3,06/07/2022,10:28:00,2372.50,2372.50,2372.50,2372.50,550,5500
SIEMENS_F3,06/13/2022,11:57:00,2420.00,2420.00,2420.00,2420.00,276,0
SIEMENS_F3,06/13/2022,12:11:00,2415.00,2415.00,2415.00,2415.00,275,5775
SIEMENS_F3,06/14/2022,10:43:00,2400.80,2400.80,2400.80,2400.80,551,5775
SIEMENS_F3,06/17/2022,10:51:00,2385.00,2385.00,2385.00,2385.00,276,6325
SIEMENS_F3,06/17/2022,11:42:00,2354.10,2354.10,2354.10,2354.10,275,6600
SIEMENS_F3,06/17/2022,15:29:00,2346.30,2346.30,2346.30,2346.30,1,6600
SIEMENS_F3,06/20/2022,09:44:00,2315.00,2315.00,2315.00,2315.00,276,6600
SIEMENS_F3,06/20/2022,09:53:00,2315.00,2315.00,2315.00,2315.00,550,6600
SIEMENS_F3,06/21/2022,09:34:00,2335.00,2335.00,2335.00,2335.00,276,7150
SIEMENS_F3,06/22/2022,09:53:00,2305.00,2307.65,2305.00,2307.65,551,7425
SIEMENS_F3,06/23/2022,09:22:00,2308.00,2308.00,2308.00,2308.00,276,7150
SIEMENS_F3,06/23/2022,10:59:00,2308.00,2308.00,2308.00,2308.00,275,7150
SIEMENS_F3,06/23/2022,14:58:00,2307.05,2307.05,2307.05,2307.05,275,7150
SIEMENS_F3,06/24/2022,09:46:00,2393.00,2393.00,2393.00,2393.00,551,7425
SIEMENS_F3,06/24/2022,10:36:00,2372.40,2372.40,2372.40,2372.40,275,7425
SIEMENS_F3,06/27/2022,10:00:00,2385.50,2385.50,2385.50,2385.50,551,7150
SIEMENS_F3,06/27/2022,10:51:00,2397.60,2397.60,2397.60,2397.60,550,7700
SIEMENS_F3,06/27/2022,10:54:00,2410.40,2410.40,2410.40,2410.40,550,8250
SIEMENS_F3,06/27/2022,11:08:00,2410.40,2410.40,2410.40,2410.40,550,8800
SIEMENS_F3,06/27/2022,11:09:00,2407.85,2409.00,2407.85,2409.00,550,9350
SIEMENS_F3,06/27/2022,12:33:00,2385.10,2385.10,2385.10,2385.10,275,9900
SIEMENS_F3,06/27/2022,14:18:00,2385.10,2385.10,2385.10,2385.10,275,10175
SIEMENS_F3,06/27/2022,15:01:00,2380.05,2380.05,2380.05,2380.05,275,10450
SIEMENS_F3,06/27/2022,15:03:00,2380.05,2380.05,2380.05,2380.05,275,10450
SIEMENS_F3,06/27/2022,15:29:00,2385.90,2385.90,2385.90,2385.90,275,10175
SIEMENS_F3,06/28/2022,10:47:00,2385.30,2385.30,2385.30,2385.30,276,10450
SIEMENS_F3,06/28/2022,10:53:00,2389.40,2389.40,2389.40,2389.40,275,10450
SIEMENS_F3,06/28/2022,11:28:00,2389.40,2389.40,2389.40,2389.40,275,10450
SIEMENS_F3,06/28/2022,13:15:00,2389.40,2389.40,2389.40,2389.40,550,10450
SIEMENS_F3,06/28/2022,13:30:00,2378.80,2378.80,2378.80,2378.80,275,10450
SIEMENS_F3,06/29/2022,13:40:00,2399.65,2399.65,2399.65,2399.65,276,11275
SIEMENS_F3,06/29/2022,14:26:00,2405.45,2405.45,2405.45,2405.45,550,11550
SIEMENS_F3,06/29/2022,14:44:00,2405.45,2405.45,2405.45,2405.45,275,11000
SIEMENS_F3,06/29/2022,15:08:00,2419.15,2419.15,2419.15,2419.15,275,11275
SIEMENS_F3,06/29/2022,15:13:00,2419.15,2419.15,2419.15,2419.15,275,11550
SIEMENS_F3,06/29/2022,15:26:00,2400.90,2400.90,2400.90,2400.90,550,11550
SIEMENS_F3,06/30/2022,09:44:00,2426.00,2426.00,2426.00,2426.00,276,11000
SIEMENS_F3,06/30/2022,10:22:00,2426.00,2426.00,2426.00,2426.00,275,11275
SIEMENS_F3,06/30/2022,11:12:00,2410.90,2410.90,2410.90,2410.90,275,11275
SIEMENS_F3,06/30/2022,11:48:00,2408.00,2408.00,2408.00,2408.00,550,11825
SIEMENS_F3,06/30/2022,12:18:00,2401.00,2401.00,2401.00,2401.00,275,12375
SIEMENS_F3,06/30/2022,13:26:00,2395.10,2395.10,2395.10,2395.10,275,12650
SIEMENS_F3,06/30/2022,13:48:00,2395.10,2395.10,2395.10,2395.10,275,12925
