<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,06/01/2022,09:44:00,256.05,256.05,256.05,256.05,2501,67500
GSPL_F2,06/01/2022,10:31:00,257.00,257.00,257.00,257.00,2500,70000
GSPL_F2,06/01/2022,11:25:00,257.00,257.00,257.00,257.00,2500,72500
GSPL_F2,06/01/2022,11:28:00,254.00,254.00,254.00,254.00,2500,75000
GSPL_F2,06/01/2022,11:59:00,254.15,254.15,254.15,254.15,2500,75000
GSPL_F2,06/01/2022,12:20:00,254.25,254.25,254.25,254.25,2500,77500
GSPL_F2,06/01/2022,13:12:00,253.50,253.50,253.50,253.50,2500,80000
GSPL_F2,06/01/2022,14:33:00,253.40,253.40,253.40,253.40,2500,82500
GSPL_F2,06/01/2022,14:43:00,253.40,253.40,253.40,253.40,2500,85000
GSPL_F2,06/01/2022,15:21:00,254.50,254.50,254.50,254.50,2500,85000
GSPL_F2,06/01/2022,15:26:00,255.10,255.10,255.10,255.10,2500,82500
GSPL_F2,06/01/2022,15:29:00,254.00,254.00,254.00,254.00,2500,80000
GSPL_F2,06/02/2022,09:36:00,254.55,254.95,254.55,254.95,5001,77500
GSPL_F2,06/02/2022,09:38:00,254.95,254.95,254.95,254.95,2500,77500
GSPL_F2,06/02/2022,12:44:00,256.25,256.25,256.25,256.25,2500,85000
GSPL_F2,06/02/2022,13:01:00,258.00,258.00,258.00,258.00,5000,82500
GSPL_F2,06/02/2022,14:58:00,258.00,258.00,258.00,258.00,2500,77500
GSPL_F2,06/02/2022,15:27:00,255.90,255.90,255.90,255.90,2500,80000
GSPL_F2,06/03/2022,09:49:00,259.00,259.00,259.00,259.00,2501,80000
GSPL_F2,06/03/2022,10:30:00,258.70,258.70,258.70,258.70,2500,77500
GSPL_F2,06/03/2022,10:35:00,258.70,258.70,258.70,258.70,2500,75000
GSPL_F2,06/03/2022,10:56:00,259.50,259.50,259.50,259.50,2500,72500
GSPL_F2,06/03/2022,12:21:00,258.00,258.00,258.00,258.00,2500,72500
GSPL_F2,06/03/2022,12:23:00,258.00,258.00,258.00,258.00,2500,72500
GSPL_F2,06/03/2022,13:07:00,256.95,256.95,256.95,256.95,2500,75000
GSPL_F2,06/03/2022,14:35:00,255.50,255.50,255.50,255.50,2500,77500
GSPL_F2,06/03/2022,15:00:00,255.50,255.50,255.50,255.50,2500,80000
GSPL_F2,06/03/2022,15:04:00,256.55,256.55,256.55,256.55,2500,80000
GSPL_F2,06/06/2022,09:29:00,255.25,255.25,255.25,255.25,2501,80000
GSPL_F2,06/06/2022,10:50:00,255.30,255.30,255.30,255.30,2500,82500
GSPL_F2,06/06/2022,11:49:00,255.30,255.30,253.95,253.95,10000,85000
GSPL_F2,06/06/2022,12:49:00,255.60,255.60,255.60,255.60,2500,82500
GSPL_F2,06/06/2022,14:06:00,256.00,256.00,256.00,256.00,2500,82500
GSPL_F2,06/06/2022,14:49:00,256.00,256.00,256.00,256.00,2500,82500
GSPL_F2,06/06/2022,14:58:00,254.65,254.65,254.65,254.65,2500,82500
GSPL_F2,06/07/2022,10:04:00,253.80,253.80,253.80,253.80,2501,85000
GSPL_F2,06/07/2022,11:43:00,250.20,250.20,250.20,250.20,2500,87500
GSPL_F2,06/07/2022,14:00:00,248.40,248.40,248.40,248.40,5000,87500
GSPL_F2,06/07/2022,14:28:00,248.00,248.00,248.00,248.00,2500,90000
GSPL_F2,06/07/2022,15:12:00,247.75,247.75,247.75,247.75,2500,92500
GSPL_F2,06/07/2022,15:14:00,247.75,247.75,247.75,247.75,2500,95000
GSPL_F2,06/07/2022,15:17:00,248.00,248.00,248.00,248.00,2500,97500
GSPL_F2,06/08/2022,10:01:00,244.85,244.85,244.85,244.85,2501,97500
GSPL_F2,06/08/2022,10:05:00,245.90,245.90,245.90,245.90,2500,97500
GSPL_F2,06/08/2022,10:12:00,246.50,246.50,246.50,246.50,2500,95000
GSPL_F2,06/08/2022,10:20:00,247.65,247.65,247.65,247.65,2500,97500
GSPL_F2,06/08/2022,10:46:00,247.65,247.65,247.65,247.65,5000,97500
GSPL_F2,06/08/2022,11:14:00,244.65,244.65,244.65,244.65,5000,100000
GSPL_F2,06/08/2022,11:16:00,244.00,244.00,244.00,244.00,5000,102500
GSPL_F2,06/08/2022,11:20:00,243.00,243.00,243.00,243.00,2500,107500
GSPL_F2,06/08/2022,11:23:00,243.00,243.00,243.00,243.00,2500,110000
GSPL_F2,06/08/2022,11:28:00,244.20,244.25,244.20,244.25,5000,110000
GSPL_F2,06/08/2022,13:55:00,243.00,243.00,243.00,243.00,2500,105000
GSPL_F2,06/08/2022,14:29:00,243.00,243.00,243.00,243.00,2500,105000
GSPL_F2,06/08/2022,14:34:00,242.70,242.70,242.70,242.70,2500,105000
GSPL_F2,06/08/2022,14:46:00,242.30,242.30,242.30,242.30,5000,107500
GSPL_F2,06/08/2022,14:50:00,241.70,241.70,241.70,241.70,5000,112500
GSPL_F2,06/08/2022,15:18:00,241.70,241.70,241.70,241.70,5000,115000
GSPL_F2,06/08/2022,15:19:00,243.00,243.00,243.00,243.00,5000,115000
GSPL_F2,06/08/2022,15:24:00,242.05,242.05,242.05,242.05,2500,122500
GSPL_F2,06/08/2022,15:29:00,241.60,241.60,241.60,241.60,2500,122500
GSPL_F2,06/09/2022,09:29:00,240.70,240.70,240.70,240.70,2501,125000
GSPL_F2,06/09/2022,10:26:00,240.10,240.10,240.10,240.10,2500,127500
GSPL_F2,06/09/2022,10:37:00,240.10,240.10,240.10,240.10,2500,127500
GSPL_F2,06/09/2022,11:06:00,240.20,240.20,240.20,240.20,2500,130000
GSPL_F2,06/09/2022,11:18:00,239.50,239.50,239.50,239.50,2500,132500
GSPL_F2,06/09/2022,11:25:00,239.10,239.10,239.00,239.00,5000,132500
GSPL_F2,06/09/2022,11:36:00,239.00,239.00,239.00,239.00,2500,137500
GSPL_F2,06/09/2022,11:39:00,240.00,240.00,240.00,240.00,2500,140000
GSPL_F2,06/09/2022,14:56:00,240.75,240.75,240.75,240.75,2500,140000
GSPL_F2,06/09/2022,15:04:00,241.30,241.30,241.30,241.30,2500,142500
GSPL_F2,06/09/2022,15:06:00,241.95,241.95,241.95,241.95,2500,142500
GSPL_F2,06/09/2022,15:07:00,241.95,241.95,241.95,241.95,2500,137500
GSPL_F2,06/09/2022,15:11:00,242.50,242.50,242.50,242.50,2500,137500
GSPL_F2,06/09/2022,15:15:00,242.65,242.65,242.65,242.65,2500,137500
GSPL_F2,06/10/2022,09:25:00,242.00,242.00,242.00,242.00,2501,140000
GSPL_F2,06/10/2022,09:26:00,240.50,240.50,240.50,240.50,2500,140000
GSPL_F2,06/10/2022,09:27:00,240.00,240.00,240.00,240.00,2500,145000
GSPL_F2,06/10/2022,10:06:00,238.80,238.80,238.80,238.80,2500,145000
GSPL_F2,06/10/2022,10:32:00,238.80,238.80,238.80,238.80,2500,147500
GSPL_F2,06/10/2022,10:59:00,239.25,239.25,239.25,239.25,2500,150000
GSPL_F2,06/10/2022,11:31:00,238.90,238.90,238.90,238.90,2500,150000
GSPL_F2,06/10/2022,11:34:00,238.50,238.50,238.50,238.50,2500,152500
GSPL_F2,06/10/2022,14:22:00,238.30,238.30,238.30,238.30,2500,152500
GSPL_F2,06/10/2022,14:33:00,238.30,238.30,238.30,238.30,2500,155000
GSPL_F2,06/10/2022,14:47:00,239.00,239.00,239.00,239.00,2500,155000
GSPL_F2,06/10/2022,15:02:00,239.20,239.20,239.20,239.20,2500,155000
GSPL_F2,06/10/2022,15:15:00,239.20,239.20,239.20,239.20,2500,155000
GSPL_F2,06/10/2022,15:19:00,237.90,237.90,237.90,237.90,5000,157500
GSPL_F2,06/10/2022,15:26:00,237.90,237.90,237.90,237.90,2500,157500
GSPL_F2,06/13/2022,09:22:00,234.00,234.00,234.00,234.00,2501,157500
GSPL_F2,06/13/2022,09:23:00,234.45,234.45,234.45,234.45,2500,155000
GSPL_F2,06/13/2022,09:25:00,234.45,234.45,234.45,234.45,5000,155000
GSPL_F2,06/13/2022,09:26:00,234.50,234.50,234.50,234.50,2500,155000
GSPL_F2,06/13/2022,09:27:00,234.50,234.50,234.50,234.50,2500,162500
GSPL_F2,06/13/2022,09:33:00,234.50,234.50,234.50,234.50,7500,162500
GSPL_F2,06/13/2022,09:52:00,234.50,234.50,234.50,234.50,2500,155000
GSPL_F2,06/13/2022,10:12:00,234.70,234.70,234.70,234.70,2500,155000
GSPL_F2,06/13/2022,10:37:00,235.00,235.00,235.00,235.00,2500,157500
GSPL_F2,06/13/2022,10:38:00,235.00,235.00,235.00,235.00,2500,157500
GSPL_F2,06/13/2022,11:31:00,235.00,235.00,235.00,235.00,5000,157500
GSPL_F2,06/13/2022,11:35:00,232.20,232.20,232.20,232.20,2500,157500
GSPL_F2,06/13/2022,11:36:00,232.00,232.00,232.00,232.00,2500,160000
GSPL_F2,06/13/2022,13:58:00,231.30,231.30,231.30,231.30,2500,162500
GSPL_F2,06/13/2022,15:07:00,231.30,231.30,231.30,231.30,2500,165000
GSPL_F2,06/13/2022,15:10:00,232.35,232.35,232.35,232.35,2500,167500
