<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F1,06/09/2022,09:15:00,123.15,123.15,123.15,123.15,7001,31160500
MOTHERSON_F1,06/09/2022,09:16:00,123.25,123.40,123.25,123.40,17500,31160500
MOTHERSON_F1,06/09/2022,09:17:00,123.40,123.95,123.40,123.95,17500,31157000
MOTHERSON_F1,06/09/2022,09:18:00,123.55,123.65,123.55,123.65,10500,31157000
MOTHERSON_F1,06/09/2022,09:19:00,123.80,123.80,123.65,123.65,7000,31157000
MOTHERSON_F1,06/09/2022,09:21:00,123.90,123.90,123.90,123.90,3500,31167500
MOTHERSON_F1,06/09/2022,09:23:00,123.85,123.85,123.85,123.85,7000,31167500
MOTHERSON_F1,06/09/2022,09:24:00,123.90,123.90,123.90,123.90,3500,31171000
MOTHERSON_F1,06/09/2022,09:25:00,124.00,124.20,124.00,124.20,21000,31171000
MOTHERSON_F1,06/09/2022,09:26:00,124.20,124.20,124.20,124.20,3500,31171000
MOTHERSON_F1,06/09/2022,09:27:00,124.20,124.20,124.20,124.20,7000,31171000
MOTHERSON_F1,06/09/2022,09:28:00,124.25,124.25,124.25,124.25,3500,31171000
MOTHERSON_F1,06/09/2022,09:29:00,124.25,124.25,124.10,124.10,17500,31171000
MOTHERSON_F1,06/09/2022,09:30:00,124.10,124.10,124.10,124.10,7000,31164000
MOTHERSON_F1,06/09/2022,09:31:00,124.15,124.15,124.15,124.15,3500,31164000
MOTHERSON_F1,06/09/2022,09:32:00,124.05,124.05,124.05,124.05,3500,31164000
MOTHERSON_F1,06/09/2022,09:34:00,123.95,123.95,123.95,123.95,3500,31157000
MOTHERSON_F1,06/09/2022,09:36:00,123.80,123.80,123.80,123.80,3500,31160500
MOTHERSON_F1,06/09/2022,09:37:00,123.60,123.60,123.60,123.60,10500,31160500
MOTHERSON_F1,06/09/2022,09:38:00,123.55,123.55,123.55,123.55,7000,31160500
MOTHERSON_F1,06/09/2022,09:39:00,123.70,123.70,123.70,123.70,3500,31160500
MOTHERSON_F1,06/09/2022,09:40:00,123.75,123.75,123.75,123.75,3500,31160500
MOTHERSON_F1,06/09/2022,09:44:00,123.95,123.95,123.95,123.95,3500,31160500
MOTHERSON_F1,06/09/2022,09:45:00,123.85,123.85,123.85,123.85,3500,31164000
MOTHERSON_F1,06/09/2022,09:47:00,123.85,123.85,123.85,123.85,3500,31167500
MOTHERSON_F1,06/09/2022,09:52:00,124.00,124.00,124.00,124.00,10500,31164000
MOTHERSON_F1,06/09/2022,09:54:00,123.85,123.85,123.85,123.85,3500,31167500
MOTHERSON_F1,06/09/2022,09:56:00,123.90,124.00,123.90,124.00,10500,31167500
MOTHERSON_F1,06/09/2022,09:58:00,124.10,124.10,124.10,124.10,3500,31167500
MOTHERSON_F1,06/09/2022,10:00:00,124.20,124.45,124.20,124.45,10500,31167500
MOTHERSON_F1,06/09/2022,10:01:00,124.45,124.45,124.45,124.45,10500,31167500
MOTHERSON_F1,06/09/2022,10:02:00,124.55,124.55,124.55,124.55,7000,31167500
MOTHERSON_F1,06/09/2022,10:03:00,124.55,124.55,124.55,124.55,3500,31157000
