<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F3,06/01/2022,09:24:00,705.50,705.50,705.50,705.50,951,61750
BHARTIARTL_F3,06/01/2022,09:25:00,705.70,705.70,705.70,705.70,950,61750
BHARTIARTL_F3,06/01/2022,09:28:00,705.70,705.70,705.70,705.70,950,62700
BHARTIARTL_F3,06/01/2022,09:32:00,704.30,704.30,704.30,704.30,950,63650
BHARTIARTL_F3,06/01/2022,09:38:00,703.05,703.05,703.05,703.05,950,63650
BHARTIARTL_F3,06/01/2022,09:39:00,703.05,703.05,703.05,703.05,950,64600
BHARTIARTL_F3,06/01/2022,09:49:00,701.75,701.75,701.75,701.75,950,64600
BHARTIARTL_F3,06/01/2022,09:52:00,700.00,700.00,700.00,700.00,1900,64600
BHARTIARTL_F3,06/01/2022,09:54:00,699.40,699.40,699.40,699.40,950,64600
BHARTIARTL_F3,06/01/2022,09:59:00,699.40,699.40,699.40,699.40,950,64600
BHARTIARTL_F3,06/01/2022,10:48:00,702.20,702.20,702.20,702.20,950,65550
BHARTIARTL_F3,06/01/2022,10:59:00,700.55,700.55,700.55,700.55,1900,66500
BHARTIARTL_F3,06/01/2022,11:06:00,699.00,699.00,699.00,699.00,1900,67450
BHARTIARTL_F3,06/01/2022,12:13:00,699.00,699.00,699.00,699.00,950,66500
BHARTIARTL_F3,06/01/2022,14:12:00,696.00,696.00,696.00,696.00,2850,67450
BHARTIARTL_F3,06/01/2022,14:17:00,694.05,694.05,694.05,694.05,3800,64600
BHARTIARTL_F3,06/01/2022,14:18:00,694.05,694.05,694.05,694.05,950,64600
BHARTIARTL_F3,06/01/2022,14:27:00,693.75,693.75,693.75,693.75,950,61750
BHARTIARTL_F3,06/01/2022,14:48:00,693.75,693.75,693.75,693.75,950,60800
BHARTIARTL_F3,06/01/2022,14:52:00,693.50,693.50,693.50,693.50,2850,59850
BHARTIARTL_F3,06/01/2022,14:56:00,693.50,693.50,693.50,693.50,950,58900
BHARTIARTL_F3,06/01/2022,15:08:00,696.20,696.20,696.20,696.20,950,58900
BHARTIARTL_F3,06/01/2022,15:21:00,697.35,697.35,697.35,697.35,950,58900
BHARTIARTL_F3,06/02/2022,09:15:00,689.80,689.80,688.00,688.00,1901,59850
BHARTIARTL_F3,06/02/2022,09:17:00,687.50,691.10,687.50,691.10,5700,65550
BHARTIARTL_F3,06/02/2022,09:18:00,691.10,691.10,691.10,691.10,950,65550
BHARTIARTL_F3,06/02/2022,09:23:00,688.05,688.65,688.05,688.65,2850,68400
BHARTIARTL_F3,06/02/2022,09:24:00,689.00,689.00,689.00,689.00,1900,70300
BHARTIARTL_F3,06/02/2022,09:25:00,689.00,689.00,689.00,689.00,2850,70300
BHARTIARTL_F3,06/02/2022,09:29:00,689.85,689.85,689.85,689.85,950,71250
BHARTIARTL_F3,06/02/2022,09:46:00,688.20,688.20,688.20,688.20,950,72200
BHARTIARTL_F3,06/02/2022,09:48:00,687.25,687.25,687.25,687.25,2850,72200
BHARTIARTL_F3,06/02/2022,10:09:00,687.25,687.25,687.25,687.25,1900,70300
BHARTIARTL_F3,06/02/2022,10:23:00,692.90,692.90,692.90,692.90,950,71250
BHARTIARTL_F3,06/02/2022,10:46:00,692.90,692.90,692.90,692.90,950,71250
BHARTIARTL_F3,06/02/2022,11:08:00,691.95,691.95,691.95,691.95,950,71250
BHARTIARTL_F3,06/02/2022,11:14:00,692.85,692.85,692.85,692.85,950,72200
BHARTIARTL_F3,06/02/2022,11:32:00,694.05,694.05,694.05,694.05,950,73150
BHARTIARTL_F3,06/02/2022,12:07:00,694.95,694.95,694.95,694.95,950,72200
BHARTIARTL_F3,06/02/2022,12:33:00,696.55,696.55,696.55,696.55,950,72200
BHARTIARTL_F3,06/02/2022,14:42:00,697.60,697.60,697.60,697.60,950,72200
BHARTIARTL_F3,06/02/2022,14:44:00,697.60,697.60,697.60,697.60,950,72200
BHARTIARTL_F3,06/02/2022,15:24:00,697.65,697.65,697.65,697.65,950,72200
BHARTIARTL_F3,06/02/2022,15:25:00,697.65,697.65,697.65,697.65,1900,72200
BHARTIARTL_F3,06/02/2022,15:28:00,698.50,698.50,698.50,698.50,1900,73150
BHARTIARTL_F3,06/03/2022,09:17:00,701.15,701.15,701.15,701.15,951,0
BHARTIARTL_F3,06/03/2022,09:19:00,699.70,699.70,699.70,699.70,950,75050
BHARTIARTL_F3,06/03/2022,09:26:00,697.95,697.95,697.95,697.95,950,75050
BHARTIARTL_F3,06/03/2022,09:30:00,696.80,696.80,696.80,696.80,1900,76000
BHARTIARTL_F3,06/03/2022,09:40:00,695.60,695.60,695.60,695.60,950,76950
BHARTIARTL_F3,06/03/2022,09:58:00,695.60,695.60,695.60,695.60,950,76950
BHARTIARTL_F3,06/03/2022,10:24:00,692.00,692.00,692.00,692.00,950,76950
BHARTIARTL_F3,06/03/2022,10:29:00,691.00,691.00,691.00,691.00,950,77900
BHARTIARTL_F3,06/03/2022,10:46:00,691.00,691.00,691.00,691.00,950,78850
BHARTIARTL_F3,06/03/2022,10:55:00,691.00,691.00,691.00,691.00,950,79800
BHARTIARTL_F3,06/03/2022,11:47:00,694.50,694.50,694.50,694.50,950,78850
BHARTIARTL_F3,06/03/2022,12:09:00,693.45,693.45,693.45,693.45,950,78850
BHARTIARTL_F3,06/03/2022,13:14:00,693.05,693.05,693.05,693.05,950,78850
BHARTIARTL_F3,06/03/2022,13:15:00,693.10,693.10,693.10,693.10,950,79800
BHARTIARTL_F3,06/03/2022,13:17:00,693.15,693.15,693.15,693.15,950,79800
BHARTIARTL_F3,06/03/2022,13:32:00,691.30,691.30,691.30,691.30,1900,80750
BHARTIARTL_F3,06/03/2022,13:36:00,691.30,691.30,691.30,691.30,950,81700
BHARTIARTL_F3,06/03/2022,13:41:00,691.60,691.60,691.60,691.60,950,81700
BHARTIARTL_F3,06/03/2022,13:52:00,691.75,691.75,691.75,691.75,950,82650
BHARTIARTL_F3,06/03/2022,14:07:00,693.40,693.40,693.40,693.40,950,83600
BHARTIARTL_F3,06/03/2022,14:15:00,693.45,693.45,693.45,693.45,950,83600
BHARTIARTL_F3,06/03/2022,14:53:00,692.55,692.55,692.55,692.55,950,83600
BHARTIARTL_F3,06/03/2022,15:10:00,691.95,691.95,691.95,691.95,950,84550
BHARTIARTL_F3,06/03/2022,15:12:00,690.75,690.75,690.75,690.75,950,84550
BHARTIARTL_F3,06/03/2022,15:14:00,690.60,690.60,690.60,690.60,950,85500
BHARTIARTL_F3,06/03/2022,15:15:00,690.60,690.60,690.60,690.60,950,85500
BHARTIARTL_F3,06/03/2022,15:16:00,690.90,690.90,690.90,690.90,950,86450
BHARTIARTL_F3,06/03/2022,15:20:00,691.75,691.75,691.70,691.70,1900,88350
BHARTIARTL_F3,06/03/2022,15:26:00,690.90,690.90,690.90,690.90,950,88350
BHARTIARTL_F3,06/03/2022,15:27:00,691.45,691.45,691.45,691.45,950,89300
BHARTIARTL_F3,06/03/2022,15:28:00,691.55,691.55,691.55,691.55,950,89300
BHARTIARTL_F3,06/06/2022,09:18:00,685.90,685.90,685.90,685.90,951,88350
BHARTIARTL_F3,06/06/2022,09:26:00,685.50,685.50,685.50,685.50,1900,88350
BHARTIARTL_F3,06/06/2022,09:27:00,685.00,685.00,685.00,685.00,1900,88350
BHARTIARTL_F3,06/06/2022,09:28:00,684.70,684.70,684.70,684.70,1900,88350
BHARTIARTL_F3,06/06/2022,09:31:00,682.30,682.30,682.30,682.30,950,91200
BHARTIARTL_F3,06/06/2022,09:37:00,682.30,682.30,682.30,682.30,950,91200
BHARTIARTL_F3,06/06/2022,09:59:00,691.75,692.20,691.75,692.20,1900,91200
BHARTIARTL_F3,06/06/2022,10:02:00,692.20,692.20,692.20,692.20,950,91200
BHARTIARTL_F3,06/06/2022,10:03:00,691.85,691.85,691.85,691.85,950,90250
BHARTIARTL_F3,06/06/2022,10:04:00,691.95,691.95,691.95,691.95,950,90250
BHARTIARTL_F3,06/06/2022,10:16:00,691.65,691.65,691.65,691.65,950,91200
BHARTIARTL_F3,06/06/2022,10:19:00,692.00,692.00,692.00,692.00,950,92150
BHARTIARTL_F3,06/06/2022,10:21:00,693.15,693.15,693.15,693.15,950,93100
BHARTIARTL_F3,06/06/2022,10:24:00,693.75,693.75,693.75,693.75,950,93100
BHARTIARTL_F3,06/06/2022,10:32:00,693.75,693.75,693.75,693.75,950,93100
BHARTIARTL_F3,06/06/2022,10:33:00,691.95,691.95,691.95,691.95,950,93100
BHARTIARTL_F3,06/06/2022,10:43:00,691.40,691.40,691.40,691.40,950,94050
BHARTIARTL_F3,06/06/2022,10:51:00,693.15,693.15,693.15,693.15,950,94050
BHARTIARTL_F3,06/06/2022,10:55:00,692.05,692.05,692.05,692.05,950,95000
BHARTIARTL_F3,06/06/2022,10:58:00,691.45,691.45,691.45,691.45,950,95950
