<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,06/01/2022,09:39:00,219.15,219.15,219.00,219.00,10500,4273500
APOLLOTYRE_F2,06/01/2022,09:40:00,218.70,218.70,218.55,218.65,14000,4273500
APOLLOTYRE_F2,06/01/2022,09:41:00,218.65,218.85,218.65,218.85,7000,4301500
APOLLOTYRE_F2,06/01/2022,09:42:00,219.00,219.00,219.00,219.00,3500,4301500
APOLLOTYRE_F2,06/01/2022,09:43:00,218.95,219.20,218.95,219.20,7000,4301500
APOLLOTYRE_F2,06/01/2022,09:45:00,218.95,218.95,218.95,218.95,7000,4308500
APOLLOTYRE_F2,06/01/2022,09:46:00,219.15,219.20,219.15,219.20,7000,4308500
APOLLOTYRE_F2,06/01/2022,09:47:00,218.70,218.70,218.70,218.70,7000,4308500
APOLLOTYRE_F2,06/01/2022,09:48:00,218.80,218.80,218.80,218.80,7000,4315500
APOLLOTYRE_F2,06/01/2022,09:49:00,219.10,219.20,219.10,219.20,7000,4315500
APOLLOTYRE_F2,06/01/2022,09:51:00,219.75,219.75,219.40,219.40,17500,4326000
APOLLOTYRE_F2,06/01/2022,09:52:00,219.65,219.65,219.65,219.65,3500,4326000
APOLLOTYRE_F2,06/01/2022,09:58:00,219.10,219.25,219.10,219.25,7000,4333000
APOLLOTYRE_F2,06/01/2022,10:00:00,219.45,219.45,219.45,219.45,3500,4340000
APOLLOTYRE_F2,06/01/2022,10:01:00,219.15,219.15,219.15,219.15,3500,4340000
APOLLOTYRE_F2,06/01/2022,10:04:00,218.70,218.70,218.70,218.70,7000,4343500
APOLLOTYRE_F2,06/01/2022,10:05:00,218.70,218.70,218.70,218.70,7000,4350500
APOLLOTYRE_F2,06/01/2022,10:10:00,219.20,219.50,219.20,219.50,10500,4354000
APOLLOTYRE_F2,06/01/2022,10:11:00,219.70,219.85,219.70,219.85,7000,4354000
APOLLOTYRE_F2,06/01/2022,10:14:00,219.85,219.85,219.65,219.65,10500,4350500
APOLLOTYRE_F2,06/01/2022,10:15:00,219.95,220.30,219.95,220.30,14000,4357500
APOLLOTYRE_F2,06/01/2022,10:16:00,220.50,220.50,220.50,220.50,38500,4357500
APOLLOTYRE_F2,06/01/2022,10:17:00,220.30,220.30,220.30,220.30,3500,4357500
APOLLOTYRE_F2,06/01/2022,10:18:00,220.40,220.40,220.40,220.40,3500,4371500
APOLLOTYRE_F2,06/01/2022,10:20:00,220.25,220.25,219.85,219.85,28000,4382000
APOLLOTYRE_F2,06/01/2022,10:21:00,219.80,219.95,219.80,219.95,7000,4382000
APOLLOTYRE_F2,06/01/2022,10:23:00,220.65,220.65,220.65,220.65,7000,4392500
APOLLOTYRE_F2,06/01/2022,10:24:00,220.65,220.65,220.65,220.65,3500,4392500
APOLLOTYRE_F2,06/01/2022,10:25:00,220.85,220.85,220.85,220.85,7000,4392500
APOLLOTYRE_F2,06/01/2022,10:26:00,220.50,220.80,220.50,220.80,7000,4392500
APOLLOTYRE_F2,06/01/2022,10:28:00,220.85,220.85,220.85,220.85,3500,4406500
APOLLOTYRE_F2,06/01/2022,10:29:00,220.35,220.35,220.35,220.35,7000,4406500
APOLLOTYRE_F2,06/01/2022,10:31:00,220.40,220.40,220.40,220.40,3500,4406500
APOLLOTYRE_F2,06/01/2022,10:35:00,220.85,220.85,220.85,220.85,3500,4406500
APOLLOTYRE_F2,06/01/2022,10:37:00,220.35,220.35,220.35,220.35,7000,4399500
APOLLOTYRE_F2,06/01/2022,10:39:00,219.80,219.80,219.80,219.80,3500,4399500
APOLLOTYRE_F2,06/01/2022,10:40:00,219.90,219.90,219.90,219.90,3500,4406500
APOLLOTYRE_F2,06/01/2022,10:41:00,219.60,219.60,219.20,219.20,10500,4413500
APOLLOTYRE_F2,06/01/2022,10:42:00,219.00,219.00,218.85,218.85,7000,4413500
APOLLOTYRE_F2,06/01/2022,10:43:00,218.80,218.80,218.80,218.80,3500,4413500
APOLLOTYRE_F2,06/01/2022,10:44:00,218.85,219.10,218.85,219.10,14000,4434500
APOLLOTYRE_F2,06/01/2022,10:45:00,218.85,218.85,218.80,218.80,14000,4434500
APOLLOTYRE_F2,06/01/2022,10:46:00,218.95,218.95,218.90,218.90,38500,4434500
APOLLOTYRE_F2,06/01/2022,10:47:00,218.40,218.70,218.40,218.55,38500,4469500
APOLLOTYRE_F2,06/01/2022,10:48:00,218.50,218.60,218.45,218.60,49000,4469500
APOLLOTYRE_F2,06/01/2022,10:49:00,218.50,218.50,218.50,218.50,3500,4469500
APOLLOTYRE_F2,06/01/2022,10:50:00,218.80,218.80,218.80,218.80,7000,4504500
APOLLOTYRE_F2,06/01/2022,10:51:00,218.70,218.70,218.70,218.70,7000,4504500
APOLLOTYRE_F2,06/01/2022,11:00:00,219.00,219.00,218.60,218.60,7000,4497500
APOLLOTYRE_F2,06/01/2022,11:08:00,218.75,218.75,218.75,218.75,3500,4494000
APOLLOTYRE_F2,06/01/2022,11:09:00,218.75,218.75,218.75,218.75,35000,4497500
APOLLOTYRE_F2,06/01/2022,11:12:00,218.75,218.75,218.50,218.50,7000,4497500
APOLLOTYRE_F2,06/01/2022,11:21:00,218.40,218.50,218.40,218.50,35000,4501000
APOLLOTYRE_F2,06/01/2022,11:22:00,218.50,218.50,218.50,218.50,3500,4501000
APOLLOTYRE_F2,06/01/2022,11:23:00,218.60,218.60,218.60,218.60,3500,4501000
APOLLOTYRE_F2,06/01/2022,11:24:00,218.45,218.45,218.45,218.45,3500,4543000
APOLLOTYRE_F2,06/01/2022,11:25:00,219.00,219.00,219.00,219.00,3500,4543000
APOLLOTYRE_F2,06/01/2022,11:28:00,218.65,218.65,218.65,218.65,3500,4546500
APOLLOTYRE_F2,06/01/2022,11:31:00,218.65,218.65,218.65,218.65,14000,4543000
APOLLOTYRE_F2,06/01/2022,11:33:00,219.30,219.30,219.30,219.30,3500,4543000
APOLLOTYRE_F2,06/01/2022,11:40:00,219.40,219.40,219.30,219.30,10500,4539500
APOLLOTYRE_F2,06/01/2022,11:41:00,219.45,219.45,219.45,219.45,3500,4539500
APOLLOTYRE_F2,06/01/2022,11:42:00,219.40,219.40,219.40,219.40,3500,4546500
APOLLOTYRE_F2,06/01/2022,11:43:00,219.35,219.35,219.30,219.30,7000,4546500
APOLLOTYRE_F2,06/01/2022,11:50:00,219.30,219.30,219.30,219.30,7000,4557000
APOLLOTYRE_F2,06/01/2022,12:13:00,219.75,219.75,219.75,219.75,7000,4560500
APOLLOTYRE_F2,06/01/2022,12:16:00,219.80,219.80,219.80,219.80,3500,4564000
APOLLOTYRE_F2,06/01/2022,12:18:00,219.75,219.75,219.75,219.75,7000,4564000
APOLLOTYRE_F2,06/01/2022,12:19:00,219.80,219.85,219.80,219.85,7000,4564000
APOLLOTYRE_F2,06/01/2022,12:20:00,219.90,219.90,219.85,219.85,7000,4564000
APOLLOTYRE_F2,06/01/2022,12:30:00,219.90,219.90,219.90,219.90,3500,4567500
APOLLOTYRE_F2,06/01/2022,12:32:00,219.70,219.70,219.70,219.70,7000,4567500
APOLLOTYRE_F2,06/01/2022,12:33:00,219.90,219.90,219.90,219.90,21000,4574500
APOLLOTYRE_F2,06/01/2022,12:34:00,219.65,219.65,219.65,219.65,3500,4574500
APOLLOTYRE_F2,06/01/2022,12:36:00,219.70,219.70,219.70,219.70,3500,4588500
APOLLOTYRE_F2,06/01/2022,12:37:00,219.80,219.80,219.70,219.70,10500,4588500
APOLLOTYRE_F2,06/01/2022,12:38:00,219.90,219.90,219.90,219.90,3500,4588500
APOLLOTYRE_F2,06/01/2022,12:39:00,219.95,219.95,219.95,219.95,3500,4602500
APOLLOTYRE_F2,06/01/2022,12:44:00,220.10,220.10,220.10,220.10,3500,4606000
APOLLOTYRE_F2,06/01/2022,12:45:00,220.15,220.15,220.15,220.15,3500,4606000
APOLLOTYRE_F2,06/01/2022,12:46:00,220.30,220.30,220.20,220.20,14000,4613000
APOLLOTYRE_F2,06/01/2022,13:00:00,219.50,219.55,219.50,219.55,42000,4616500
APOLLOTYRE_F2,06/01/2022,13:06:00,219.60,219.60,219.60,219.60,7000,4616500
APOLLOTYRE_F2,06/01/2022,13:11:00,219.55,219.55,219.30,219.30,10500,4651500
APOLLOTYRE_F2,06/01/2022,13:14:00,218.60,218.90,218.60,218.90,45500,4651500
APOLLOTYRE_F2,06/01/2022,13:20:00,219.10,219.10,219.10,219.10,3500,4672500
APOLLOTYRE_F2,06/01/2022,13:22:00,219.30,219.30,219.00,219.00,7000,4648000
APOLLOTYRE_F2,06/01/2022,13:23:00,218.85,218.85,218.85,218.85,7000,4648000
APOLLOTYRE_F2,06/01/2022,13:25:00,218.75,218.75,218.75,218.75,3500,4655000
APOLLOTYRE_F2,06/01/2022,13:27:00,218.50,218.50,218.50,218.50,3500,4655000
APOLLOTYRE_F2,06/01/2022,13:29:00,218.50,218.50,218.50,218.50,3500,4655000
APOLLOTYRE_F2,06/01/2022,13:30:00,218.50,218.50,218.50,218.50,7000,4658500
APOLLOTYRE_F2,06/01/2022,13:31:00,218.50,218.50,218.40,218.40,10500,4658500
APOLLOTYRE_F2,06/01/2022,13:38:00,218.75,218.75,218.75,218.75,3500,4669000
APOLLOTYRE_F2,06/01/2022,13:39:00,218.75,218.75,218.75,218.75,3500,4669000
APOLLOTYRE_F2,06/01/2022,13:40:00,218.75,218.75,218.75,218.75,7000,4669000
APOLLOTYRE_F2,06/01/2022,13:41:00,218.70,218.70,218.70,218.70,3500,4669000
APOLLOTYRE_F2,06/01/2022,13:43:00,218.40,218.40,218.40,218.40,3500,4679500
APOLLOTYRE_F2,06/01/2022,13:45:00,218.65,218.65,218.65,218.65,3500,4679500
APOLLOTYRE_F2,06/01/2022,13:50:00,218.75,218.75,218.75,218.75,3500,4686500
APOLLOTYRE_F2,06/01/2022,13:51:00,219.00,219.00,219.00,219.00,3500,4686500
APOLLOTYRE_F2,06/01/2022,13:53:00,218.65,218.65,218.65,218.65,3500,4686500
APOLLOTYRE_F2,06/01/2022,13:54:00,218.70,218.70,218.70,218.70,3500,4588500
APOLLOTYRE_F2,06/01/2022,13:57:00,218.75,218.75,218.75,218.75,3500,4588500
APOLLOTYRE_F2,06/01/2022,14:02:00,218.95,218.95,218.95,218.95,7000,4592000
APOLLOTYRE_F2,06/01/2022,14:13:00,218.75,218.75,218.75,218.75,3500,4595500
APOLLOTYRE_F2,06/01/2022,14:15:00,218.45,218.45,218.45,218.45,21000,4595500
APOLLOTYRE_F2,06/01/2022,14:16:00,218.40,218.40,218.40,218.40,3500,4609500
APOLLOTYRE_F2,06/01/2022,14:22:00,218.40,218.40,218.40,218.40,3500,4613000
APOLLOTYRE_F2,06/01/2022,14:26:00,218.25,218.25,218.25,218.25,3500,4613000
APOLLOTYRE_F2,06/01/2022,14:27:00,218.25,218.25,218.25,218.25,3500,4616500
APOLLOTYRE_F2,06/01/2022,14:28:00,217.95,218.00,217.95,218.00,10500,4616500
APOLLOTYRE_F2,06/01/2022,14:31:00,217.95,217.95,217.95,217.95,3500,4623500
APOLLOTYRE_F2,06/01/2022,14:32:00,218.00,218.00,218.00,218.00,7000,4623500
APOLLOTYRE_F2,06/01/2022,14:39:00,218.50,218.50,218.40,218.40,7000,4630500
APOLLOTYRE_F2,06/01/2022,14:43:00,218.00,218.00,218.00,218.00,3500,4634000
APOLLOTYRE_F2,06/01/2022,14:44:00,217.70,217.75,217.70,217.75,7000,4634000
APOLLOTYRE_F2,06/01/2022,14:46:00,217.55,217.55,217.55,217.55,14000,4627000
APOLLOTYRE_F2,06/01/2022,14:49:00,218.00,218.00,218.00,218.00,3500,4634000
APOLLOTYRE_F2,06/01/2022,14:51:00,217.80,217.80,217.80,217.80,3500,4634000
APOLLOTYRE_F2,06/01/2022,14:54:00,218.10,218.10,218.10,218.10,3500,4634000
APOLLOTYRE_F2,06/01/2022,14:55:00,218.00,218.00,218.00,218.00,3500,4630500
APOLLOTYRE_F2,06/01/2022,14:56:00,218.30,218.30,218.30,218.30,3500,4630500
APOLLOTYRE_F2,06/01/2022,15:08:00,219.05,219.05,219.05,219.05,10500,4634000
APOLLOTYRE_F2,06/01/2022,15:09:00,219.30,219.30,219.30,219.30,3500,4630500
APOLLOTYRE_F2,06/01/2022,15:18:00,219.15,219.15,219.15,219.15,3500,4634000
APOLLOTYRE_F2,06/01/2022,15:20:00,219.20,219.20,219.20,219.20,3500,4634000
APOLLOTYRE_F2,06/01/2022,15:21:00,219.20,219.20,218.95,219.15,21000,4634000
APOLLOTYRE_F2,06/01/2022,15:22:00,219.10,219.10,219.10,219.10,10500,4644500
APOLLOTYRE_F2,06/01/2022,15:23:00,219.00,219.00,219.00,219.00,3500,4644500
APOLLOTYRE_F2,06/01/2022,15:24:00,218.95,218.95,218.80,218.80,10500,4658500
APOLLOTYRE_F2,06/01/2022,15:27:00,218.75,218.75,218.75,218.75,7000,4658500
APOLLOTYRE_F2,06/01/2022,15:28:00,218.75,218.75,218.75,218.75,3500,4665500
APOLLOTYRE_F2,06/01/2022,15:29:00,218.60,218.95,218.60,218.95,10500,4665500
APOLLOTYRE_F2,06/02/2022,09:15:00,217.35,217.40,217.35,217.40,7002,4651500
APOLLOTYRE_F2,06/02/2022,09:16:00,218.90,218.90,218.90,218.90,7000,4651500
APOLLOTYRE_F2,06/02/2022,09:17:00,219.30,219.30,219.30,219.30,3500,4651500
APOLLOTYRE_F2,06/02/2022,09:18:00,219.30,219.30,219.00,219.00,7000,4662000
APOLLOTYRE_F2,06/02/2022,09:20:00,218.85,218.85,218.75,218.75,7000,4669000
APOLLOTYRE_F2,06/02/2022,09:21:00,218.75,218.95,218.65,218.95,17500,4669000
APOLLOTYRE_F2,06/02/2022,09:22:00,219.20,219.20,219.20,219.20,3500,4669000
APOLLOTYRE_F2,06/02/2022,09:24:00,218.80,218.80,218.80,218.80,7000,4679500
APOLLOTYRE_F2,06/02/2022,09:26:00,218.75,218.75,218.75,218.75,7000,4679500
APOLLOTYRE_F2,06/02/2022,09:27:00,219.15,219.15,219.15,219.15,7000,4679500
APOLLOTYRE_F2,06/02/2022,09:28:00,219.00,219.00,219.00,219.00,3500,4679500
APOLLOTYRE_F2,06/02/2022,09:29:00,219.30,219.30,218.90,218.90,10500,4679500
APOLLOTYRE_F2,06/02/2022,09:31:00,218.70,218.70,218.70,218.70,3500,4690000
APOLLOTYRE_F2,06/02/2022,09:32:00,218.40,218.40,218.40,218.40,3500,4693500
APOLLOTYRE_F2,06/02/2022,09:35:00,218.85,218.85,218.85,218.85,3500,4693500
APOLLOTYRE_F2,06/02/2022,09:36:00,218.40,218.40,218.40,218.40,3500,4690000
APOLLOTYRE_F2,06/02/2022,09:43:00,218.35,218.35,218.35,218.35,3500,4690000
APOLLOTYRE_F2,06/02/2022,09:59:00,218.35,218.35,218.35,218.35,3500,4686500
APOLLOTYRE_F2,06/02/2022,10:04:00,217.95,217.95,217.95,217.95,7000,4690000
APOLLOTYRE_F2,06/02/2022,10:05:00,217.80,218.10,217.80,218.10,7000,4690000
APOLLOTYRE_F2,06/02/2022,10:06:00,218.20,218.20,218.20,218.20,3500,4697000
APOLLOTYRE_F2,06/02/2022,10:16:00,218.45,218.50,218.45,218.50,7000,4700500
APOLLOTYRE_F2,06/02/2022,10:21:00,218.40,218.40,218.40,218.40,3500,4704000
APOLLOTYRE_F2,06/02/2022,10:25:00,218.00,218.00,218.00,218.00,3500,4707500
APOLLOTYRE_F2,06/02/2022,10:40:00,218.30,218.30,218.30,218.30,3500,4704000
APOLLOTYRE_F2,06/02/2022,10:42:00,217.85,217.85,217.85,217.85,7000,4704000
APOLLOTYRE_F2,06/02/2022,10:43:00,217.75,217.75,217.75,217.75,3500,4704000
APOLLOTYRE_F2,06/02/2022,10:44:00,217.55,217.75,217.35,217.70,24500,4700500
APOLLOTYRE_F2,06/02/2022,10:45:00,217.30,217.30,217.30,217.30,3500,4700500
APOLLOTYRE_F2,06/02/2022,10:46:00,217.30,217.30,217.30,217.30,3500,4700500
APOLLOTYRE_F2,06/02/2022,10:49:00,217.40,217.55,217.35,217.35,14000,4718000
APOLLOTYRE_F2,06/02/2022,10:51:00,216.95,216.95,216.95,216.95,3500,4718000
APOLLOTYRE_F2,06/02/2022,10:58:00,216.95,217.75,216.95,217.75,31500,4721500
APOLLOTYRE_F2,06/02/2022,11:00:00,217.60,217.60,217.60,217.60,3500,4725000
APOLLOTYRE_F2,06/02/2022,11:01:00,218.00,218.00,218.00,218.00,3500,4725000
APOLLOTYRE_F2,06/02/2022,11:05:00,217.90,217.90,217.90,217.90,3500,4732000
APOLLOTYRE_F2,06/02/2022,11:14:00,217.95,217.95,217.85,217.85,7000,4735500
APOLLOTYRE_F2,06/02/2022,11:15:00,217.90,217.90,217.90,217.90,3500,4735500
APOLLOTYRE_F2,06/02/2022,11:18:00,217.65,217.65,217.65,217.65,3500,4739000
APOLLOTYRE_F2,06/02/2022,11:20:00,217.45,217.45,217.45,217.45,3500,4739000
APOLLOTYRE_F2,06/02/2022,11:22:00,217.35,217.35,217.35,217.35,7000,4742500
APOLLOTYRE_F2,06/02/2022,11:24:00,217.55,217.55,217.55,217.55,31500,4746000
APOLLOTYRE_F2,06/02/2022,11:25:00,217.50,217.55,217.50,217.55,14000,4746000
APOLLOTYRE_F2,06/02/2022,11:26:00,217.70,217.75,217.50,217.55,17500,4760000
APOLLOTYRE_F2,06/02/2022,11:27:00,217.60,217.60,217.50,217.50,7000,4760000
APOLLOTYRE_F2,06/02/2022,11:28:00,217.40,217.40,217.40,217.40,7000,4760000
APOLLOTYRE_F2,06/02/2022,11:29:00,217.45,217.45,217.45,217.45,3500,4760000
APOLLOTYRE_F2,06/02/2022,11:30:00,217.20,217.80,217.20,217.80,119000,4770500
APOLLOTYRE_F2,06/02/2022,11:31:00,217.75,217.95,217.75,217.85,35000,4770500
APOLLOTYRE_F2,06/02/2022,11:32:00,217.80,218.40,217.80,218.35,35000,4770500
APOLLOTYRE_F2,06/02/2022,11:34:00,218.30,218.35,217.85,217.85,17500,4816000
APOLLOTYRE_F2,06/02/2022,11:35:00,218.15,218.15,217.85,217.85,24500,4833500
APOLLOTYRE_F2,06/02/2022,11:36:00,218.00,218.00,217.65,217.90,24500,4833500
APOLLOTYRE_F2,06/02/2022,11:37:00,217.90,217.90,217.70,217.70,31500,4833500
APOLLOTYRE_F2,06/02/2022,11:38:00,217.50,217.65,217.50,217.65,24500,4833500
APOLLOTYRE_F2,06/02/2022,11:39:00,217.60,217.85,217.50,217.50,35000,4910500
APOLLOTYRE_F2,06/02/2022,11:40:00,217.50,217.65,217.50,217.60,17500,4910500
APOLLOTYRE_F2,06/02/2022,11:41:00,217.55,217.55,217.50,217.50,7000,4910500
APOLLOTYRE_F2,06/02/2022,11:42:00,217.70,217.70,217.55,217.55,17500,4949000
APOLLOTYRE_F2,06/02/2022,11:43:00,217.70,217.70,217.70,217.70,24500,4949000
APOLLOTYRE_F2,06/02/2022,11:44:00,217.60,217.80,217.45,217.65,87500,4949000
APOLLOTYRE_F2,06/02/2022,11:45:00,217.50,217.60,217.45,217.60,38500,5047000
APOLLOTYRE_F2,06/02/2022,11:46:00,217.65,217.65,217.55,217.55,7000,5047000
APOLLOTYRE_F2,06/02/2022,11:47:00,217.35,217.40,217.35,217.40,31500,5047000
APOLLOTYRE_F2,06/02/2022,11:48:00,217.20,217.20,217.20,217.20,21000,5099500
APOLLOTYRE_F2,06/02/2022,11:49:00,217.30,217.60,217.20,217.30,42000,5099500
APOLLOTYRE_F2,06/02/2022,11:50:00,216.95,217.45,216.95,217.35,49000,5099500
APOLLOTYRE_F2,06/02/2022,11:51:00,217.30,217.30,217.00,217.00,10500,5141500
APOLLOTYRE_F2,06/02/2022,11:53:00,217.30,217.30,217.30,217.30,7000,5141500
APOLLOTYRE_F2,06/02/2022,11:54:00,217.15,217.25,217.15,217.25,17500,5152000
APOLLOTYRE_F2,06/02/2022,11:55:00,217.20,217.25,217.20,217.20,17500,5152000
APOLLOTYRE_F2,06/02/2022,11:56:00,217.05,217.05,217.05,217.05,17500,5152000
APOLLOTYRE_F2,06/02/2022,11:57:00,217.00,217.00,217.00,217.00,7000,5173000
APOLLOTYRE_F2,06/02/2022,11:58:00,216.85,217.05,216.85,217.05,24500,5173000
APOLLOTYRE_F2,06/02/2022,11:59:00,217.10,217.20,217.00,217.00,66500,5173000
APOLLOTYRE_F2,06/02/2022,12:00:00,216.75,216.85,216.75,216.85,24500,5194000
APOLLOTYRE_F2,06/02/2022,12:01:00,216.95,216.95,216.90,216.90,14000,5194000
APOLLOTYRE_F2,06/02/2022,12:02:00,217.10,217.10,216.70,216.70,52500,5194000
APOLLOTYRE_F2,06/02/2022,12:03:00,216.85,216.90,216.65,216.65,28000,5257000
APOLLOTYRE_F2,06/02/2022,12:04:00,216.45,216.70,216.45,216.70,10500,5257000
APOLLOTYRE_F2,06/02/2022,12:07:00,217.05,217.20,217.00,217.20,17500,5281500
APOLLOTYRE_F2,06/02/2022,12:09:00,217.05,217.05,217.05,217.05,3500,5295500
APOLLOTYRE_F2,06/02/2022,12:10:00,217.15,217.15,217.15,217.15,3500,5295500
APOLLOTYRE_F2,06/02/2022,12:11:00,217.00,217.00,217.00,217.00,3500,5295500
APOLLOTYRE_F2,06/02/2022,12:15:00,217.15,217.15,217.15,217.15,3500,5299000
APOLLOTYRE_F2,06/02/2022,12:19:00,217.25,217.25,217.25,217.25,10500,5302500
APOLLOTYRE_F2,06/02/2022,12:20:00,217.50,217.50,217.50,217.50,7000,5302500
APOLLOTYRE_F2,06/02/2022,12:21:00,217.50,217.50,217.50,217.50,3500,5299000
APOLLOTYRE_F2,06/02/2022,12:24:00,217.35,217.35,217.20,217.20,7000,5299000
APOLLOTYRE_F2,06/02/2022,12:29:00,216.90,216.90,216.90,216.90,3500,5292000
APOLLOTYRE_F2,06/02/2022,12:32:00,216.95,216.95,216.95,216.95,10500,5295500
APOLLOTYRE_F2,06/02/2022,12:33:00,216.75,216.95,216.75,216.95,17500,5295500
APOLLOTYRE_F2,06/02/2022,12:34:00,216.95,216.95,216.95,216.95,3500,5295500
APOLLOTYRE_F2,06/02/2022,12:39:00,216.90,216.95,216.90,216.95,7000,5302500
APOLLOTYRE_F2,06/02/2022,12:42:00,216.80,216.80,216.80,216.80,3500,5306000
APOLLOTYRE_F2,06/02/2022,12:50:00,216.75,216.75,216.75,216.75,3500,5306000
APOLLOTYRE_F2,06/02/2022,12:52:00,216.70,216.90,216.70,216.80,10500,5306000
APOLLOTYRE_F2,06/02/2022,12:53:00,216.80,217.10,216.80,216.90,14000,5306000
APOLLOTYRE_F2,06/02/2022,12:54:00,216.75,216.75,216.75,216.75,3500,5313000
APOLLOTYRE_F2,06/02/2022,12:55:00,216.80,216.80,216.70,216.70,10500,5313000
APOLLOTYRE_F2,06/02/2022,12:56:00,216.90,216.90,216.90,216.90,3500,5313000
APOLLOTYRE_F2,06/02/2022,12:57:00,216.90,216.90,216.85,216.90,17500,5313000
APOLLOTYRE_F2,06/02/2022,12:58:00,216.90,217.30,216.90,217.30,28000,5313000
APOLLOTYRE_F2,06/02/2022,12:59:00,217.20,217.20,217.20,217.20,7000,5313000
APOLLOTYRE_F2,06/02/2022,13:00:00,217.15,217.20,217.15,217.20,14000,5323500
APOLLOTYRE_F2,06/02/2022,13:01:00,217.10,217.10,216.85,216.95,17500,5323500
APOLLOTYRE_F2,06/02/2022,13:02:00,217.00,217.15,217.00,217.15,10500,5323500
APOLLOTYRE_F2,06/02/2022,13:03:00,217.30,217.30,217.05,217.05,24500,5334000
APOLLOTYRE_F2,06/02/2022,13:06:00,217.00,217.05,217.00,217.05,10500,5351500
APOLLOTYRE_F2,06/02/2022,13:08:00,217.10,217.10,217.10,217.10,3500,5351500
APOLLOTYRE_F2,06/02/2022,13:09:00,217.15,217.20,217.15,217.20,7000,5362000
APOLLOTYRE_F2,06/02/2022,13:12:00,217.15,217.15,216.95,216.95,14000,5362000
APOLLOTYRE_F2,06/02/2022,13:14:00,217.00,217.00,217.00,217.00,14000,5362000
APOLLOTYRE_F2,06/02/2022,13:15:00,216.95,216.95,216.95,216.95,7000,5369000
APOLLOTYRE_F2,06/02/2022,13:18:00,217.00,217.00,217.00,217.00,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:20:00,216.75,216.75,216.75,216.75,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:30:00,217.20,217.20,217.20,217.20,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:32:00,217.00,217.00,217.00,217.00,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:35:00,217.40,217.40,217.40,217.40,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:43:00,217.10,217.10,217.10,217.10,3500,5369000
APOLLOTYRE_F2,06/02/2022,13:47:00,217.30,217.30,217.30,217.30,3500,5372500
APOLLOTYRE_F2,06/02/2022,14:08:00,217.35,217.35,217.35,217.35,3500,5369000
APOLLOTYRE_F2,06/02/2022,14:19:00,217.55,217.65,217.55,217.65,7000,5372500
APOLLOTYRE_F2,06/02/2022,14:20:00,217.85,217.85,217.80,217.80,7000,5372500
APOLLOTYRE_F2,06/02/2022,14:31:00,217.45,217.45,217.45,217.45,7000,5365500
APOLLOTYRE_F2,06/02/2022,14:32:00,217.70,217.70,217.70,217.70,3500,5365500
APOLLOTYRE_F2,06/02/2022,14:33:00,217.50,217.50,217.50,217.50,3500,5362000
APOLLOTYRE_F2,06/02/2022,14:34:00,217.35,217.35,217.35,217.35,3500,5362000
APOLLOTYRE_F2,06/02/2022,14:37:00,218.00,218.00,218.00,218.00,28000,5369000
APOLLOTYRE_F2,06/02/2022,14:59:00,218.70,218.70,218.70,218.70,3500,5323500
APOLLOTYRE_F2,06/02/2022,15:00:00,218.95,218.95,218.95,218.95,3500,5323500
