<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,06/01/2022,09:15:00,1165.05,1165.10,1161.55,1162.00,5402,871200
TECHM_F2,06/01/2022,09:16:00,1164.30,1167.65,1164.30,1167.65,3000,871200
TECHM_F2,06/01/2022,09:17:00,1167.65,1167.65,1162.70,1165.70,3600,871200
TECHM_F2,06/01/2022,09:18:00,1166.75,1169.00,1166.75,1169.00,5400,871200
TECHM_F2,06/01/2022,09:19:00,1170.00,1170.00,1168.25,1168.25,3600,871200
TECHM_F2,06/01/2022,09:20:00,1169.30,1172.90,1169.30,1172.90,3000,873600
TECHM_F2,06/01/2022,09:21:00,1172.90,1172.90,1165.00,1165.00,5400,873600
TECHM_F2,06/01/2022,09:22:00,1165.00,1165.00,1165.00,1165.00,600,873600
TECHM_F2,06/01/2022,09:23:00,1162.00,1163.75,1162.00,1163.75,3000,876000
TECHM_F2,06/01/2022,09:24:00,1165.00,1167.05,1165.00,1167.05,2400,876000
TECHM_F2,06/01/2022,09:25:00,1163.80,1165.10,1163.80,1165.10,1200,876000
TECHM_F2,06/01/2022,09:26:00,1166.70,1166.70,1164.00,1164.00,3000,878400
TECHM_F2,06/01/2022,09:27:00,1162.05,1162.40,1162.05,1162.40,1200,878400
TECHM_F2,06/01/2022,09:29:00,1162.85,1162.85,1162.85,1162.85,600,878400
TECHM_F2,06/01/2022,09:30:00,1162.00,1162.00,1160.10,1160.10,1200,878400
TECHM_F2,06/01/2022,09:33:00,1156.20,1156.20,1156.20,1156.20,600,878400
TECHM_F2,06/01/2022,09:37:00,1156.20,1159.25,1156.20,1159.25,3000,877800
TECHM_F2,06/01/2022,09:38:00,1157.60,1157.60,1155.60,1155.60,2400,880200
TECHM_F2,06/01/2022,09:39:00,1155.00,1155.00,1155.00,1155.00,3000,880200
TECHM_F2,06/01/2022,09:40:00,1152.00,1152.00,1152.00,1152.00,6600,880200
TECHM_F2,06/01/2022,09:42:00,1152.75,1152.75,1152.75,1152.75,600,883800
TECHM_F2,06/01/2022,09:44:00,1150.00,1150.00,1150.00,1150.00,4800,883800
TECHM_F2,06/01/2022,09:45:00,1150.75,1150.75,1150.75,1150.75,1200,883800
TECHM_F2,06/01/2022,09:46:00,1150.75,1150.75,1150.00,1150.00,2400,883800
